DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,04:00:00,3.031482474004477,1.3691207498054236,4.046391577377516,0.029205666762842957,0.2844446473947058,0.8228766736278794,2.153678509866277,3.9753337413401595,12.036432914552222,16.76366463889329,308.13286713286715
1,04:30:00,3.0597222905072337,1.4281873022694949,4.021968992736207,0.06189991538183236,0.298110035167119,0.8339680987724691,2.2130397809163993,4.067856598697743,12.005504125953301,16.685656842709925,308.53146853146853
1,05:00:00,3.1016015053150743,1.4524798071499339,4.046171467376217,0.07791606315304543,0.316234750266532,0.8728457958969557,2.256699454947757,4.125951107817784,12.059991302706193,16.801387849579996,305.45454545454544
1,05:30:00,3.117192563840851,1.445239172240078,4.036962050067426,0.0768891658453249,0.326290720259165,0.873061501400157,2.275845490865926,4.168142010399066,12.060538337802948,16.74064643566602,307.041958041958
1,06:00:00,3.1513389636827616,1.4604684329558195,4.065451552886899,0.07647191916121289,0.3298030383437761,0.885042015764854,2.3243895197632662,4.221108899915025,12.24751943441943,16.725154287679082,306.4965034965035
1,06:30:00,3.2155494759832357,1.575251973613902,4.08858631934362,0.07639239479889057,0.35784341027494265,0.9436076164716825,2.402059262407514,4.3132145948698835,12.289209534475972,16.7719736875544,307.8811188811189
1,07:00:00,3.3214942731786987,1.6041449206435987,4.198348562599904,0.07984873637327602,0.3773762990206815,0.9968848695840751,2.4161963712098204,4.533777509563262,12.504544746701939,17.05866399248647,303.1468531468532
1,07:30:00,3.457588032396325,1.7289083851903788,4.246100778143572,0.08049748237314609,0.4199576475486142,1.086622859766338,2.565700898019118,4.836502835805938,12.64380065698669,16.924861452559714,299.5944055944056
1,08:00:00,3.7093607814806395,1.8492166987396446,4.488537832788695,0.0742107287219625,0.436002158787665,1.167231216827452,2.772042118321826,5.32900791200627,13.322320043817188,17.36809341584776,295.3356643356643
1,08:30:00,4.067311042498452,2.0830930152863094,4.680839030672903,0.07045060892594811,0.46475887151833994,1.2871559056050552,3.3092486678721187,6.315743330859881,13.824499399352973,17.40416467665041,291.1748251748252
1,09:00:00,4.717756112457193,2.9502553970042276,4.9396894001106855,0.07038721790929636,0.5781238534558295,1.7909164056666549,4.596450416523127,7.552184302941012,14.682001825659897,17.50879931949101,283.013986013986
1,09:30:00,5.000907538756734,3.3757589490002244,5.051112177030282,0.06810002726527245,0.6214198135444745,1.9848098038219548,5.219157002496948,8.066634600689268,14.978750886384205,17.355564311779418,276.68531468531467
1,10:00:00,5.114540520451079,3.5034003838305723,5.173002084358405,0.06704827774555487,0.6284757869480775,2.0201356719389048,5.368145742954637,8.267897797272997,15.25351034067173,17.540352584237755,274.8111888111888
1,10:30:00,5.093392797410215,3.4421011517063422,5.136354241507693,0.0672272668180214,0.613657599033748,1.995965712509203,5.406074338260638,8.335888531772676,15.206138976165473,17.541130791915844,273.4475524475524
1,11:00:00,5.123765460834828,3.507873509564914,5.143699285118218,0.0679187324152805,0.624304775469521,2.050705797114888,5.441573109305022,8.372961604570504,15.155532259811052,17.538198218472388,268.95104895104896
1,11:30:00,5.0475409994198195,3.484643408249277,5.070606670498744,0.0671340714317033,0.6102198215622655,2.0213255516722866,5.354582085106647,8.212596314501212,14.996005825711308,17.31714281250239,267.3286713286713
1,12:00:00,5.075395356429485,3.4421678302090095,5.11835217216,0.06831616873286184,0.6052732129662982,2.0164493424880585,5.389012449454773,8.28470485609995,15.056974406520863,17.45755863211865,268.0839160839161
1,12:30:00,5.03465009067793,3.3900885209072036,5.1007864313419455,0.06897769609573715,0.5814399297872505,1.9549180213128596,5.32526375709992,8.268472089993205,14.974377481910544,17.434616971622425,269.90909090909093
1,13:00:00,5.045647814259574,3.4635611139753384,5.0673810768147325,0.06944282400687038,0.6019929145625563,2.0058859755848397,5.380397020540425,8.207296060874187,14.996712834940778,17.34502779062298,267.4475524475524
1,13:30:00,5.0806184743710645,3.4496133596672434,5.103034674091265,0.06854783762546876,0.6094171981647792,2.0523433041890837,5.412721495026413,8.264497987404813,14.982946770508843,17.38126635907167,266.1048951048951
1,14:00:00,5.068903696994742,3.4383189859202203,5.101491585539847,0.06881478899511999,0.6050987003618941,2.046820291985511,5.383774623090065,8.234588573918765,15.010244273382117,17.439923680645197,266.986013986014
1,14:30:00,5.007505052997851,3.395931133032501,5.043331087000742,0.06809882210318521,0.6043350049646331,2.010072573112703,5.32557684754695,8.204197390894256,14.883514481680168,17.346884261282266,268.74825174825173
1,15:00:00,5.060219184383337,3.4539653690926606,5.087499742902928,0.06802821766053904,0.6106838795500934,2.033274777749776,5.38298369890993,8.249889532634159,14.987273255121464,17.45014874809655,265.7902097902098
1,15:30:00,5.019519899860978,3.398287817412082,5.060366277514577,0.06808910189772893,0.6029733527530567,1.9695367879755832,5.326693890454251,8.198914085246054,14.936199380470983,17.324172882348353,266.4475524475524
1,16:00:00,5.015423956200098,3.319957366344874,5.087407575114102,0.06804153471416093,0.5956800681929559,1.968147573183142,5.268682730020161,8.208954754319608,14.9933442055081,17.329052768412883,267.1888111888112
1,16:30:00,4.9338578818844745,3.1873287681527915,5.088810861450682,0.06887201680063773,0.5376269589974575,1.813799144825826,5.185253371681149,8.090889860758509,15.001916341339244,17.36378602878359,270.27272727272725
1,17:00:00,4.846991909805401,3.169570224123078,5.010042946004694,0.06925462831494582,0.5566507513687211,1.8459140958976499,5.019061695246909,7.725476409104134,14.79140225857301,17.254852357465555,265.54545454545456
1,17:30:00,4.753551684948786,2.9064857129337116,5.025374853988565,0.06976363485394574,0.5213049274992234,1.717159238411923,4.771775884155907,7.704041302338666,14.823230416802422,17.380700023206323,265.94405594405595
1,18:00:00,4.550348346062834,2.5963952121474736,4.968518161878194,0.07120935658535182,0.47088867963627706,1.5099121176392425,4.374573064530114,7.326019525504586,14.65907088779849,17.326758690008404,271.8531468531468
1,18:30:00,4.095424673686989,2.154233761671829,4.741968767986016,0.07166454975290804,0.3933515806569971,1.2192464366902334,3.492592307901427,6.5792511194153755,13.891221820293579,17.17229850224949,279.2097902097902
1,19:00:00,4.026665435599796,2.063350311546259,4.725677256823732,0.07134594675036354,0.36453059998104864,1.141314129742339,3.4225851662546525,6.460625117663336,13.859361619222373,17.161505230358806,276.43356643356645
1,19:30:00,3.414418859746195,1.804308550853485,4.181121811460595,0.07272665631637322,0.3612945327836445,1.0385016296804155,2.741714971538471,4.8970224815195085,12.419139553351348,16.920094390416256,285.57342657342656
1,20:00:00,3.201227864505042,1.496554334271315,4.259103424801036,0.047383951950754795,0.32335120397048234,0.9051917036226489,2.3098713299486757,4.233794616334345,12.637824594165348,17.491962117395378,291.3286713286713
1,20:30:00,3.161457134195761,1.5421461538557368,4.1969430451582905,0.023899264572596286,0.31083634508642427,0.9311256804464583,2.3791084673367413,4.192365815148093,12.636593977039805,17.391366775200304,295.6713286713287
1,21:00:00,3.178385920456452,1.5470975751539493,4.200565238190518,0.026785087664240585,0.3251923151935505,0.9396807544894171,2.392927268741001,4.199011308164743,12.656714275742042,17.343975945600732,293.0
1,21:30:00,3.1512615905752943,1.4670749693711453,4.2003635332699645,0.027364049466911965,0.3004087781904874,0.8815997548406442,2.326092367379125,4.156558002670618,12.627681427219994,17.262063176051644,295.7972027972028
1,22:00:00,3.1514971419214084,1.5026448902744411,4.175577754393777,0.028092136653824547,0.29427757171284624,0.8900083461633107,2.3591794984419403,4.155252363018892,12.480665531663226,17.166238847383838,297.57342657342656
1,22:30:00,3.0857553940721685,1.4433868250834803,4.099849267388216,0.027205635580775676,0.28806838031405707,0.8763003338657758,2.2818968722470157,4.066075125763211,12.302894390821923,16.962134589834037,303.1468531468532
1,23:00:00,3.1309382821518517,1.4965561883537777,4.145145553160439,0.027943843067913032,0.30173693142495617,0.9058540948336397,2.348037762170581,4.099472084911764,12.371245114451984,17.170128789952205,300.12587412587413
1,23:30:00,3.132612525742412,1.4342214987004591,4.174372108595283,0.02850126345297209,0.2905171079934595,0.8564830282046657,2.2825704657505588,4.122966668693409,12.423006060335672,17.221851509654797,301.44055944055947
2,00:00:00,3.0905853234916463,1.4265491542574738,4.120550374921966,0.027617408499102,0.28132849029201146,0.8314463829212039,2.2562715479232356,4.083567796562469,12.293545016600126,16.91162938986344,304.5524475524476
2,00:30:00,3.043853119483694,1.4191043544838393,4.041682752408678,0.027458144313481026,0.27930152725475327,0.8515292147522724,2.2347790586900627,4.04713724078876,12.022635542437545,16.754991728507896,307.76056338028167
2,01:00:00,3.068313183069798,1.3897168393102866,4.097600189121948,0.028339137899096686,0.2817574227512659,0.8323028200573772,2.1871925889743995,4.060844930980881,12.216919732451169,16.84940130600779,304.1901408450704
2,01:30:00,3.0762157297738906,1.4237428384798487,4.103934264244353,0.029117011271544056,0.28309556014987486,0.8333777032165002,2.223048047533833,4.05811804861622,12.245263187357269,16.9233187223862,304.0845070422535
2,02:00:00,3.069017715901179,1.404639308232028,4.099273259711025,0.02827662516653254,0.27792399458188743,0.8392817255074567,2.2106698379272505,4.064770517033597,12.174575686711359,16.91330277154346,304.8098591549296
2,02:30:00,3.0351912298969896,1.4077441895679237,4.053797020696502,0.027625384229447245,0.28093864160401605,0.8374543126183711,2.2110752088465935,3.9886170278531616,12.104191361231798,16.84081928169868,308.26056338028167
2,03:00:00,3.0602706912019397,1.4253001020584222,4.063347190431422,0.028893816401286524,0.286419950445335,0.839862033255827,2.2282240396868485,4.019709921869746,12.091593595493586,16.814726329250835,304.73943661971833
2,03:30:00,3.0528789962304863,1.3857295282202275,4.06309675053444,0.02918776541657853,0.27693693236212397,0.8322645290747651,2.19017345859558,4.069279922969952,12.085495119764946,16.851972897357953,305.2676056338028
2,04:00:00,3.076154441639238,1.4296922737988427,4.063447714412915,0.029865540514086564,0.2918472398843215,0.8642413244734424,2.2551791927384706,4.084374853581512,12.119512198886452,16.772136022551784,304.7464788732394
2,04:30:00,3.0575533620788695,1.4156947093263477,4.016694347617044,0.06272010135271741,0.2994853234591701,0.8426357458696648,2.210910489790783,4.092057646491703,11.918383494558752,16.708345322464506,307.2042253521127
2,05:00:00,3.1023285259055,1.4537810497257155,4.053286679568062,0.07738025974663305,0.30914920377203076,0.8471039127209617,2.2643053796983206,4.117062606378829,12.0750619955653,16.796960480202912,304.77464788732397
2,05:30:00,3.116516377147856,1.4359873158595637,4.048308011985265,0.0768622258484577,0.31544129126353926,0.8574652812781289,2.2786098625713147,4.191403168833589,12.044194818106998,16.76827445204197,304.8380281690141
2,06:00:00,3.1702087168972466,1.4846590823449637,4.077304440969473,0.0795431436181681,0.33472773090959845,0.8982292611901183,2.3478831634115003,4.278764334040623,12.215900120650268,16.725947220208937,305.40140845070425
