DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,06:30:00,2.7970839067958977,2.262823788144021,2.4634873456686845,0.6289323980732919,1.208567699462001,1.7826247821293115,2.7859958496213504,3.6292328519014214,6.490559259719498,7.9217025199419435,9.418439716312056
5,07:00:00,3.15576298967619,2.3457403771727035,3.007016444713516,0.6533225060808209,1.2534599187791537,1.8863882943096102,2.8877616742068173,3.928617179382051,7.990241453575402,9.751431453616654,9.822695035460994
5,07:30:00,2.93362630826306,2.2912505883871854,2.6500828460958474,0.6679595217700172,1.261567051128043,1.7702772858973936,2.8366234245733217,3.734704445143771,7.041663975368841,8.535482777606147,9.4822695035461
5,08:00:00,3.309638198261606,2.5592533339112284,2.9065906990005095,0.7265475956256269,1.445991979296091,2.08781914149658,3.134561307142059,4.259521148085224,7.872724003884366,9.387659753389592,9.75886524822695
5,08:30:00,4.371575580649369,3.4506636006695244,3.8761841987246766,0.8747051819355908,2.0412587309309544,2.8266189545588287,4.165456298996174,5.42848912790628,10.416555402863356,12.517353188721046,9.53191489361702
5,09:00:00,7.175201004641545,6.426588907781534,4.595498129589678,2.1452002088911835,4.082499707634341,5.485751076248246,7.686293882851458,9.621167426064217,13.756015727780033,15.087351364585704,9.914893617021276
5,09:30:00,9.781115898659303,10.0896314394177,3.8841417936625993,4.528294412736546,7.622423330597521,9.12591737310285,10.967495438712614,12.079376387277945,14.373122128618844,15.130037236272305,9.631205673758865
5,10:00:00,10.199575674769221,10.335392992197306,3.4011789070299967,5.631988315296993,8.425962682767024,9.57059845489417,11.0979136956694,12.254506170246326,14.209344516127635,14.85632593535854,9.47517730496454
5,10:30:00,10.128398023573368,10.24978756837118,3.378651320010296,5.607664644462174,8.368801063702222,9.461398566251425,11.010968474348317,12.183240232843385,14.14827158624796,14.76237415436241,9.4822695035461
5,11:00:00,10.101818590140056,10.208071332250054,3.3727630552698704,5.6499469965336235,8.281128080333179,9.40857630750621,10.993117709357888,12.10085698174404,14.149743225045093,14.836495366617733,9.50354609929078
5,11:30:00,10.070777559582337,10.240371327654998,3.438367777193143,5.366761771399582,8.31584472779196,9.522859098159183,11.049322949617043,12.25295558979742,14.034906317828105,14.624721159281716,9.588652482269504
5,12:00:00,10.105053564605688,10.22062997857815,3.383021464139785,5.565767925506211,8.372694500375541,9.462674622271466,10.977021776169758,12.175420691513612,14.105244514334533,14.736888376564611,9.567375886524824
5,12:30:00,10.0317169617287,10.13110481277397,3.3848325134787878,5.484372642031135,8.289440995034859,9.449011816779601,10.861566273016212,12.044961843343684,14.063969312736505,14.728646949767395,9.588652482269504
5,13:00:00,10.072506219716807,10.173882364583164,3.2869779969323596,5.650158948675636,8.412774015392545,9.454485823741974,10.897428774640057,12.048405051133795,13.975352028645537,14.590002345544212,9.553191489361701
5,13:30:00,10.005527300717207,10.13169875785846,3.377351091364086,5.39200916137128,8.349687126996734,9.419519641391119,10.948243515917754,12.05728319188671,13.916482072472936,14.47396194341106,9.560283687943262
5,14:00:00,10.017924069872983,10.15125796914376,3.262353096659502,5.625496714613241,8.341174594107628,9.412542049247978,10.887262351007005,12.036895174351804,13.836028089253253,14.413156999209736,9.49645390070922
5,14:30:00,9.882735934192056,10.101137876794889,3.4423934322922767,5.134313582950071,8.243286070436005,9.355741213698307,10.838130150629723,11.940833375621423,13.852672094116501,14.434638051571488,9.47517730496454
5,15:00:00,10.066766920350696,10.14143016590008,3.2225903566993304,5.753903238476821,8.418536796503027,9.459247548096938,10.877403557496248,12.072827258379977,13.859276179972658,14.369385269717853,9.319148936170214
5,15:30:00,9.913641792201759,10.05028780600486,3.4778021228757097,5.1259245852895505,8.291926334641696,9.402329201389104,10.849296065058954,12.027000521949574,13.891747312571397,14.414181804871932,9.439716312056738
5,16:00:00,10.006145278189901,10.136415414908402,3.3531484391175637,5.428614057509804,8.431596794661266,9.468911265722316,10.865434638242697,12.055661323006948,13.856992802136078,14.32617725952088,9.333333333333334
5,16:30:00,9.942400702835569,10.106188595125282,3.408828352542578,5.255498639215713,8.303076415444393,9.420938581259431,10.851324569028634,12.064725885725109,13.843556359158127,14.354483910998123,9.51063829787234
5,17:00:00,9.732235189627477,10.019188518550221,3.5490385394207915,4.731416351262593,8.000535158021268,9.268859753579674,10.7569011729568,11.962634842861489,13.752310125725236,14.235873438719215,9.48936170212766
5,17:30:00,8.646834914563465,9.252707125413693,4.098055036527209,2.805676151874775,6.442428429209148,8.351492754662855,10.109731646018679,11.272627671365374,13.218790475500764,13.69748446843912,9.588652482269504
5,18:00:00,8.321600361989113,9.084124999047019,4.358120926001635,2.13099082018583,5.909767906452804,8.01780293878691,9.970483499730634,11.08518584861709,13.150146328209338,13.686412401765779,9.560283687943262
5,18:30:00,7.588206727603049,8.616147231860905,4.782606202397317,1.4896387105972801,3.693090759321194,6.9398465694825795,9.6812773928564,10.867679959597943,12.947575216493883,13.459809395326838,9.51063829787234
5,19:00:00,7.515171481872918,8.416138979407,4.727649770887013,1.494356899123515,3.7713063444022867,6.855055067815943,9.432990339535271,10.64956635949429,12.902175277464139,13.429534306883784,9.52482269503546
5,19:30:00,5.727232290931821,4.905751823618285,4.621232743213829,0.9552940008694939,2.261194348337484,3.4762368283224396,6.472370071934625,8.944313165236789,11.906323695290453,13.074231820499948,9.638297872340425
5,20:00:00,5.50852124135079,4.784080094245611,4.549690546255151,0.8809707061715754,2.0517167864958523,3.2212873753852107,6.474909929526799,8.418618036069859,11.69060393240474,12.74308217974744,10.02127659574468
5,20:30:00,4.315758729934354,3.0736396168760907,4.12680212720784,0.7760884449141822,1.6636442180920117,2.4834978881682064,3.7874183185552988,5.676752119800779,10.856939485601163,12.415800597030413,9.546099290780141
5,21:00:00,4.378688758406067,3.0938821793005262,4.111232984268756,0.8317680399232754,1.6638426298606428,2.484056210959612,3.8577115482619946,5.900663156037569,10.909687101772162,12.283442374325691,9.950354609929079
5,21:30:00,3.284152679264593,2.4785320057987668,2.9502151453032246,0.6681262005355949,1.3367527257655896,2.0041726503685204,3.0720718198869026,4.341772516552313,7.939404358576665,9.490791643440987,9.673758865248226
5,22:00:00,3.5005305153449777,2.6725624183446937,3.049615622717586,0.721679325357674,1.4475339724118408,2.1211093953119375,3.297281640182637,4.6703749586697105,8.380281710512213,9.69656704310196,9.97872340425532
5,22:30:00,2.8601463316433,2.384985751368795,2.2536744706117084,0.7340074221847176,1.3781593022060998,1.967819313975652,2.8632472834599008,3.683693065860626,6.3074588478371165,7.303674594677613,9.47517730496454
5,23:00:00,3.0333742220911284,2.437716350997488,2.529349314960302,0.7022920060748885,1.4012540504727715,2.017206527080217,2.9794898623872164,3.9391854468106198,6.911485384270008,8.456239174481142,10.0
5,23:30:00,2.771376617758522,2.3371265670908286,2.162167736067422,0.6983940441535473,1.330681540076128,1.9497355398016354,2.7828370526474644,3.6258563304841633,6.068929544497729,6.938870800171901,9.602836879432624
6,00:00:00,2.9985099117161953,2.409271031876319,2.511702900214849,0.7250939928919111,1.3566110671143923,1.9607425948735817,2.919957718146038,3.9175791913565003,6.879410249705715,8.323713977563441,9.99290780141844
6,00:30:00,2.622409418805362,2.2597156257663493,2.0172871665816023,0.6364734702758805,1.2401725217290707,1.792783583245297,2.7289039518305707,3.5680979784141886,5.584572346603156,6.386824367059387,9.50354609929078
6,01:00:00,2.927200394400823,2.3223237431478108,2.4964999291668923,0.6945678255238523,1.2847467193528084,1.9010926181265002,2.887859858258763,3.817822264160228,6.742334179239028,8.27605809886014,9.63888888888889
6,01:30:00,2.610091541235782,2.2149761084192185,2.020502766730755,0.6369849141391893,1.2196607289617662,1.7645470300177444,2.7173320051993213,3.5842227682052856,5.5483833192460255,6.350203007588209,9.270833333333334
6,02:00:00,2.882928964913477,2.2727186933229784,2.5118798183043167,0.6486604995772074,1.2568956288369835,1.8597873476504692,2.813567473827902,3.7562952849131803,6.7259394478409735,8.307299370792286,9.847826086956522
6,02:30:00,2.6285795248807164,2.265489645959856,2.019842030725888,0.6695807862677847,1.2463335058337437,1.7989581369860128,2.7418715292940776,3.5505392534990436,5.561650670762339,6.401875822661338,9.318840579710145
6,03:00:00,2.8917517371652384,2.320478325557195,2.4886202483239326,0.669327065064298,1.242666014947949,1.8477169374218707,2.872761912648514,3.7908263319377147,6.686205468565818,8.241322491781618,10.26950354609929
6,03:30:00,2.6090334784981715,2.2332840041057866,2.0358753093413795,0.6192558290899642,1.2168833406625403,1.7492790263346543,2.753787862734607,3.5654862767946156,5.56204955200671,6.40437902146154,9.446808510638299
6,04:00:00,2.9197467556712375,2.352912980916497,2.514292540515553,0.6780849835171769,1.2631873507014235,1.87705946711246,2.8753527827854053,3.81961667308968,6.724607104049153,8.318567221810898,9.77304964539007
6,04:30:00,2.594031562222621,2.2364849799706383,2.036335272787645,0.631542098848265,1.1874036225097615,1.7214411484167267,2.72553297561372,3.5697395008026596,5.5222213597593495,6.39659349728034,9.397163120567376
6,05:00:00,2.9485783135115637,2.287544838694084,2.6232859293032873,0.6701101904479951,1.2180188495305282,1.811614383912471,2.81047754310475,3.7614231199012433,7.142935930020431,8.38432151910146,9.858156028368795
6,05:30:00,2.726349423607158,2.188607449727728,2.430472362965081,0.6012178347733749,1.190782529146705,1.7398554404206585,2.7043824790872004,3.5336836538362943,6.326225338197564,7.947150902875082,9.49645390070922
6,06:00:00,3.005124609296951,2.2991955048238744,2.7487331531961923,0.6714655651005235,1.243543271192804,1.8407377864896197,2.813701348022811,3.788088090133051,7.37880927018596,8.977354592083412,9.794326241134751
6,06:30:00,2.7822189493193292,2.2477709974893636,2.4660546998884336,0.6340807123068462,1.205008268590747,1.741680095986276,2.758787092225645,3.6090695988055757,6.446613060019352,7.924051723794231,9.411347517730496
6,07:00:00,3.167760986134483,2.354194078643097,3.0247592478191287,0.6651516302285797,1.2590593857695567,1.8792029765384792,2.8654383651411965,3.9716506547841206,8.028787795194333,9.806953934051737,9.801418439716311
6,07:30:00,2.948502528338198,2.3013542820202564,2.6308445265628064,0.7088331374947716,1.2584171417517478,1.8159461992388142,2.842835463315673,3.76373201922171,7.014350754810948,8.50695963706741,9.404255319148936
6,08:00:00,3.220422296535009,2.4290417080128432,2.8953501704020623,0.7227970331373453,1.3186592798588277,1.9143404212599395,3.0170206664374626,4.204810831170633,7.768831987129847,9.331262579351703,9.794326241134751
6,08:30:00,3.6115341818372397,3.0026783511749455,2.9632393392174903,0.7899645034917628,1.6028850639076269,2.4476054462851984,3.5835140585099445,4.733885076014483,8.18566875177338,9.551752450558464,9.51063829787234
6,09:00:00,6.344726779612261,5.55750276183185,4.233882017343388,1.8308029760606122,3.572166149016701,4.7763659445484,6.627266126149655,8.458971938393216,12.477876304487992,13.754981576064853,9.907801418439716
6,09:30:00,9.833224347460943,10.221278227822658,3.9572253611096233,4.421356512177175,7.728998915787012,9.238868885627493,11.096539245577578,12.19791569919293,14.369709014919579,15.091245114404561,9.574468085106384
6,10:00:00,10.167057978938109,10.33408279692011,3.5608977923377196,5.380511911612335,8.377520177243836,9.542699376117673,11.0607426130035,12.206489475691708,14.375709712252082,14.977868011695389,9.48936170212766
6,10:30:00,10.090741556156384,10.208867512642856,3.5354151382807,5.339029873552985,8.3278722112512,9.510751605797628,10.921956810923836,12.169286667043334,14.28340989542356,14.987020795543234,9.50354609929078
6,11:00:00,10.030215437946572,10.16514647889986,3.509079708050051,5.30245224327923,8.290753565335233,9.464992150763964,10.866770259570373,12.046896002272142,14.200571449433639,14.936808141353207,9.52482269503546
6,11:30:00,10.06143301914477,10.286222449438966,3.561427101245243,5.206605801856983,8.304568662695946,9.50746353600997,10.967390593312537,12.1503160484759,14.205348160489756,14.861295845133009,9.567375886524824
6,12:00:00,10.072557027244963,10.284205898515479,3.515921374909552,5.246759695745564,8.370039280024217,9.565163553306208,10.98110365525536,12.158768493143716,14.122054600643358,14.737990237124516,9.609929078014185
6,12:30:00,10.001994098728325,10.205038000879739,3.5089566143948567,5.213552408520202,8.271228843693914,9.4866242429782,10.90818797318432,12.054952972553394,14.07032903629904,14.688671523337494,9.588652482269504
6,13:00:00,10.020213012805234,10.206950073739181,3.504831904604157,5.225341610709533,8.337891379782599,9.488239244069307,10.896804468920308,12.080461452220161,14.089353274766564,14.722846052571011,9.581560283687944
6,13:30:00,9.985745283062178,10.22228982929735,3.553929915247326,5.024220759731664,8.339217008677906,9.522058971869741,10.937976410456608,12.093454795564856,14.033325790932787,14.670874318027762,9.560283687943262
6,14:00:00,9.832291642331636,10.105733419712546,3.6051570862124094,4.868261151140886,8.044196014400244,9.32016777874362,10.840370836024066,12.009633520783195,13.951620401808738,14.58405392578482,9.49645390070922
6,14:30:00,9.637812459715676,10.071201057095086,3.8787120637768067,4.09024140948376,7.957423065818704,9.356245856145128,10.762235546389377,11.929401432063047,13.905118747403435,14.50904123150346,9.46808510638298
6,15:00:00,9.586638174658022,9.999043606265586,3.90567034001384,4.017415291972027,7.861276558885206,9.290250287457384,10.727892575024512,11.929183669584955,13.884373475730765,14.421369271542936,9.49645390070922
6,15:30:00,8.227933862470527,9.015716275446833,4.368038253276729,2.282300454127969,5.320335188744012,7.837064006412059,9.921645397018692,11.114373941078652,13.143186299264512,13.73219202964743,9.609929078014185
6,16:00:00,7.962850016909319,8.794936485441536,4.620706412878367,1.7723528890913485,4.756528173665981,7.5917431331246545,9.828772454869075,11.03094837476739,13.114008776637618,13.683774634512238,9.609929078014185
6,16:30:00,7.853678143056441,8.702674780454343,4.641066677343838,1.6239000614588472,4.624974996359241,7.528261326707019,9.74775193795577,10.970440512550129,12.979726521859952,13.53048888812521,9.553191489361701
6,17:00:00,7.819768278025308,8.63857803930331,4.591840930575267,1.6742302620910292,4.6478943300508115,7.344462548817218,9.756885835528987,10.908386705135923,12.920972899813004,13.486960670951385,9.567375886524824
6,17:30:00,7.10052440875194,7.515153557460361,4.985141909257164,1.3120048165582565,2.8754927977063187,5.336328732545906,9.218743012723019,10.773057359423412,13.00373119160894,13.556043773054625,9.460992907801419
6,18:00:00,7.067529682904947,7.609898794960034,4.852502420074134,1.3550789974622341,2.985396539246183,5.5152565097931205,9.081361191848636,10.487418494655579,12.900339168598265,13.481915620648401,9.71631205673759
6,18:30:00,4.092709759144839,3.463810200345029,3.1982384345264077,0.8480394307926875,1.950206872651167,2.8487738144478723,4.313693441013847,5.6064018528651305,8.781459642307246,10.018853183714363,9.425531914893616
6,19:00:00,3.900331046514491,3.1631841359568886,3.136345014251427,0.9010263458015123,1.861402920595791,2.5514335787154936,3.8801577157187377,5.260446216107179,8.671842605693692,10.01821553815277,9.666666666666666
6,19:30:00,3.573036417263153,2.856263548960865,2.88016276753741,0.8287467631924804,1.7986372546580673,2.3890213874799766,3.5924487113663814,4.743791331075411,7.878134753107094,9.39307209988813,9.574468085106384
6,20:00:00,3.716133697120719,2.9924474974143442,3.03181321603602,0.8010514273359659,1.7409783937407075,2.3899180178716657,3.6999863146076764,5.022847403674725,8.387586241191308,9.6408641440906,9.99290780141844
6,20:30:00,3.256918791369626,2.543328783420658,2.7755944190441855,0.7328578956205914,1.5009304743337788,2.1529153675868993,3.124415863045108,4.268429669288552,7.482880253345279,8.93365435237573,9.50354609929078
6,21:00:00,3.6003464004503116,2.8123692219101,3.0479844279216035,0.8148639357531061,1.6335256896333106,2.2809923722296017,3.4925795316980532,4.675830972857104,8.398692073324698,9.728338898202622,9.74468085106383
6,21:30:00,3.1229816991023127,2.41366399132907,2.7575424199736838,0.6482211694992049,1.344238598813494,1.984265231004326,2.9866394357239274,4.1308784275832435,7.360766218671631,8.88073419236608,9.539007092198581
6,22:00:00,3.4732208074903896,2.595026473102686,3.0278136033459844,0.7490822476663734,1.4891804059825244,2.132210594544682,3.290028527503315,4.5376030534677705,8.291726445183247,9.601315910358116,9.75177304964539
6,22:30:00,2.8384033495204157,2.382777555206289,2.2360826038808774,0.7007307042679702,1.391110950801374,1.9747629965502298,2.841775837827008,3.6465109892778576,6.2805783405456905,7.252258358520767,9.4822695035461
6,23:00:00,3.0343576809533905,2.4169605976816846,2.547174829604569,0.7319050744384954,1.4309173539793234,2.014275470884374,2.9024818023321104,3.889526272699857,6.9749820015953965,8.519314480579414,9.936170212765957
6,23:30:00,2.771527620854108,2.330234542911859,2.1512667554098748,0.7041430899024009,1.366366210576699,1.9361871705506555,2.7778669993673417,3.617728270749989,6.0423919252829155,6.918825542821611,9.588652482269504

Samples used to generate benchmarkplot: 453068
