DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,13:30:00,18.530647171086454,18.377773347589315,14.029641732618668,2.106045820060228,6.136274582684141,11.136506192200933,22.76798488797263,27.65894535605799,40.398886602203234,47.251078785009646,19.182539682539684
3,14:00:00,18.69877345316748,18.496842398588697,14.072579465811165,2.2512618839058955,6.29255905963128,11.871524258106454,22.608691609098546,27.401395615775574,41.079823080544536,48.01632334702567,19.23015873015873
3,14:30:00,18.134312382095928,17.536808650749766,13.882053160794241,2.0931556787656147,6.184587579246393,10.963391898006027,21.733648641877114,26.83064704983649,40.060060558816275,47.772391401363585,19.484126984126984
3,15:00:00,18.107553341488273,17.8192880264662,13.804078941244935,2.020546309900504,6.078793301986598,11.209687300623088,21.805387450005576,26.766008760264178,40.03463367907722,47.54480820585622,19.436507936507937
3,15:30:00,18.05572501625248,17.819224469640982,13.815290889363231,2.0033116315995056,6.047342027382157,11.181531435354817,21.536289198952744,26.4380191921635,40.51696196161208,47.8268036533825,19.404761904761905
3,16:00:00,18.398971371092795,18.310586899461637,14.026829274624331,2.125393377045229,6.287560256983693,11.70504976094339,21.867246512363195,26.436690264269306,41.438408251304566,48.62145663680787,19.452380952380953
3,16:30:00,17.91524232130339,17.62790140635274,13.86927945727689,2.0019584949335694,6.023602353223226,11.213517145359642,21.116017328248287,25.656893415662285,41.15882253955987,48.27539547879471,19.785714285714285
3,17:00:00,18.05129467748007,17.887819721545675,13.884857764300127,1.9656367332592672,6.191164145934335,11.814133596285993,21.025323722983025,25.609197392799352,41.34916488462828,49.042801490229174,19.57936507936508
3,17:30:00,17.836277427770785,17.74420488563656,13.713955000326825,1.7801372153620183,6.2115208831704996,11.789477354310737,20.897414031880988,25.217987707386737,40.74649898274443,48.51619227224085,19.57936507936508
3,18:00:00,17.803972719098343,17.268339902183293,13.714666044510054,1.7125673001929156,6.295283160413406,11.843180587071302,20.510737216372554,25.002631406617795,41.342054707083264,48.354923285248475,19.841269841269842
3,18:30:00,16.159022216116742,15.03641447689763,12.93402821256825,0.9572637625231676,5.566202517451365,9.703868848342212,19.16277915267121,23.60823671759804,37.23185596118705,45.14127164827772,20.61111111111111
3,19:00:00,15.548834130584735,14.270293901856862,12.553579600190606,0.9152494579852898,5.320393126326923,9.509625636679191,17.78240156900129,23.290922691813417,35.43816835624601,44.48627327721817,20.603174603174605
3,19:30:00,14.080978182438907,12.883917881182967,12.149132453461823,0.7639328556704034,4.322945385806385,8.14313757917616,15.604498000885942,20.126724126115537,34.464973273634456,43.665595790415026,20.436507936507937
