DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,07:30:00,2.322696027146643,1.9909685518173206,2.009556790906972,0.10959638912382237,0.9081817525414128,1.626374909987946,2.427636150963937,3.0483537974105057,5.6679974796217785,8.149844431807315,23.976190476190474
3,08:00:00,2.983122859318964,2.34604801995084,2.8090838815215347,0.11437542021715011,0.9765143195241206,1.8473577659796485,2.821753827534255,3.9455094018079544,8.266756522851685,10.52675185345904,23.03968253968254
3,08:30:00,3.706883337272697,2.77225562355852,3.311038940711609,0.20478697768657506,1.1060159474959512,2.2149364714229978,3.4525926932592643,5.5666458714908975,9.535533841114281,11.221203482336467,22.365079365079364
3,09:00:00,4.974365633240054,4.32194275637774,3.5963974351561676,0.5492171483912061,2.252774872703779,3.483352318154261,5.305531932626213,7.381452035238406,10.936888856545698,12.26539782109462,21.126984126984127
3,09:30:00,6.730567062743384,6.886704811339767,3.5743989515603363,1.3500566025184304,4.186363795876178,5.782215018484091,7.9467541601083695,9.26049396548387,11.785652143703572,12.643738370011349,18.76984126984127
3,10:00:00,6.990988430379188,7.473728997479854,3.5876936466823803,1.5030517243149468,4.378350690665284,6.2067177977739565,8.354357238969477,9.506184004394486,11.9180405207194,12.599218592290734,17.92063492063492
3,10:30:00,7.068289138742347,7.534760532705227,3.543171642235158,1.6646939929868259,4.502657317458079,6.401958769272781,8.463823280579287,9.454405529943113,11.923743898140753,12.718713093739408,17.896825396825395
3,11:00:00,7.143120261523461,7.602742942927495,3.4903911932486476,1.7677489106583317,4.733574714326534,6.427987957733246,8.411812687404476,9.56627396166912,11.941060193948164,12.605088567088305,17.6984126984127
3,11:30:00,7.198573435202852,7.6766238769061195,3.5365523261176155,1.7604492433281533,4.717275711098489,6.516995563701066,8.563038155709057,9.641361005508317,12.036139172785264,12.746498609254264,17.404761904761905
3,12:00:00,7.305597444668461,7.741304086198921,3.522942485371057,1.90805549573851,4.879425479391832,6.712618308973694,8.566884723967227,9.748348394740308,12.077956911943573,12.885320829740596,17.142857142857142
3,12:30:00,7.137101909825929,7.606373709615964,3.6120341595002783,1.5969416340222395,4.607219342271536,6.477289406639363,8.468669846468641,9.653001666033722,12.106244068648563,12.796736747218514,17.476190476190474
3,13:00:00,7.187970571352314,7.615434243413852,3.566455735976164,1.6724744576913988,4.732820959314217,6.52701828482464,8.514894785999191,9.64086489598464,12.005326662656419,12.821779395951046,17.174603174603174
3,13:30:00,7.139532918837687,7.5729056727766935,3.562834583847388,1.6736494268968083,4.6298835095687485,6.456053824761487,8.513717238570102,9.66816017266313,11.996429283724764,12.708049664876997,17.357142857142858
3,14:00:00,7.221890690719248,7.715421015449902,3.5643365560761864,1.723206030624494,4.74406915914885,6.612142945232032,8.52958512456129,9.71803897194163,12.010658178475996,12.843962068510058,17.555555555555557
3,14:30:00,7.1023182578130974,7.643057871460984,3.556157889552565,1.6786410314354758,4.599246195375801,6.478514066991752,8.493870574746996,9.586854600500677,11.900570737478969,12.678574063956795,17.761904761904763
3,15:00:00,7.125798066976801,7.584164121426697,3.5342052632719505,1.7445011945231026,4.62272325196694,6.5043383712598395,8.380456570407267,9.578981876181947,11.920026045686052,12.780528157956558,17.42063492063492
3,15:30:00,7.005250239832115,7.481987358648032,3.59596881287211,1.5086098717171061,4.425769841811015,6.3422197335306105,8.295390361179253,9.459350500210425,11.91142333508521,12.731531724304014,17.69047619047619
3,16:00:00,7.052263542652665,7.452378065420306,3.550784737509829,1.6769111918255548,4.5508413623545225,6.399686202215426,8.262158066987542,9.520363513682762,11.967234104655184,12.80379910904089,17.38888888888889
3,16:30:00,6.9417900488421,7.304983159557693,3.6125527537090445,1.3374203639208664,4.386243473702836,6.241974714017599,8.15088569038657,9.453376248632619,11.910311308006893,12.795879938600978,17.92063492063492
3,17:00:00,6.748983477821662,7.054901211482392,3.6789121214531133,1.1719945667481628,4.07822932210668,5.896550985429945,7.9861766646463375,9.31699550559196,12.001878800708878,12.925378819509744,18.373015873015873
3,17:30:00,6.379290749349992,6.80288472986044,3.860930766131538,0.8522988374077934,3.1885468730830744,5.449278950913045,7.769857921034008,9.118989992755411,11.995821386861174,12.974088169733045,19.96825396825397
3,18:00:00,5.643191758808161,5.614353742940132,3.7641989274259946,0.8414016130645912,2.2762723540160965,4.14762410851268,6.906775363540417,8.269838478513101,11.528518429706683,12.55923949716602,20.61904761904762
3,18:30:00,3.64936385852314,2.5999677058530675,3.1949733903194293,0.39542351859665786,1.3662988199808557,2.0873102949225824,3.342842540354737,5.2143746673627405,9.457528706987084,11.845437870349102,22.69047619047619
3,19:00:00,3.351089934393139,2.3562852952192412,3.142188057707098,0.2726772783566424,1.23984639869575,1.9327428441325878,2.869491958634895,4.543103493164892,9.442387406236747,11.85870654886352,22.6984126984127
3,19:30:00,2.632220487174519,2.044375314678306,2.495523314841315,0.24791255719558022,1.0718304179904257,1.6994767421413663,2.4628433481702006,3.2039500214329077,6.850376828534389,10.609574561373844,23.865079365079364
3,20:00:00,2.4714537297703374,2.0131699815206456,2.1990142481130377,0.25436868911236377,1.065812509860272,1.664308312621852,2.4178185467171067,3.0578881785942706,6.024150817701919,9.402992554400978,23.857142857142858
3,20:30:00,2.382519794953568,1.9797055018722298,2.091022879589381,0.24649626155773968,1.032980489350672,1.618885636671077,2.3836108592885816,2.993270722857763,5.7127093698370235,9.042739130066188,24.174603174603174
3,21:00:00,2.3109429608469747,1.9695617436302657,1.9526882173509057,0.24805928207119948,0.9748426020993958,1.6225978806779433,2.370237817690646,2.9619214100734816,5.438969700938727,8.285867023787263,24.071428571428573
3,21:30:00,2.152542691227238,1.9002760163205232,1.7428969110333141,0.11519070926606917,0.8927278469361813,1.5444841617916165,2.2895840223794237,2.885463485291483,4.988102601578183,6.908691577853174,24.634920634920636
3,22:00:00,2.0951960411605697,1.9110130797161282,1.6174898104926827,0.12977537800145095,0.9679576542714258,1.5707240214152005,2.291868827215057,2.8073385296657105,4.645551859666968,6.598771143016689,24.142857142857142
3,22:30:00,1.954826398150491,1.7442901288241714,1.5376259306514908,0.11823928140150712,0.8700818606909624,1.438104295354463,2.097053714094921,2.677767875127239,4.505290177257966,6.19092909392628,24.30952380952381
3,23:00:00,1.9333709024040246,1.752863513913919,1.4850758965589388,0.11213329242612761,0.890511664880482,1.4674157278636846,2.0863646086619445,2.653231044462705,4.359256267628042,5.977718354110061,23.96825396825397
3,23:30:00,1.9798187413332935,1.7507673368483665,1.6148332005850348,0.10248007434462628,0.8786866620728734,1.449315400804665,2.096477260703786,2.6752917966162153,4.627123360511821,6.6246322796856765,24.293650793650794
4,00:00:00,1.9909618090357972,1.7633381110718056,1.5684906435381352,0.1248986009272784,0.911948021326731,1.4721930585052276,2.117628256376022,2.691975347164418,4.6106455818597505,6.310111623757748,24.047619047619047
4,00:30:00,1.9964482753557462,1.7385478006510044,1.6678746247714278,0.1166872771300712,0.8649155229707146,1.438919791105109,2.1010670776053493,2.6770022729085943,4.724612521164098,6.923041348488119,24.634920634920636
4,01:00:00,1.9911942146037211,1.768297916174486,1.6029846593835144,0.11641469677798631,0.9047063311230698,1.4733954293074765,2.0971856788639487,2.6628090284724903,4.615932007152455,6.635815677642135,24.182539682539684
4,01:30:00,1.9779511331752793,1.7653802102612537,1.588544344334999,0.11081995021644349,0.8838327183618524,1.4654754310150808,2.091780915614869,2.6725100083919138,4.606698874803284,6.51054952068999,24.50793650793651
4,02:00:00,1.9617848655142751,1.7525833948868759,1.5357963509330212,0.12281950428581737,0.8994816472219603,1.467995031610203,2.084835458585015,2.662967299112785,4.461158456357432,6.29127311313969,24.325396825396826
4,02:30:00,1.9396648065733684,1.7172474036761265,1.5573522182066375,0.11623294762379345,0.858095335767553,1.4231809199414909,2.0692006842164035,2.6556803685983805,4.481091782759829,6.371104237626456,24.555555555555557
4,03:00:00,1.9524810256522669,1.7526444571614272,1.5473725315176001,0.11914170105371855,0.889435690637102,1.4666388833479986,2.0715328049478514,2.644479508501333,4.449925676174013,6.364220313962131,24.30952380952381
4,03:30:00,1.9614097136848097,1.7407759934385807,1.5915827082287113,0.11002066052559933,0.8664902434469691,1.4106777319078934,2.0647365951443977,2.6460753449338488,4.6680378423066005,6.446895405244928,24.738095238095237
4,04:00:00,1.960530798014911,1.7584915390840634,1.5414078277812853,0.1060106666507603,0.8765689500096969,1.457366589432299,2.0911653786877333,2.669698011493538,4.5420445737036355,6.130703401910047,24.42063492063492
4,04:30:00,1.937111692815436,1.7374587128278893,1.5438912844627264,0.11115244869423636,0.8659008486041638,1.4088373662474292,2.0642918067520153,2.6514686359640764,4.477079257832681,6.2636275377208275,24.444444444444443
4,05:00:00,1.9278687491045254,1.7380692383342462,1.4913055540991689,0.12574181323940717,0.8945540048299833,1.455827506728707,2.059877080153642,2.629452507604954,4.36406983905628,6.038845983943839,24.023809523809526
4,05:30:00,1.9299561188638183,1.7181482935922654,1.530999187455923,0.10739273911770122,0.8394595517181908,1.4195876950549116,2.063931147789357,2.634197573843085,4.491593605764038,6.147603720502994,24.365079365079364
4,06:00:00,1.931422641716066,1.7420531037403137,1.515861813448982,0.11162347408149167,0.8582813030719486,1.4321944017935446,2.048367474421646,2.643471836436129,4.498669057070874,6.042708909574075,24.182539682539684
4,06:30:00,1.9888921293229205,1.7139405401578944,1.7054321163987294,0.10739009475712882,0.8212996124827902,1.4004374309491092,2.0585945588145287,2.6704211235107493,4.737168284358214,7.178968415058045,24.674603174603174
4,07:00:00,2.0587917029420497,1.831195335112476,1.7157883709112363,0.08928778348277312,0.8569671945907075,1.480559629949141,2.228074890558182,2.804498728678549,4.761751010031378,7.107993369519068,24.373015873015873
4,07:30:00,2.278228364401787,1.9398717622258321,1.9882219108437116,0.08889679909679317,0.8797048222790647,1.5723634622960219,2.3749809861640943,3.0569334381321087,5.490861110981603,8.158034124127427,24.53174603174603
4,08:00:00,2.8912901875912094,2.2427252094709664,2.7864012245012395,0.09201203261815499,0.9663633745206393,1.7737280542213387,2.734096005231431,3.712553758520834,8.024081869802215,10.767815801379362,23.515873015873016
4,08:30:00,3.5964410663069684,2.8190903540216894,3.1438072925044254,0.2141580311171894,1.2824087882868898,2.267292883651485,3.3607575674862127,5.000719742546868,9.271406480495893,11.259420764898072,22.5
4,09:00:00,4.962373253520095,4.199186181595123,3.5008490819900895,0.6467800830395449,2.4751770790216674,3.5210096275946454,5.152334541425133,7.053245415886575,10.871410245344489,12.255156386220243,21.11904761904762
4,09:30:00,6.546771835741011,6.600607757198511,3.5196816467687064,1.3510651551038275,4.006374640377388,5.517659390280192,7.739984563878455,9.085337728862038,11.556927698497246,12.402338124049,18.53174603174603
4,10:00:00,6.837638169624257,7.243302867131778,3.5117942130187676,1.5026518849484571,4.297072264461689,6.0078469150226335,8.163334178698575,9.305970146576966,11.648007788789846,12.494683632575613,17.76984126984127
4,10:30:00,6.949984152706843,7.364991370448815,3.554060359716181,1.6285899490581566,4.335485764192398,6.122883996396959,8.31383046299034,9.50313218936711,11.78962714608468,12.654857339327135,17.833333333333332
4,11:00:00,7.028321866112154,7.480750731334503,3.3985883994014903,1.7966300856290358,4.690587778821656,6.346449092916744,8.333427061918158,9.386447731138679,11.63801152749837,12.376676700159564,17.46031746031746
4,11:30:00,7.147951152495212,7.6696188484464045,3.4995727585596326,1.6877595356364972,4.75777822609824,6.572910770105858,8.417843138055419,9.530764076317785,11.88263509728051,12.641965119198055,17.444444444444443
4,12:00:00,7.200033661557864,7.6710024694568295,3.5195714478687843,1.816407393022167,4.775567353009346,6.55083875191833,8.457184954812487,9.614717920777577,12.025888678590766,12.707442001880048,17.293650793650794
4,12:30:00,6.7318928739662205,7.160661601262614,3.680423950981634,1.312119812678957,3.961804112808268,5.7836706009809875,8.192733286412997,9.386568064894977,11.739081394542906,12.561594728971718,17.61904761904762
4,13:00:00,6.942173001593295,7.51132505111669,3.5725688317808624,1.5829302908094702,4.279753229005931,6.129510024179112,8.44670701442327,9.482541414360995,11.709673163583075,12.509197196737398,16.841269841269842
4,13:30:00,6.9101803338101115,7.490873706712553,3.530582525832805,1.564959527097165,4.24176016389476,6.170872878770727,8.43872497876295,9.486800497190957,11.546730316105485,12.324999993610858,16.753968253968253
4,14:00:00,6.982696380745474,7.534153989766549,3.5140316540163954,1.7324431530221895,4.339019063396703,6.316913994066309,8.398006573346823,9.497947565864527,11.646441109922707,12.480988160012808,16.936507936507937
4,14:30:00,6.998443499700011,7.437072081892444,3.562793114039024,1.5879837568939539,4.447346270053064,6.28662004331841,8.360674446188451,9.47174555766736,11.847783271040484,12.697666469183304,17.674603174603174
4,15:00:00,6.984163320372613,7.438661935687917,3.5130649175173447,1.6434861106967484,4.447981982374939,6.341862279405566,8.270698977329515,9.415813219991653,11.767248272980465,12.53148379032604,17.23015873015873
4,15:30:00,6.926537366530507,7.371843950649458,3.5731082067552,1.5090389022959778,4.354301226356615,6.194336363570817,8.25515154475021,9.402954214776063,11.845855182229265,12.582009341177134,17.49206349206349
4,16:00:00,6.9862064042445065,7.329872951963923,3.5345828378627515,1.6596447843190711,4.468476409946518,6.254686953010956,8.182937251786582,9.441086328891675,11.8753142922913,12.718684036520699,17.333333333333332
4,16:30:00,6.82900461751889,7.201148563066608,3.569688856530365,1.2913700957736298,4.318431473945102,6.090827004892343,8.090463803694881,9.298792421290798,11.828661983290676,12.55176966345731,17.785714285714285
4,17:00:00,6.79198535090644,7.12710563520162,3.607204630892414,1.18605634236473,4.2838591884675585,6.015244316759166,7.969450790933568,9.268004459535181,11.980203182784045,12.836729193054328,18.27777777777778
4,17:30:00,6.455201351839566,6.873378517741694,3.7861355016673404,0.8764989788746906,3.4944181541872052,5.545642965259229,7.776882345572233,9.066632950925726,12.049046910197784,12.842660188303636,19.865079365079364
4,18:00:00,5.841696008947506,5.949470339369543,3.756618408162601,0.7997617231456667,2.6266595645290125,4.649854542786675,7.007971948915179,8.35274129797102,11.761400913276113,12.704408505269468,20.61904761904762
4,18:30:00,4.328435080552288,3.2787870773281016,3.595546648584944,0.44370132028187415,1.6570634738951318,2.5527443311123252,4.267507080365724,6.224243136383148,11.109721064327395,12.640882792233807,22.706349206349206
4,19:00:00,3.8577475224667332,2.7092020991949024,3.4769002290585513,0.28321646484019275,1.4650036821757964,2.161259452164168,3.4432877705011666,5.463903195512851,10.667306647054913,12.25219428504878,22.738095238095237
4,19:30:00,2.739366575290194,2.176346003896034,2.439438180342168,0.24916837626879054,1.2498184216565473,1.8435518617793485,2.6123156373661027,3.440440968243417,6.855756341979214,10.308206005735693,23.825396825396826
4,20:00:00,2.638772422595355,2.1473686516323753,2.296571937676561,0.2683975543076482,1.2092909063706385,1.8300763320561768,2.56030191196487,3.2626824256107536,6.402839000132992,9.707067373529929,23.865079365079364
4,20:30:00,2.5791850143256347,2.109203908700373,2.2666929033028556,0.2504828759576059,1.145569890067016,1.7656776737108346,2.5334745089424224,3.2095791828737212,6.29810736362041,9.681090798885242,24.293650793650794
4,21:00:00,2.4226945191366895,2.0810557894193074,2.0443475523347114,0.241643171627632,1.1295903748773308,1.74741100710875,2.501865619768492,3.033967837237175,5.425343250733305,8.949521767618732,24.206349206349206
4,21:30:00,2.3213705447732282,1.9273663931445062,2.1429732765557445,0.12732373039771464,0.9246448962813592,1.5537470684132133,2.3325831634562086,2.94268336647936,5.759163074584888,9.18657400840716,24.555555555555557
4,22:00:00,2.2037969630761336,1.9384734861775557,1.857062727430262,0.13916165581297732,0.9701258380570548,1.5945986723326853,2.3139186626662607,2.833652251535894,5.227660247969371,7.839226210791454,24.23015873015873
4,22:30:00,2.013066718373956,1.8044720138496577,1.6068287383572109,0.12504272757540275,0.9253166648143704,1.48553566585954,2.1131539696390527,2.6790123441907916,4.73641267944459,6.565626863503776,24.53968253968254
4,23:00:00,1.9366153778768094,1.7789999550074262,1.4647544434921,0.11846516750595867,0.9129508098737771,1.4921238461150428,2.0765625501235814,2.6299833489824955,4.336027711401123,5.9309657900315225,24.293650793650794
4,23:30:00,1.9601816015220097,1.7668610387179475,1.511932974289582,0.11670737380068494,0.9043963408536044,1.4719017481815337,2.0916235080210965,2.6541567006256375,4.553959192932769,6.079997157103563,24.515873015873016
5,00:00:00,1.971159267236023,1.786925812744694,1.4895499337043294,0.12532779552568635,0.9264189090256759,1.4882998101833667,2.1113568049502365,2.6635654150766364,4.544178683226906,5.914897922267069,24.349206349206348
5,00:30:00,1.9753487653157475,1.760434628551726,1.5860151014007862,0.11160088790936741,0.8835222909945195,1.437215397072324,2.0709679862298307,2.6584457297327155,4.686955825400196,6.439688883216762,24.793650793650794
5,01:00:00,1.9733315105362,1.7812174104568093,1.5406944153012154,0.11848622157829708,0.8988991523496882,1.4659003056237623,2.0882486634904516,2.6754982141419963,4.602837034150874,6.216578700951753,24.30952380952381
5,01:30:00,1.946912147978763,1.7687561666909029,1.5037158971451972,0.1127247550826628,0.8802476144825625,1.456142011194372,2.090009331240688,2.669491244961697,4.465905658374512,6.028309082991853,24.547619047619047
5,02:00:00,1.9376479752032503,1.7694518516143967,1.4683829546754914,0.11761149876469519,0.9063627407373402,1.4608319354393344,2.0901663656312994,2.6372456131737976,4.435844764201646,5.826161441667803,24.357142857142858
5,02:30:00,1.9337917124620485,1.7535089395707846,1.471149599449157,0.12885856363119752,0.8863012570665209,1.4596197435252443,2.079812261705151,2.661944813073584,4.462482104755396,5.774302386184774,24.285714285714285
5,03:00:00,1.94642982645634,1.7602263629049644,1.4745810762178264,0.13090703105547166,0.8980934759141191,1.462131902987132,2.0880380218861365,2.648874317385506,4.467169982553332,5.821766093681794,23.984126984126984
5,03:30:00,1.9889766270847695,1.7621494149472625,1.5663918493285842,0.12583617792872726,0.8682073610456235,1.4572740413233618,2.1147203672058925,2.6902445420906917,4.68681682949568,6.220604717334983,24.50793650793651
5,04:00:00,1.9943383975415208,1.790154603589014,1.5227231840548907,0.12816636722856853,0.9191514418845769,1.4853693430043493,2.1353579394319926,2.6987632769779712,4.568367881938639,6.028401727680047,24.19047619047619
5,04:30:00,1.9582942768323328,1.767893342328375,1.5127002712255504,0.1253908316158969,0.8764963520677302,1.459281718966608,2.105004335485829,2.6654721338115257,4.50891579505119,5.996401500304865,24.69047619047619
5,05:00:00,1.9263279605123154,1.7617172274501824,1.473769486667379,0.1177584387933627,0.869942775267542,1.4599082193778212,2.0745587192953256,2.6293993234696416,4.392022363672882,5.895671044657228,24.523809523809526
5,05:30:00,1.9546994049221047,1.7400766777107426,1.5480435588624821,0.11873238182534164,0.8733794125631736,1.437790229590036,2.0757897258410023,2.6536383944012996,4.55121219831232,6.288157247859977,24.658730158730158
5,06:00:00,1.9568947194847417,1.7508850900235469,1.5438317528272916,0.10943685992267937,0.8669152661332045,1.4458575040430421,2.0777141194992588,2.655408783158387,4.565049823752156,6.2155097506854595,24.547619047619047
5,06:30:00,1.9631799534018015,1.7218698081060793,1.629568928658477,0.10517824304050886,0.8400881699162079,1.4361644764294972,2.0483436028461144,2.646075082913589,4.581258457757775,6.818958618500612,24.72222222222222
5,07:00:00,2.041327261609582,1.8454521024666735,1.6499065599247262,0.10527178130187882,0.8729681018996116,1.494174100433377,2.227846986206783,2.79329496225886,4.590405285212459,6.872516755777826,24.46031746031746
5,07:30:00,2.1894782685700838,1.8980813522179998,1.844833661706133,0.1035760648261364,0.9413481147284947,1.5625153433133465,2.2939261963454114,2.900523335732549,5.1366959287728555,7.515933746441984,24.603174603174605
5,08:00:00,2.301922717306419,1.963270802601266,1.9445403659287976,0.10566805726690592,0.9460667220434491,1.5866883655424784,2.396558367338503,3.074601869703503,5.545801926259575,7.726710219017545,24.27777777777778
5,08:30:00,2.8734184435124095,2.362642133953235,2.479367759592254,0.2031644537473224,1.1496257896669573,1.8711941109139645,2.8443323743341833,3.8797878993279253,7.3203824815329765,9.709751593237142,24.182539682539684
5,09:00:00,4.531450977079721,3.8831828545066105,3.308363507469011,0.5541554990201129,2.0784049936072337,3.162511042692709,4.770555199791313,6.388952515002565,10.304000499003756,11.857572888778645,22.08730158730159
5,09:30:00,6.440675025826346,6.709532295063179,3.5417659365848024,1.0726083154630008,3.8202480935971748,5.509915086453324,7.74852527226669,9.027883188464711,11.38314438109999,12.332214286957447,18.833333333333332
5,10:00:00,6.726665020541172,7.206018388095978,3.514166353476384,1.291888663683963,4.215825723173023,5.971682708988711,8.160507981411321,9.21775408410466,11.541156220286519,12.343583583801685,18.246031746031747
5,10:30:00,6.7547756399223635,7.195103411361576,3.5358870080441456,1.306179974231593,4.216612286049707,5.9690041871470045,8.180275893003918,9.261498390440307,11.597078098129595,12.537298459351131,18.333333333333332
5,11:00:00,6.822294481676906,7.377284607353114,3.4647057661302147,1.3559033219238823,4.3090221487647815,6.1774757231125434,8.234714524103376,9.25257143773212,11.498832908990002,12.396764874465212,18.285714285714285
5,11:30:00,6.883945790279285,7.4163579969130105,3.540978494570639,1.2490087103685787,4.421217414686237,6.30358622978967,8.29692509979332,9.284241859505553,11.723866314626227,12.541846692041132,18.166666666666668
5,12:00:00,6.928707630166254,7.443914588130644,3.5777428705560896,1.290798769441528,4.416541932505862,6.327690086522272,8.324095696442617,9.331930414792375,11.837912786406353,12.665245899481445,18.182539682539684
5,12:30:00,6.751472559600574,7.335065616820905,3.6225663239853905,1.113295123257725,4.093301754438573,6.103895241773669,8.223123361048291,9.275955978733492,11.698309593148446,12.53684241025091,18.444444444444443
5,13:00:00,6.774550619395616,7.350624159475429,3.667059774798445,1.1086108478087855,4.030238735994457,6.087376154525592,8.30265084159264,9.34147258737536,11.76532970773787,12.644903215383378,18.46031746031746
5,13:30:00,6.37037491703894,6.8363969152851505,3.72027811211048,0.9736067054410238,3.369566430291159,5.524498109864752,7.870876465959495,9.06803080075657,11.521934645107194,12.4798206454602,18.642857142857142
5,14:00:00,6.286082103048461,6.598615219936553,3.70325787244041,1.0325848090378231,3.3261300514377146,5.378081337063706,7.7307696566898825,8.960214916967395,11.579621729012523,12.606272184329866,18.80952380952381
5,14:30:00,6.072776104280312,6.352809829449334,3.769296281621614,0.8927954775008005,2.839793113006042,5.016353908322404,7.594088374059723,8.83157747087008,11.47865401005086,12.560135385801187,19.404761904761905
5,15:00:00,6.091188744804967,6.451422150597126,3.7358487525704365,0.9410310953808555,2.891442107368698,5.144999434243625,7.595858438634005,8.802762147435068,11.519820907090468,12.57876919880561,19.238095238095237
5,15:30:00,6.0095138456741655,6.36585886814602,3.6801663583776776,0.9201231215645632,2.8749931356007807,5.096800543666123,7.408615702659322,8.5632168255831,11.48458632590909,12.439215419808287,19.53968253968254
5,16:00:00,5.862193443812325,6.103590595354762,3.66138829151115,0.9098590415077914,2.6625106426804077,4.79099964013116,7.244958956225101,8.427198632612507,11.287260757798713,12.452343147812416,19.73015873015873
5,16:30:00,5.537714933914912,5.569570461059172,3.6072152078603885,0.7789450313458474,2.426248604482827,4.277481977140568,6.833315972356034,8.068234175105635,10.982192381718205,12.26142788428935,20.484126984126984
5,17:00:00,5.293130503718156,5.074764914086216,3.6801125727935062,0.6895241605465378,2.0896706792915585,3.6411761293904155,6.406255697414207,7.882835166905174,11.218671820442879,12.517358231736297,20.944444444444443
5,17:30:00,3.9840261059325215,2.8033417175361595,3.3112760408109647,0.5150005618895863,1.5673226137232374,2.2137819769217986,3.8050724730236882,5.97948097098772,9.718057415314382,11.889952084954569,22.42063492063492
5,18:00:00,3.6408467681488794,2.3831347966810754,3.1925121927840094,0.39314403055347813,1.4074850028031187,1.9734320068606757,3.256320617572636,5.3924605775886185,9.153560910376118,11.599892101295056,22.484126984126984
5,18:30:00,3.324405708017447,2.262069864640526,3.056469991952939,0.30928872530568385,1.255941089340619,1.8818380802802428,2.8581459780296283,4.655167293777456,8.84421401364937,11.674244533351565,23.158730158730158
5,19:00:00,3.2872383380250882,2.2582115153168316,3.0393254304267407,0.28429919013895916,1.2985220079822555,1.8817138149705266,2.769659341324862,4.496303655847293,8.929545212146046,11.705399864518357,23.07936507936508
5,19:30:00,2.6672587829089114,2.12829143551617,2.4059105308761666,0.23827733944095594,1.2195489766483496,1.806221307853405,2.526415353143173,3.283965582472547,6.538098877216242,10.518630770117472,24.08730158730159
5,20:00:00,2.6262274717433796,2.09011361272552,2.321531563863038,0.25817074298282366,1.2137528896114351,1.7953796144539131,2.5180016846065203,3.216791966412579,6.434868711792448,9.941643815229517,24.047619047619047
5,20:30:00,2.5648504965353762,2.0937091390586473,2.225694273272248,0.2344025426176947,1.1627205533836213,1.7643130630583015,2.50007406786072,3.199285549053315,6.2778749155014975,9.515053080361652,24.41269841269841
5,21:00:00,2.412993668389769,2.067301240669892,2.001677910410815,0.24318289083634792,1.1622723663600332,1.7552856903646792,2.4500320379018596,3.0544286364179767,5.399334676119099,8.761416959332498,24.246031746031747
5,21:30:00,2.295074612485501,1.93344574321272,2.059070319272005,0.1294705485474986,0.9609564330522247,1.5764535856984248,2.307868675846912,2.954568188743837,5.466476382047791,8.872304176734929,24.523809523809526
5,22:00:00,2.1998718888110855,1.9398437680092109,1.8496163845676765,0.12926853407490896,0.9850588755936044,1.59198816064776,2.3054408882744895,2.8603091493243014,5.19148907648666,7.792298578040638,24.333333333333332
5,22:30:00,2.037368481291584,1.7969427779625589,1.6296693433324898,0.12857004765435057,0.9382039393410952,1.512302838202164,2.1361636971931883,2.7395859570924874,4.767449583867992,6.694667373240497,24.69047619047619
5,23:00:00,1.9928772061833366,1.792216899121246,1.561189669564685,0.12431212222971362,0.9545114000560474,1.5051170537679743,2.1043765390264135,2.661721357012587,4.665594651148952,6.322021452688633,24.5
5,23:30:00,2.016541640966756,1.782577039776694,1.6093138223494143,0.11987450827909815,0.9417991185383725,1.4956690024519874,2.12201594386334,2.6882707516468303,4.769226880294071,6.51454933533397,24.73015873015873
6,00:00:00,2.0141358012815007,1.7971561265441864,1.5574369887391732,0.12856665060650233,0.9610190528097384,1.5076158449364359,2.121489043804345,2.704617226808886,4.756935478830049,6.202922146357932,24.61111111111111
6,00:30:00,2.018522415690451,1.7901865868100886,1.6362233122722905,0.12622048101368724,0.9050065898560845,1.4561204171933981,2.1064962502765114,2.703641031843377,4.816197402686209,6.660801635067556,24.841269841269842
6,01:00:00,2.010858445363192,1.7960409833995308,1.593603151050607,0.1208745124524449,0.9247052802361204,1.4938465785368242,2.119763603357872,2.6862088874175494,4.741886492051643,6.438527208747733,24.2890625
6,01:30:00,2.0138130441800604,1.8080351389135245,1.6014071025505117,0.12033621067319518,0.9191980089902022,1.4958482397709265,2.1170720488282377,2.684642354524673,4.746406268509193,6.462200629607716,24.421875
6,02:00:00,2.009188618591629,1.8081282892583372,1.5799098823304367,0.13408610735319346,0.93874048452372,1.5037079579412949,2.1174714518684326,2.6935339215696263,4.700039669343612,6.412459258378511,24.658536585365855
6,02:30:00,2.0090376552177194,1.7918027786745598,1.60514248358832,0.128530077863542,0.9079617195834362,1.4721586122606558,2.109575629639789,2.695354658470846,4.7845620658036,6.49125396923254,24.86178861788618
6,03:00:00,1.9951989198092317,1.786937048111958,1.5848127857719632,0.11934271696704056,0.9073652307056486,1.4936093920875766,2.090684074897552,2.675554112854064,4.739928457465548,6.41355207358507,25.944444444444443
6,03:30:00,2.0069585398944776,1.776053504444607,1.6298155590495271,0.12543746033550862,0.888748577691857,1.460340788720213,2.0904630673391207,2.6866320966510187,4.783523440487246,6.633936243961857,24.92063492063492
6,04:00:00,1.9981662117391843,1.7929164628687866,1.5853929297856286,0.12431675974771804,0.9029375497421775,1.4855893176433839,2.1037087161146384,2.6883281771271976,4.741523796587832,6.360559274359683,24.706349206349206
6,04:30:00,1.9838450187756618,1.7555160581250993,1.5914720846664314,0.12008375835419396,0.8945843991773612,1.4689389874313603,2.085501948530787,2.6810271067309137,4.656851929252944,6.4918268525859375,24.746031746031747
