DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,17:30:00,2.8991829810890133,2.109115259235446,2.221392976687281,0.5758058171786314,1.4835828347359599,1.8087662848988577,2.73816576245243,4.06147333739791,6.487538785115984,7.227182127366271,10.452380952380953
2,18:00:00,2.8543151042153134,2.129399760390453,2.1348392011097115,0.5884479732579706,1.4923234256510118,1.7865068541445532,2.753826311699956,4.018752090529044,6.254250507420983,6.902280620832286,10.468253968253968
2,18:30:00,2.0487707241583606,1.3887411603190105,1.9971036959850421,0.2708644624841631,0.6779936959941936,1.0076843497976544,1.8647039162927608,2.783193845776944,5.36785930786032,6.364689855141184,10.428571428571429
2,19:00:00,2.110760817665806,1.566968810164084,1.8097263981590659,0.4149437485488442,0.9652952958839701,1.306974833694452,1.903654124315512,2.7366304692327796,5.011892170002422,5.724357372343946,8.785714285714286
2,19:30:00,1.6788745050726102,0.9830717905238613,1.8137769833922897,0.165703143264892,0.5226748655764604,0.7751762731985204,1.322187563676181,2.239663861173688,4.676858407445355,5.532318396462648,9.253968253968255
2,20:00:00,1.5971176048222258,0.8588322422015835,1.7963750827566007,0.15493802135937368,0.44503591557721267,0.6611991095201978,1.149974995741482,2.159647562368967,4.5906174985940735,5.425094607581288,9.222222222222221
2,20:30:00,1.9051122602664936,0.9585579815573101,2.135585721954277,0.1528363477200103,0.4708997326378845,0.6769652972125165,1.445983946297878,2.804333253369887,5.524789604661844,6.668492286645069,11.30952380952381
2,21:00:00,1.9564166534622631,0.9506648950307501,2.1867329707374656,0.16717703774650491,0.4656797033128287,0.6685275231579298,1.5007005644575968,2.912423884169438,5.682399816133004,6.814699489823532,11.373015873015873
2,21:30:00,1.7004619645331165,0.8704134013512046,1.925202931553537,0.151783614934451,0.42919874485448345,0.6264809548054115,1.3369880446968836,2.448970044037675,4.929195629953529,6.244504212397691,11.61111111111111
2,22:00:00,1.5831581381916902,0.844832674109281,1.7980152478195741,0.14986525551720373,0.4184978302343587,0.5995668802379153,1.2532839651093524,2.1658901609769736,4.628783899977111,5.918545036877894,11.571428571428571
2,22:30:00,1.4316493556144743,0.7739754342620145,1.618575993770576,0.13439319482462672,0.40112784999014317,0.5614484236613828,1.1605390044812227,1.9609589215245369,4.1537309641773,5.4288231350093215,11.666666666666666
2,23:00:00,1.3433568494686374,0.7687108848748324,1.5014428390030832,0.14271747361514758,0.38980202545964043,0.5546425297014306,1.1399152430542003,1.8207270015016201,3.8275166961049334,5.128986897341218,11.603174603174603
2,23:30:00,1.1900988876779797,0.679544109383939,1.4070553618429318,0.12830091537528074,0.3748474748614313,0.5122073738893242,0.9508125155033851,1.4869681376660606,3.5109641830321494,4.9305653199945505,11.658730158730158
3,00:00:00,1.1033074824479479,0.6334911601084211,1.3304511478744754,0.13743776490777945,0.36570012056717643,0.49266413625565564,0.8239988497332287,1.2701309386960076,3.3241741240698524,4.674393818781144,11.563492063492063
3,00:30:00,1.0431279793158708,0.5953913822647569,1.2851578279613793,0.1217638795738555,0.34683950075109826,0.4707741661865621,0.7431908226701728,1.174639719982692,3.193274777427635,4.523900853943667,11.626984126984127
3,01:00:00,1.0330184294470617,0.5740979079175432,1.2810084082424043,0.13346220403623088,0.3471410823778197,0.4618087968977269,0.7197056532529651,1.1283459487133187,3.196852956564431,4.4866806193787365,11.531746031746032
3,01:30:00,1.0254133093252127,0.5688866648623817,1.2715649855792117,0.12832424861560407,0.3422375118878652,0.4638352066810857,0.7171804548670818,1.1160685017152079,3.174897892376037,4.461959554846547,11.619047619047619
3,02:00:00,1.024182237470033,0.5704734113078659,1.2655995461900693,0.13158009808933194,0.34687006077941296,0.4602618845315064,0.711181676819317,1.1223533438395696,3.161668077179023,4.4274964331383275,11.531746031746032
3,02:30:00,1.0136506348361274,0.5614283302105864,1.2604278924896006,0.11980749142256804,0.3407815999861712,0.4544434217540886,0.7013576581355836,1.1028469517764088,3.1482253935150193,4.413019638403334,11.634920634920634
3,03:00:00,1.0197297124669256,0.5649941685377016,1.2624654534399367,0.13211041997620432,0.34158498589749703,0.45583411008350233,0.7054777086740639,1.103311898853458,3.16104748222421,4.410324139725231,11.531746031746032
3,03:30:00,1.01121225911669,0.5632914233065005,1.2556814407969854,0.1265066200754045,0.3358190338928883,0.4546557551609127,0.7010086487420394,1.0982452074466056,3.1393094829059507,4.393074651076325,11.603174603174603
3,04:00:00,1.0146130945106704,0.5635894322449074,1.2576236702665424,0.13116460368925464,0.3388664461882573,0.45386603443065676,0.7019103282722694,1.0996219794634106,3.1467161881667978,4.386871667740746,11.523809523809524
3,04:30:00,1.0094148550166595,0.5543377457919565,1.252835767605543,0.1199957186408827,0.33879308889302623,0.45412208375484836,0.6994404519133322,1.1135109240439407,3.1269343284168087,4.384300619371228,11.674603174603174
3,05:00:00,1.008328603363337,0.5501649058172245,1.2540197241022497,0.12868748155522544,0.33900839432932445,0.44766705591477496,0.6902729296734081,1.0919543396456362,3.132303417901032,4.375412851198066,11.61111111111111
3,05:30:00,0.9949457700798733,0.5461412415290762,1.2377916997206955,0.12347046044568263,0.33081577085596187,0.44462653139525454,0.6795251176001474,1.0746968649210284,3.0996135881116142,4.326729907177769,11.69047619047619
3,06:00:00,0.999502878441372,0.5468820064604959,1.2331079656282677,0.12990677480828586,0.33425729363875906,0.44461913556481725,0.6802743310253209,1.1026061096890096,3.0913803454024964,4.295370475819087,11.61111111111111
3,06:30:00,0.8998871995695381,0.48495746757905145,1.151052063372288,0.10080173296582427,0.27200574137140493,0.3798021672961542,0.6161218141295987,0.9834593410157132,2.8536641817997057,4.006623022725147,11.619047619047619
3,07:00:00,0.9418514167298595,0.5177654641300011,1.160759920923519,0.11903140989476987,0.31662049254072694,0.42305123095087954,0.6601614156712269,1.0330089082491056,2.8911204944103974,4.015721549272727,10.873015873015873
3,07:30:00,0.9698261388138911,0.5344201550858713,1.18069748036162,0.11844752098864263,0.3278263481185414,0.43461517835632774,0.6848251943762744,1.0922006862453797,2.963314697147128,4.062568025320428,10.873015873015873
3,08:00:00,1.1310551107773155,0.6678199954682559,1.2508706065345474,0.14128619691161085,0.3655020972384771,0.5051109507779064,0.9198475081128513,1.468921984859075,3.2057967242787697,4.216564549291187,10.80952380952381
3,08:30:00,1.5678953669136495,1.0288517922757972,1.6017455821099427,0.16771466435557916,0.43397295742649183,0.6674541238199154,1.5598228853602152,2.200114005629794,4.21327265340796,5.207069845342491,11.642857142857142
3,09:00:00,2.0043537415862307,1.6098563853950365,1.8377771074715246,0.30535730715846926,0.6779419172626419,1.2115949030404476,1.9900424305201068,2.541024302472764,5.0811445390535805,6.197802803316642,11.5
3,09:30:00,2.541704490767095,2.0991899785400827,2.0031736274833607,0.482114896398154,1.1725529546566824,1.757406251842481,2.430331996312895,3.312523564074337,5.867679777190947,6.881401199149818,11.444444444444445
3,10:00:00,2.7699041895674372,2.163764417382499,2.1575925370889424,0.5657273420100212,1.3034796334198424,1.8113568791909331,2.583500977807706,3.744031654795896,6.344104430892576,7.204853168617398,11.11111111111111
3,10:30:00,2.85978169163422,2.1412324373044602,2.2047500052919777,0.6177880743382907,1.355217276194539,1.7867251770887973,2.6998113588700687,4.010151778436542,6.421319020222614,7.216899409351261,10.674603174603174
3,11:00:00,2.9976473695871406,2.2658196081416726,2.184305377427414,0.7841111723072557,1.5611950617746795,1.9191393880638723,2.8152621389032433,4.0354974791909175,6.566001148475523,7.280650022378633,10.5
3,11:30:00,2.9988761889923734,2.2715876469366494,2.1792520235311406,0.7450819815273292,1.5701867089715982,1.9678205962362891,2.828600391419488,4.102262286081426,6.515186101508627,7.264338896260293,10.476190476190476
3,12:00:00,2.9818955159361678,2.2689711822286993,2.1420042980871448,0.771447574349583,1.6025065455860843,1.9482811016903636,2.83839995551995,4.06666665822061,6.405370435094948,7.141782134633561,10.142857142857142
3,12:30:00,2.9737625932905636,2.2685603640398546,2.1926287803916886,0.6943604863428403,1.565642930032517,1.9396228946593053,2.8284650475128363,4.0258727285155,6.5059766343802305,7.238116707787893,10.206349206349206
3,13:00:00,3.0257623993387193,2.3095309488486224,2.2182888835549908,0.7244599990156807,1.5927782872241905,1.957833347386821,2.924297901005874,4.108374557745279,6.578324594034503,7.348526433983703,10.126984126984127
3,13:30:00,3.032902149398933,2.302673201644204,2.2399495579819084,0.7256890133660504,1.5878340822813315,1.950037713166184,2.879570138135904,4.1283852101735095,6.647124417587636,7.401548143367713,10.214285714285714
3,14:00:00,2.9977487491276835,2.2603272454231242,2.1973016443436744,0.7257874725645871,1.592003206003178,1.9360921619880316,2.848359423002766,4.083010562911203,6.519489192805278,7.219752034387936,10.055555555555555
3,14:30:00,2.995166703121655,2.2761825915500427,2.2352493138640557,0.6686382365252928,1.5617884794808126,1.9215328583583136,2.874192583716733,4.070868033966732,6.570217989287623,7.265520558749724,10.031746031746032
3,15:00:00,2.982542456317051,2.258530792307236,2.2007352406443625,0.7144160167458709,1.5586701864918806,1.9275856160724105,2.8621563736382805,4.046924712889619,6.49942759087222,7.2142193397126455,9.936507936507937
3,15:30:00,2.9682207940232317,2.265892175655315,2.203957938258453,0.6956012872123618,1.5261689712574236,1.9175278874263326,2.8629242468788356,4.020198777415059,6.485554935121475,7.226429851913167,9.992063492063492
3,16:00:00,2.9772641096454873,2.2687683260564198,2.196262516253335,0.7059767541687219,1.5515390480530982,1.9014729310476608,2.862246403953458,4.079437542454396,6.485658276436715,7.169534173089324,9.992063492063492
3,16:30:00,2.9460034490561835,2.2176533040714648,2.231262892150901,0.6202763342848192,1.536128890856916,1.8649964599480044,2.8078025976315537,4.050502348462767,6.514681452614578,7.259308833591436,10.11111111111111
3,17:00:00,2.984243072785829,2.2393787241714103,2.2328609386031273,0.6723547099895884,1.5603612476015543,1.8794069062736887,2.833738381589534,4.102073929565332,6.560684007221749,7.2960244382468,10.087301587301587
3,17:30:00,2.862679451625032,2.1411594374765572,2.1799546564776078,0.5873912365655223,1.4916384110077885,1.8076874937466014,2.706582191139049,3.9357631097628305,6.391440562678827,7.131941748610691,10.373015873015873
3,18:00:00,2.9024852166088726,2.1458644742460544,2.2219153573696118,0.591891931353861,1.4851358439013473,1.8002682417737343,2.7415325045302033,4.030085346629959,6.497922701192971,7.2403930626947774,10.420634920634921
3,18:30:00,2.8341265331301897,2.1125495550694753,2.2772163868788233,0.4928540193933346,1.3024997287836901,1.7342429296190547,2.7300014074815744,3.936979323640298,6.552172411354072,7.423895499572841,10.603174603174603
3,19:00:00,2.641726970734153,1.8598943488384696,2.20315918359705,0.5127313304919606,1.2065605167808566,1.568832585117252,2.358835636917191,3.5800933425460695,6.3309028299292915,7.284304259984766,10.603174603174603
3,19:30:00,2.203154555922494,1.1663223527854114,2.3730415736168347,0.1858361579716028,0.5950675258307085,0.8718888834166514,1.7041081658504509,3.2562171241459397,6.278761553058131,7.382951862162318,11.277777777777779
3,20:00:00,2.1259049479518235,1.0543779310020385,2.3610238173882605,0.1834037278162064,0.5050002688828025,0.7597526777339952,1.5855394779215084,3.183802788821703,6.164344355686253,7.3351357997599775,11.246031746031745
3,20:30:00,2.0466183887268703,0.9928184979524735,2.318427524040706,0.15873886941972304,0.46652187950445717,0.6974495374582047,1.4983713286035376,3.044897593466981,6.034431059914407,7.226861167708919,11.436507936507937
3,21:00:00,2.0007404064206673,0.9337852097747782,2.2486193318596497,0.17559803858563908,0.4707816982310041,0.6979005992726378,1.5073972517674734,2.9870872171007363,5.846758338004808,7.053479479244548,11.404761904761905
3,21:30:00,1.7103656216647418,0.8789441488188164,1.946034755842664,0.14753531706804932,0.4229152884332313,0.6399967984250687,1.3113073806730915,2.4512840223124126,5.006753619180509,6.292009122730473,11.619047619047619
3,22:00:00,1.5837160694610277,0.8224871676481957,1.7757656904130323,0.15391750909427476,0.4188144952933049,0.6071511921585608,1.2613498409968567,2.2325392033601066,4.583183236234209,5.773849337480145,11.571428571428571
3,22:30:00,1.4012865907052146,0.7518178362565673,1.579477300611756,0.13189769994182146,0.3892042810290135,0.5590098378177176,1.1361283463219345,1.9213167987773305,4.0519524868134384,5.279405251709601,11.682539682539682
3,23:00:00,1.3243176561620067,0.7611058801594481,1.4659318296874346,0.14268134207037766,0.38500469955222,0.5684234194397603,1.1258094315843017,1.8114085924034713,3.72665737137642,4.975238700152229,11.46031746031746
3,23:30:00,1.1824527642787899,0.6920630642472737,1.3591911931812841,0.13608716001676002,0.37865148035060314,0.5368667995780433,0.9778495513636575,1.4879632425870526,3.4030461477432468,4.741415207091773,11.547619047619047
4,00:00:00,1.1108689534775709,0.6611145148304934,1.308978737553276,0.14463837511954908,0.379989512760013,0.5211664322651545,0.8394738719207451,1.2990703909179824,3.283974650315843,4.5892126701273925,11.468253968253968
4,00:30:00,1.0625201333726573,0.616921438726755,1.2848244300072948,0.13308433022766647,0.36514735732560766,0.4899149591192979,0.7615675946698293,1.198051439712886,3.2200165853788443,4.51073587264816,11.698412698412698
4,01:00:00,1.0494612743899865,0.6035396520937187,1.2765829946794454,0.14572133357911315,0.3655346171761923,0.4830171722681464,0.7252393871459433,1.1422224719490037,3.2095550219738476,4.463062868140771,11.595238095238095
4,01:30:00,1.031543705307814,0.5887017328337898,1.2661247718435469,0.13857295416392237,0.35907897716679715,0.47350869925788114,0.720687986462623,1.1108107852469271,3.1730557672609625,4.447100371249333,11.666666666666666
4,02:00:00,1.0374458172381225,0.5887617907362644,1.265622872100293,0.14300560738750184,0.3568355733363088,0.4712630573847405,0.7219571600205338,1.139827750114114,3.1788787457947545,4.42271839613506,11.595238095238095
4,02:30:00,1.021406694146178,0.5747358925913882,1.259154044805368,0.1295003509070832,0.34834476404990433,0.4653717663865793,0.7062262089721083,1.111741098765568,3.1518139847584474,4.41048280970816,11.658730158730158
4,03:00:00,1.022640610770477,0.5783040238195,1.2592867846438762,0.138851920784007,0.3473367422049659,0.46271920835591945,0.7082295750225767,1.1068022803156343,3.1521716228180106,4.4044326494679,11.579365079365079
4,03:30:00,1.0203828701422915,0.5738836663876982,1.2610687817205934,0.13620614848184634,0.3447488479090291,0.45249076980743397,0.7026688089843273,1.108805148297464,3.1563686425374065,4.410751513122414,11.674603174603174
4,04:00:00,1.0228126807282676,0.5790689549211627,1.2563646803034667,0.13826644073942804,0.346015049631414,0.4584512031892214,0.7050131753014324,1.1103965115329713,3.155502344462715,4.376751749625913,11.619047619047619
4,04:30:00,0.9231059235743183,0.5016795877045461,1.1834119440506012,0.10330279899002816,0.283679723881811,0.39623239649352615,0.6297470425237331,0.9831626875860635,2.940786273606009,4.111753379175661,11.658730158730158
4,05:00:00,0.9567168446909504,0.5364549904796749,1.186804706317544,0.12218245938950058,0.3269810243461121,0.4295912828033476,0.6632508797007177,1.020890926213268,2.960897710037008,4.083871884356475,10.88888888888889
4,05:30:00,0.9567749278925132,0.5350068157562399,1.1983778349732774,0.12005788188981406,0.3194201528478434,0.42459404655489824,0.6558818547239359,1.0211212638143716,2.9799884521880817,4.142632510685206,11.071428571428571
4,06:00:00,0.9604817265957991,0.5325638805712644,1.1976052283196443,0.12458377975821647,0.32109504215226325,0.4278203478116641,0.6471090018492,1.0268879519254912,2.98981453619402,4.120431171431385,11.007936507936508
4,06:30:00,0.9990542834070641,0.5383401771692832,1.2556108822509762,0.12261369002533165,0.3259384121070494,0.4284193804832588,0.658007010593057,1.0882612975817563,3.1487512557725887,4.3597662452984745,11.65079365079365
4,07:00:00,1.0100461355196209,0.5376906351997418,1.2598748532031998,0.1274236887421438,0.3312300561485823,0.4268353937937994,0.665593638021399,1.104094557287237,3.1793101100179264,4.348433615237863,11.603174603174603
4,07:30:00,1.0374581275598758,0.5501909660527029,1.2816917439570237,0.12198604580848241,0.3364533774541809,0.44238131102161526,0.7052317099115321,1.1706613321627317,3.2406953663492786,4.4256153049896545,11.682539682539682
4,08:00:00,1.2225565335196888,0.7252165692947274,1.356709111211986,0.1484577739614486,0.38062238130787884,0.5403193144708478,1.0028192603540353,1.581917922555722,3.5000564147938653,4.601915147732594,11.587301587301587
4,08:30:00,1.5708250355192273,1.0674269075812834,1.5938459695178888,0.16934875155665072,0.4589432356816501,0.7291472505258094,1.5509532813008502,2.183899726874859,4.188879637764022,5.280034817329903,11.642857142857142
4,09:00:00,1.9471115114592008,1.6056149264645208,1.7283644122384143,0.3236240801396745,0.7312865223542026,1.2313639814160282,1.9532526094555707,2.4540595872481448,4.8290295706835575,5.90839044366785,11.412698412698413
4,09:30:00,2.623279040612026,2.114959409401745,2.0360659860519363,0.5117759478477092,1.2826842847423325,1.8198451737965813,2.4636821029652407,3.422714508924344,6.011877362840492,6.945324983591881,11.396825396825397
4,10:00:00,2.8850435770533545,2.2613555950235678,2.1705766241976883,0.58421695803254,1.417422841974936,1.8942296964866683,2.804405885707196,4.007349099408385,6.386059802531743,7.165709269807077,11.023809523809524
4,10:30:00,2.9032060543039715,2.2199740929228713,2.217161056618915,0.6130901617697707,1.4013876171215676,1.860354653435376,2.7552582730828687,4.060649562292561,6.464499726576708,7.249371731587753,10.531746031746032
4,11:00:00,3.0041840305494234,2.2885635370974633,2.158192910282887,0.806955094241913,1.5498178027051364,1.9267372536967937,2.8850634188320963,4.11470090028497,6.4651570183161935,7.1640742009580505,10.317460317460318
4,11:30:00,3.0363799061417387,2.3024570394930866,2.184140667289372,0.7636701481103032,1.6081333760391945,1.9834332590976815,2.9212797650028075,4.196257135468173,6.517528534443325,7.275993650342268,10.333333333333334
4,12:00:00,3.033599831672308,2.329625079449628,2.180037631490777,0.7608508105415435,1.6044997574312467,1.9807235716632774,2.9222744925161335,4.19170805835396,6.484432883815772,7.177805952204107,10.158730158730158
4,12:30:00,2.4749190605287024,1.771281854918419,2.039076013184854,0.5174723958169114,1.1282763423270894,1.4428769260343062,2.3398614833487636,3.363279362522666,5.780206416388062,6.614416737883891,10.11111111111111
4,13:00:00,2.7419072696818905,2.0582995722337625,2.1365620820196325,0.6286938984475989,1.3559595974879761,1.7563706280929088,2.603733037539188,3.7119475787240668,6.049625477137669,6.758170932397485,8.904761904761905
4,13:30:00,2.7989621011558388,2.090214052411566,2.1536315254443115,0.6865095386016346,1.4186468433849486,1.7955958219759853,2.6110101425965224,3.7680803572619856,6.117190812772628,6.815445366101677,8.76984126984127
4,14:00:00,2.7981180743556457,2.075600177270227,2.158784950592183,0.6811989189856883,1.424866652701097,1.802612181258976,2.617222064119198,3.767758512008437,6.120585689382776,6.8250349844613964,8.658730158730158
4,14:30:00,2.925962486525859,2.231011133782839,2.2162821824519576,0.6516597545846882,1.4982375955126728,1.8870638696194206,2.8025372144162755,3.974176400560938,6.448643489839985,7.138595307155368,9.619047619047619
4,15:00:00,3.0592166294982337,2.315259894821698,2.299824428183345,0.6938306197867091,1.540181017241805,1.9302716351279772,2.9882086806724253,4.254808110848786,6.663125791959115,7.37429574425875,9.579365079365079
4,15:30:00,3.0627404521739283,2.3366719968925547,2.2889208783785135,0.6972121239271815,1.5312137867772173,1.9217387850066114,2.9960412830618863,4.276957335353385,6.65440010595428,7.331766309793128,9.658730158730158
4,16:00:00,3.0737655632795895,2.3620007455656618,2.30095504662078,0.6864813645917783,1.5410630561488643,1.9202563980623746,2.99248225558336,4.320635602101006,6.676940242830136,7.351970208149656,9.65079365079365
4,16:30:00,3.024145194476644,2.3111933995005534,2.338781275535107,0.5718019973227291,1.5015098698371312,1.8867346719072935,2.899323033370401,4.275661622955318,6.701875147637919,7.3687716195663455,9.73015873015873
4,17:00:00,3.070240929549375,2.3419235485179253,2.3405680847528116,0.6289560170080088,1.5331600428626606,1.9100245319851001,2.961478758967427,4.347706700800022,6.7306166653250585,7.4226833100276775,9.666666666666666
4,17:30:00,2.9482206192204017,2.138605463604544,2.318694358972575,0.529634724887399,1.4513796076923986,1.8177209442024362,2.73519810257361,4.219607904654856,6.655760994192888,7.321840896250936,10.26984126984127
4,18:00:00,2.995424228636848,2.2063434120311634,2.325732593641511,0.5624094268531151,1.4888245225994796,1.8351161545331451,2.8100834549498286,4.28669728479033,6.695889282689577,7.379216526874078,10.206349206349206
4,18:30:00,2.944758990978508,2.1669767618191385,2.332041756879427,0.48247611540620516,1.4484083324142087,1.8072650982664633,2.778292755745135,4.209877194072412,6.678507556540921,7.354776764286984,10.30952380952381
4,19:00:00,3.0186577223266884,2.220635763214488,2.3510308252915255,0.5679743891204695,1.4604817447196827,1.81879586423355,2.8560335484832073,4.355729596109571,6.755034960098996,7.415769110170396,10.261904761904763
4,19:30:00,2.9249416342506382,2.0991780672592673,2.42681698181889,0.4600150177861222,1.2399872880266183,1.6994490140724832,2.754395719999396,4.285871832074169,6.8333999564043,7.541616552639465,10.365079365079366
4,20:00:00,2.898169090384467,2.1024099962187384,2.3977603049018215,0.4414298085085163,1.233880539759918,1.6768330267969853,2.7918418364935094,4.258415987547215,6.735748168878638,7.451884106832995,10.365079365079366
4,20:30:00,2.522480120650378,1.8535136826622922,2.2420675425598775,0.34051929474835685,0.9642158364708869,1.5027340952070385,2.3104763371585597,3.4892926223231746,6.231858489405452,7.238926295667494,10.579365079365079
4,21:00:00,2.4409559438207955,1.6477715133494062,2.252900035614597,0.3574579939896726,0.8874183395349786,1.3099709744805117,2.0896328229430154,3.4357881884977064,6.228404049315561,7.278902588074079,10.738095238095237
4,21:30:00,2.0898997406162794,1.0272759687056054,2.3479095812165283,0.15226604529262983,0.4910154835552401,0.7549462851855641,1.4876581154354382,3.1476832638801753,6.117911167630727,7.2129105757248375,11.365079365079366
4,22:00:00,1.9975985175363278,0.8730930962237171,2.3033624584509824,0.1504500536101989,0.4349876721713919,0.6452866216354814,1.3913702813089446,3.0353760604938285,5.968225618263779,7.086261220326334,11.5
4,22:30:00,1.7072682401402424,0.7863999424067664,1.9788692441588358,0.13256906563868287,0.40289772871434054,0.5799558649544952,1.2267323428169932,2.516739579135436,5.065640309608225,6.297595190362416,11.714285714285714
4,23:00:00,1.5394309656072698,0.7757751684814266,1.7742753167188858,0.14042244286032576,0.3860520371401398,0.5744917766971032,1.1867333690815638,2.04056127520697,4.646632578248911,5.773541896823895,11.642857142857142
4,23:30:00,1.4115886243589033,0.7697119652799426,1.590239970271606,0.13624426691580566,0.38372384475140836,0.5638105186798879,1.121110580495152,1.8563111103656735,4.188527574675508,5.267743848411902,11.69047619047619
5,00:00:00,1.3338197635516809,0.7537684457571654,1.491588344610275,0.1383205878605881,0.3862373895229659,0.5615797233113206,1.0737820149013437,1.748349696581311,3.9014731207180207,4.999699673537939,11.65079365079365
5,00:30:00,1.1675309492276837,0.6653249746364844,1.3573870221734319,0.12352682341938037,0.3758668375967084,0.5106799801506667,0.8751193973158622,1.539319212674793,3.3830961253542413,4.726354332099596,11.73015873015873
5,01:00:00,1.091972235075711,0.6316098933557545,1.2908359260873419,0.13438932372701776,0.36737422391351293,0.4853149156427931,0.821923343481264,1.3377478035830834,3.2130795180419685,4.545193024305768,11.642857142857142
5,01:30:00,1.0547202925926118,0.5973565421128318,1.2651426388711957,0.12620460466384417,0.35828660948552193,0.46912546544341754,0.7856919818111348,1.2367920119206643,3.155548744064823,4.463939444266072,11.682539682539682
5,02:00:00,1.0530402421664142,0.5975436730311012,1.266395549042972,0.1342031305939997,0.3578204108149087,0.4664621976168121,0.7741100030952666,1.2142587972465209,3.1735975370776863,4.446273345886104,11.595238095238095
5,02:30:00,0.9268139486631501,0.5166420467499647,1.1730505018775161,0.09257122161647283,0.2798605929844025,0.39552003522417845,0.6715649993085202,1.0223326447853105,2.902148581980026,4.0906958456254,11.619047619047619
5,03:00:00,0.9640355417418459,0.5542894415252471,1.1855173693316476,0.12192292595548004,0.33454453997823586,0.44255668579741675,0.6846085075316592,1.0401435914504455,2.9396525434480143,4.102582541111407,10.73015873015873
5,03:30:00,0.9655622428549255,0.5569260479090216,1.182461245144194,0.12411472355010598,0.3322692035735703,0.43830817828195046,0.6901981723603512,1.0582395089735148,2.9374138346556773,4.1066981111953975,10.825396825396826
5,04:00:00,0.963185491346081,0.5451166836397209,1.184384987186235,0.12336846063598696,0.33001942833206166,0.4354021574126915,0.6808744942712156,1.0447645014762896,2.9488053964982184,4.099363166825998,10.825396825396826
5,04:30:00,1.0270171986512289,0.5733696914895005,1.274972425865221,0.12462122934811852,0.3396871894614959,0.44893153449221274,0.7046249891107341,1.121683603518841,3.1844755207516604,4.459625217784908,11.761904761904763
5,05:00:00,1.0174912976812953,0.5737900747975362,1.261359221662662,0.12836822193767186,0.3373913660074862,0.44884241961867,0.7000744450906423,1.0996610685674642,3.156382702698933,4.405971767159695,11.738095238095237
5,05:30:00,1.0046252443772168,0.5602209078887191,1.2368454007869767,0.12498531605326958,0.33550906313238543,0.44349298969693,0.6902935832911152,1.1038320788256784,3.1041029852391193,4.311423215348139,11.73015873015873
5,06:00:00,0.9966212860002293,0.5613831183582538,1.2202991971603152,0.12871366745523966,0.33433717437170163,0.4454063005046048,0.6948307869021896,1.0931076476584813,3.06225736902556,4.261513665637449,11.69047619047619
5,06:30:00,0.9913386628838521,0.5444409159758096,1.2239803526613013,0.11955926436564979,0.33171805082799066,0.4311712927188026,0.6936927451754455,1.0950112122549196,3.0621239101126583,4.276491483849561,11.746031746031745
5,07:00:00,1.0006706132515752,0.5409671627210482,1.234047969745444,0.12734985443014998,0.33221834687645624,0.43108707156243264,0.6946443268760415,1.1025924621492897,3.0883958887021334,4.285098220838785,11.666666666666666
5,07:30:00,1.0304090292689485,0.5696473381971162,1.251009110992722,0.12460894843288234,0.3361792177545462,0.441913516318774,0.7341502868296791,1.166965977796005,3.1655394256918035,4.337937777902784,11.746031746031745
5,08:00:00,1.2900285983332984,0.7668453026816431,1.4307596721014113,0.14287043289107537,0.38815741246066815,0.5609606766235141,1.09008624550103,1.64974875488718,3.7445961139785675,4.812338111391433,11.706349206349206
5,08:30:00,1.7610549322875986,1.3566385292171224,1.7056197957031312,0.1678919655577988,0.5441597237643926,0.9008141734566947,1.8087777614171547,2.354091801607494,4.607650448910104,5.617170525360606,11.825396825396826
5,09:00:00,2.1937447291305694,1.805618758496615,1.8954617858240561,0.32545660369213913,0.9279201608681407,1.4612589885019032,2.105634205726991,2.7325398228790068,5.411180597604519,6.44595550253777,11.531746031746032
5,09:30:00,2.896305795210054,2.2134342000838463,2.209653968064545,0.6495040039418011,1.451390117240658,1.96898306819377,2.577757422892478,3.806024876682141,6.629622950035491,7.405024877384974,11.341269841269842
5,10:00:00,3.0206162347675014,2.215765478128562,2.2225031020651675,0.7339935609291003,1.5892394918765742,1.9714856194924952,2.772420223263713,4.134372869714411,6.648802108434495,7.29623192176681,10.738095238095237
5,10:30:00,3.0511863087192386,2.2573799004536874,2.3020270112749643,0.6884428919052762,1.5605327550266181,1.9524286304001905,2.841224229967788,4.204312707645178,6.751379351611401,7.358534109591951,10.015873015873016
5,11:00:00,3.074267297387225,2.2728048469737625,2.3013791733994924,0.7373699079622394,1.585976713997963,1.9653296658324753,2.864726176536738,4.205768038260386,6.7689913259162395,7.423487279416275,9.674603174603174
5,11:30:00,3.0257741057398535,2.238199595988573,2.289963130124449,0.7235036201543908,1.552600584724031,1.9428025075424702,2.8069019664467056,4.08009844592687,6.712525637132153,7.359699540077635,9.484126984126984
5,12:00:00,3.0012848202852878,2.2061463673186505,2.276056551592612,0.7298444096339632,1.5445443021791159,1.9533645027107274,2.785007699681937,3.992951978990085,6.665518263337926,7.40414230291456,9.26984126984127
5,12:30:00,2.9446786415687005,2.193081076801836,2.2924568236771745,0.6337380592341813,1.5002255028306732,1.9266295196950318,2.6932252078833687,3.9103397045555783,6.651681250745768,7.376966603823664,9.277777777777779
