DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,17:30:00,8.940644691446927,8.954780879175875,4.59176100390439,2.29896588724301,5.468801385403097,7.601441865930271,10.207965416057405,12.426086301882714,15.973660809922798,17.629963123708936,87.61702127659575
4,18:00:00,8.7791816395881,8.645565379768982,4.597520558894887,2.4292864400077634,5.228869595535667,7.313144593022944,10.008099462487854,12.225657175100132,15.936814918884073,17.545972828220123,87.11347517730496
4,18:30:00,7.832152810626861,7.458405334222458,4.7639014839275236,1.4596418122951285,3.955456422705426,6.0590796657602946,8.94602799732159,11.169493971186359,15.595049355038633,17.500163873203054,89.12056737588652
4,19:00:00,7.256987130263029,6.682419176499048,4.8731163409979965,1.1508211840298364,3.1663424093852606,5.266486224197175,8.298809563360797,10.738082738517825,15.34119253786794,17.36546946931675,89.54609929078015
4,19:30:00,5.592966064283878,4.343816796107072,4.51910029807451,0.984765225790951,2.045259772764497,3.27318192218456,5.656734488592146,8.223233141221334,14.01532715651757,17.192454886008864,90.99290780141844
4,20:00:00,5.113335434271663,3.7098217697512763,4.462483778157138,0.7794922890046062,1.6312890712594326,2.764020534142772,5.041444879676587,7.64411171858078,13.44742952751205,16.95631047706116,90.99290780141844
4,20:30:00,4.458208359426258,3.1999909330915974,3.979307533766745,0.7513568476338736,1.4980033413599363,2.4433242367868986,4.190263335093088,6.375167655686791,12.003512509122926,16.795737728033956,91.53900709219859
4,21:00:00,3.9945845136152176,2.730628548351387,3.79376068569502,0.6629097195946384,1.2748457673797908,2.065843832222388,3.5314983127573014,5.596750762206051,11.365517030942987,16.835219689134075,91.177304964539
4,21:30:00,3.3038053505575387,2.1731249608447314,3.271920092518149,0.5839160282648823,1.1164363748423263,1.675598146142728,2.735035047034695,4.335794758478483,10.22251323357241,14.696631807417308,93.90070921985816
4,22:00:00,2.844175379655122,1.7495166350466809,3.1345797555898156,0.34537777722704116,0.8303245619848856,1.300835757024364,2.2430313000335382,3.738528945043748,9.583108368085092,14.307018695099481,93.34751773049645
4,22:30:00,2.6470452187265887,1.584240650641024,3.018161607252089,0.2818218587361969,0.7421564207497423,1.1798539672800787,2.090514487692602,3.427537746271896,8.894261860281894,14.10702633146974,93.90070921985816
4,23:00:00,2.5875963967362097,1.551458322744111,2.989503587483915,0.2571002396684562,0.7096180929018865,1.135088615371254,2.0668606523985003,3.3075071957932494,8.727162794259343,14.054264864484615,93.43262411347517
4,23:30:00,2.566032806353589,1.541796914087822,2.9521761296997404,0.2434063901648158,0.7008558727906965,1.1345569151092283,2.0547093705815342,3.278144608530302,8.58711326819371,13.763733736795233,93.91489361702128
5,00:00:00,2.498456998877909,1.5316156551091467,2.865039527807034,0.257590819964825,0.7096479618077131,1.1381999243347067,2.016454808265099,3.163955951749542,8.119989411578599,13.720425355071855,93.21985815602837
5,00:30:00,2.474381886651706,1.4925637180770162,2.851670852534205,0.24902122072785224,0.7002987466917677,1.1240847259840916,1.991713581919114,3.1373107270527267,8.08168437648084,13.733220241241229,93.73049645390071
5,01:00:00,2.491669604686982,1.504080815850127,2.869679245251659,0.2524818415332827,0.7089439303763413,1.1284672404651117,2.00567095448337,3.1557906619382896,8.127288331602381,13.758690389095369,93.07801418439716
5,01:30:00,2.4691103370811804,1.4829085833379358,2.860904883695259,0.23336616452656292,0.697855830083775,1.1060663557967936,1.9777721288063332,3.1325321627143325,8.121651211181403,13.79671360995251,93.44680851063829
5,02:00:00,2.4714444655198715,1.4903618224759636,2.848190442802549,0.24852032309849348,0.7054888183783624,1.116002401172014,1.9835959387935658,3.1412600127091164,8.052505890657992,13.64621177328687,92.88652482269504
5,02:30:00,2.4154770768681826,1.405347117477032,2.8506967313791556,0.21303143641244346,0.6592063612186765,1.0635016068288634,1.9067392729735213,3.0546001160943685,8.011581798627665,13.637262267611236,92.78014184397163
5,03:00:00,2.4848391302646973,1.48826819812706,2.8642629857087565,0.2476911211509022,0.7129199896523325,1.130962268237723,1.983164060432564,3.1682986395987625,8.081159469730505,13.772521016164296,89.64539007092199
5,03:30:00,2.5107405087507813,1.496905861683786,2.891570881936625,0.24039749212430206,0.709087076990977,1.1315410028790693,2.006406431426302,3.2136854421251555,8.230349573590509,13.692695718846508,90.67375886524823
5,04:00:00,2.501128099403428,1.5060251222655159,2.867984452192761,0.2590200900396147,0.7188431434358555,1.1306191132691281,2.0125133748948305,3.191148980752545,8.1789885827021,13.715871648584782,90.20567375886525
5,04:30:00,2.501100796647212,1.5014234313950148,2.8634937055162495,0.2615039334541261,0.7149849952862426,1.1348118839839632,2.010316269733909,3.200445237319582,8.162611096417496,13.71334544937082,93.81560283687944
5,05:00:00,2.4863640548918515,1.4904183040091306,2.8503047354163678,0.252713799470764,0.7132245467434531,1.133814913129816,2.0007929269101865,3.200034406091461,8.08311385486027,13.670713674911957,93.63120567375887
5,05:30:00,2.505617365625689,1.5334405426012538,2.8278876578904564,0.2886491585349625,0.7373001465056683,1.143905158573461,2.0472313257464076,3.2001608100471515,7.942516176406805,13.859792034871413,93.66666666666667
5,06:00:00,2.5663273132886775,1.581557127015563,2.8881257447449094,0.3296564463297307,0.7761980926927846,1.1876716134490615,2.0902354851754543,3.222166578970362,8.086256401694094,14.015144518227604,93.31205673758865
5,06:30:00,2.6600752362319118,1.7395368743903563,2.9384419781390285,0.326569426709031,0.8019073284006134,1.2686476136180997,2.266536234101707,3.3712937137414225,8.073770726717868,14.608908509034256,93.46099290780141
5,07:00:00,3.0618146443012453,2.069421051593475,3.0636888671342217,0.6091947038996918,1.0842242535888729,1.5891370056647034,2.6333878574186373,3.825830728787562,8.943655812298768,14.979191355802598,93.34751773049645
5,07:30:00,3.329123619002548,2.3065312593568335,3.2373145067586604,0.628064987925334,1.135343748320169,1.7280097792004039,2.8962611690368036,4.338916687971871,9.560790723110136,15.13298855803879,93.83687943262412
5,08:00:00,4.063215813102191,2.851221837949306,3.7101456737879457,0.6840688259520479,1.351003242815522,2.211131951184193,3.687060461537645,5.760931037913842,11.332962531259485,15.854841261906357,93.16312056737588
5,08:30:00,5.276423480376058,3.9121614613225737,4.360433667839537,0.8157349132869366,1.8626626960038088,2.9610072018159737,5.3706794964741436,8.013260263765485,13.25867471807272,16.447280318908486,93.1063829787234
5,09:00:00,6.915739441394298,6.29223445257043,4.623514785603805,1.1062337236279647,3.231397690789881,4.8018018080294675,7.647663926543046,10.12708638594035,14.654725131425927,17.005448974467825,90.42553191489361
5,09:30:00,8.381026268793368,8.328631243417874,4.764870669691505,1.5828432656572762,4.3528671417849445,6.893267744774268,9.68715122934658,12.009230481894713,15.662192443376851,17.577518794942225,89.21985815602837
5,10:00:00,8.759585704257521,8.713398835428032,4.690872187842144,2.022694897499437,4.953385913487655,7.320326701768522,10.02807543679652,12.442521557118594,15.861050300823884,17.6410326432902,88.15602836879432
5,10:30:00,8.939200042241701,8.962314693075427,4.633557104862358,2.317826979722028,5.272981451720811,7.603171031736555,10.244585256199482,12.514073519616726,15.991584591576785,17.630686347819292,88.06382978723404
5,11:00:00,9.036034903838148,9.070934173801538,4.5911166865180535,2.5418362646922605,5.44630354792974,7.706564521244987,10.35045739693039,12.592917341922258,16.050780041453987,17.60644280651815,87.7872340425532
5,11:30:00,9.077183785798516,9.117586335018858,4.591949302263161,2.483597865611844,5.591618835520967,7.746119482031495,10.37870018596768,12.597199598820632,16.095975914312067,17.63003664010326,88.09219858156028
5,12:00:00,9.090237792618318,9.125784286835856,4.5676147703095165,2.579499513573539,5.63021951104862,7.733924194522172,10.373500947499151,12.595476645148755,16.051016904423417,17.57313993421567,87.73758865248227
5,12:30:00,9.054970391480769,9.07737296498703,4.5615160366080545,2.5475315979447184,5.573280953314125,7.716230871912652,10.37895815077728,12.553421489130756,15.995036291170829,17.599526602279813,87.9645390070922
5,13:00:00,9.07470197219402,9.075337769689162,4.560533358165514,2.594163028073029,5.683534984807088,7.739817171016045,10.356050879245753,12.557320646389723,16.042832990590536,17.61188058019154,87.80851063829788
5,13:30:00,9.067988405365924,9.101429166633444,4.569480677770821,2.4944169771826354,5.63599486617963,7.696596070150958,10.368206169617192,12.549217060744903,16.019446286733963,17.55544207615848,87.59574468085107
5,14:00:00,9.08747561234075,9.109139438430043,4.545912346699419,2.578806209441083,5.6853285763632515,7.739489514757577,10.373879849542183,12.539205767141768,16.005416961613694,17.621078099883313,87.41134751773049
5,14:30:00,8.923501392897203,8.989498295703028,4.633372889221109,2.340788956943422,5.382450987909862,7.60137288940512,10.307512932827509,12.474875018870206,15.958417584241074,17.579285500311002,87.40425531914893
5,15:00:00,9.11182056390835,9.16528239144133,4.553532967712834,2.3482920505812603,5.774946440028866,7.860035958766371,10.371216619464425,12.624263210680402,15.95625785945732,17.59010990862153,85.55319148936171
5,15:30:00,9.074592046837392,9.14726379701786,4.535552246346039,2.3895413501902736,5.689426351731409,7.797361898656758,10.361977364901934,12.516063543262167,15.951476652220592,17.571862612051135,86.44680851063829
5,16:00:00,8.946395529198826,8.923284419570326,4.567571025818716,2.4652132382067515,5.468177529450433,7.585189942768163,10.217662833505774,12.40656572021538,15.903887049637296,17.54431399601891,86.25531914893617
5,16:30:00,8.666512037985486,8.563172055428785,4.649825806591446,2.0725129323550693,4.98675665764946,7.205319223251213,9.98441913855256,12.137369420612709,15.828397901759931,17.58383114728219,88.36170212765957
5,17:00:00,8.452460023933572,8.291470479985591,4.733737392469145,1.8436512808664793,4.681305861150112,6.893013342840704,9.701111455880309,11.982355713474359,15.85020965132186,17.61341780465349,88.26950354609929
5,17:30:00,7.521298114695817,7.078407760806531,4.974189866002363,1.2134053350850063,3.2832408459422813,5.647203657568029,8.626524801490158,11.149226983903258,15.595434705667989,17.510131488203363,90.18439716312056
5,18:00:00,7.156470799988931,6.662772856547078,5.112602602702838,1.0253345503377818,2.6681399322098196,5.037395693234321,8.231719855476282,11.006847528636127,15.405292845271582,17.555239357807018,89.95035460992908
5,18:30:00,6.533842106946165,5.626996941289724,4.9967239514485495,0.984738785492025,2.311002029334662,4.118464827294868,7.093480474796075,10.077489777512126,15.166507703948401,17.507543674899054,90.84397163120568
5,19:00:00,6.323516292767889,5.227365090466657,4.9749308257477365,0.9672251215424594,2.1114635655392107,3.7333127495016716,6.773182135869512,9.945428770675711,14.837058361956297,17.416960699809028,90.72340425531915
5,19:30:00,5.102814905600423,3.7038946549014593,4.375701228034146,0.9277611939343631,1.7919759906753536,2.8747286215885155,4.8206772851431055,7.39627466092067,13.424990888578009,17.211755945673712,92.16312056737588
5,20:00:00,4.616969704294622,3.169583343541629,4.241373926059838,0.7615099156381987,1.486461721367674,2.403892365347937,4.226808374948893,6.660137946626985,12.826036752482626,16.940017172541324,92.04964539007092
5,20:30:00,4.193133807281502,2.960698338921194,3.8452529224455922,0.7305697563401868,1.3987393758065483,2.2770619228348306,3.823278083765474,5.817685568296319,11.724108235746575,16.800055924945063,92.34751773049645
5,21:00:00,3.806868381908197,2.6477428255077093,3.656138064075484,0.6669401318260646,1.267726199751589,2.030987838668522,3.334361889308097,5.143681965943506,11.081218426602243,16.906775948634614,91.70921985815603
5,21:30:00,3.222075305973514,2.1084753883419136,3.228178801177217,0.5667932133801358,1.0930372776021073,1.622007420725107,2.6431154932333265,4.171403128165935,10.074027760556158,14.49565275882592,94.26241134751773
5,22:00:00,2.8278358832643846,1.73080639809939,3.1244466174898573,0.35329174022028176,0.8309813624513214,1.3013624300778348,2.2329976754086167,3.6727017411090728,9.536536929872517,14.199524720569771,93.28368794326241
5,22:30:00,2.6351350367085176,1.5763211967007975,3.01093186998706,0.27344490471304767,0.7361089856621913,1.1733257943241504,2.0882492754598845,3.436218645073755,8.730498596093772,14.072794700138353,93.82978723404256
5,23:00:00,2.6031289601539425,1.564168122331021,3.003120983247609,0.2570501339610841,0.715475396904011,1.1478501136747836,2.068238131569403,3.3619163249956734,8.747450745091442,14.091114571225447,93.65957446808511
5,23:30:00,2.5637576680077334,1.544738724262857,2.949486690706543,0.2492893704048696,0.7069891682324136,1.1444215064311978,2.0522686228760736,3.2804072999069454,8.568755847395641,13.857449264128347,93.88652482269504
6,00:00:00,2.484545448636893,1.5162983033316721,2.859789773189515,0.2537796973223936,0.7072918635672977,1.1312092351064194,2.008737680482008,3.1468373076503107,8.075122487908946,13.736820225502234,93.57446808510639
6,00:30:00,2.4698964545117095,1.4837467754955727,2.8480842766617447,0.25167712913171353,0.6994525028953676,1.1213100463422696,1.9844924544189309,3.141230141425342,8.030303262188905,13.66623952275463,94.19858156028369
6,01:00:00,2.473097853448286,1.4926057340976064,2.8485134428296774,0.25283334280973563,0.7046327703325481,1.1279525987974264,1.9964810406474889,3.130030258118005,8.014053465765102,13.691223974647821,91.47916666666667
6,01:30:00,2.4759020307870623,1.4910990945109506,2.8590748194646936,0.24256160822411788,0.7051686501614846,1.1215654679765523,1.9912255993177548,3.1270305732146015,8.041425241741983,13.7920976787238,91.95833333333333
6,02:00:00,2.4722048091855444,1.4851790189531227,2.842451636093985,0.25862505355083665,0.7125569729403816,1.1302332495422376,1.9910172974796472,3.129394446887497,7.989176833378313,13.682929944770487,93.19565217391305
6,02:30:00,2.4705055057304217,1.4907336840152041,2.8389857180834133,0.26055366420111054,0.7104091551475773,1.1304683648632676,1.986895146186226,3.1291844138856337,7.969895520543089,13.726579875337444,93.76811594202898
6,03:00:00,2.4631077254141958,1.4886623154041125,2.829783612771309,0.2544419104641368,0.7112502900774177,1.1296711195051654,1.9861323018182375,3.1211031015972037,7.943965546358563,13.664906057269182,98.22695035460993
6,03:30:00,2.463753575732374,1.4948705204848147,2.832902548350993,0.2381734901594129,0.7073019519641223,1.1313517079336493,1.9902387937652048,3.1209876609399902,7.9473967063900846,13.691033575229834,94.30496453900709
6,04:00:00,2.473272152026649,1.502256676211473,2.8407944234891724,0.2544942665801251,0.7094767124971211,1.1377578648316105,2.004961449135793,3.118134811955984,8.022040589148284,13.695684009082752,93.86524822695036
6,04:30:00,2.4666206594319093,1.4862454007814385,2.835429196280395,0.2543437589371385,0.7088781070628556,1.1321924252042819,1.9855922344282466,3.1397304803575237,7.956526764182974,13.728771849348442,94.04964539007092
6,05:00:00,2.4719165519013897,1.4895236319467644,2.838654147085923,0.2505971620806627,0.7104714902020658,1.1309721149211807,1.9969587048350415,3.1385284712542134,7.996432278945299,13.654548793172038,93.43971631205673
6,05:30:00,2.5042221939853064,1.5519891725358281,2.81604826218093,0.2959207964063243,0.7517237004537711,1.1622214692468216,2.046332229181811,3.1826924513444426,7.86583948231694,13.940969068492022,93.61702127659575
6,06:00:00,2.577254662032019,1.6117863940709052,2.869341450710866,0.34937378894720345,0.7977550766785075,1.218627403708453,2.1115453327854605,3.2283759661518294,8.010581569150675,14.199848186006673,93.12056737588652
6,06:30:00,2.669135521885847,1.756568268081,2.9346590578982457,0.34526884983728334,0.8150204644579994,1.2984154595906126,2.2701217862363263,3.351123892140208,8.055052397630154,14.78814921619811,93.43262411347517
6,07:00:00,3.0370128900844167,2.075576262496797,3.026233632078543,0.6304938793674706,1.096030517589702,1.5972166918243433,2.6132308777268585,3.7343313675359213,8.778384312157938,15.068285228456606,93.21985815602837
6,07:30:00,3.235260479249671,2.240036898357207,3.159618583801018,0.6503775849089557,1.1432906851923368,1.6949642286259174,2.781099014155426,4.057339964083339,9.34615903132164,15.14047562876119,93.77304964539007
6,08:00:00,3.6883327403024677,2.542485465379019,3.524091969030601,0.672340241323765,1.2214482886617242,1.9291167785957763,3.2005865003180305,5.0090266634933345,10.769457513309968,15.51569376881705,93.36170212765957
6,08:30:00,4.615864735947598,3.167746667727261,4.122717791322927,0.7163393184815748,1.5053266861240997,2.4918503052483336,4.283286352550659,6.90027526877677,12.50687840014348,16.15824567064909,92.93617021276596
6,09:00:00,6.406557660315276,5.608095801659421,4.510009409544265,1.0385949831846433,2.868856599060228,4.1993875194196955,6.92487900316885,9.519529062323342,14.111979483610439,16.793537088021576,90.39007092198581
6,09:30:00,8.289729294094053,8.09347794330835,4.82119039285345,1.4352774214523805,4.230063734924738,6.72227805335827,9.648359210793046,11.994533506711866,15.655958360478005,17.67164794295433,89.31205673758865
6,10:00:00,8.587492887954584,8.57135934818957,4.80416301552903,1.561593946791311,4.589421230640804,7.132630876244554,9.968246139821009,12.420564245624035,15.810480519047648,17.577951786337195,88.24113475177305
6,10:30:00,8.703486325631076,8.695731813986798,4.724964243911489,1.8004223415390654,4.821456572730496,7.315645552256417,10.083688884875324,12.449190257076133,15.781143187961078,17.52846463522758,88.60992907801419
6,11:00:00,8.916507491010618,8.958709455960637,4.6050140383027065,2.3718643447532113,5.217551208339534,7.5473987200414765,10.260170000038064,12.523619586524674,15.865638645605145,17.612560884089863,88.46099290780141
6,11:30:00,9.061042653152175,9.129515641704138,4.6096870793272595,2.3902877446784414,5.516100304311663,7.756457505526976,10.423816490984269,12.643416920977709,16.049642672671006,17.61861652284275,88.68085106382979
6,12:00:00,9.036628673502202,9.094472706763758,4.5789565640959395,2.45125261668364,5.516607097317129,7.741247793720694,10.38741862570866,12.6120500854983,15.975577510719884,17.48733558008898,88.08510638297872
6,12:30:00,9.003202286188216,9.037786846359378,4.600644734475891,2.34279811268115,5.483553724267074,7.643296397012504,10.365001228983974,12.541948953566271,16.038014925373055,17.59884919874775,88.2127659574468
6,13:00:00,9.012848057362131,9.072345449466114,4.607279348851942,2.3399402372147713,5.504907446883898,7.708740262746652,10.326727750464483,12.562711586477576,16.012816270708566,17.643421931836976,88.0709219858156
6,13:30:00,8.959217609867322,8.958409443397061,4.623758842108732,2.222970052502073,5.422324508025187,7.614465508755158,10.305711609371379,12.520734958452337,15.976663357559085,17.63573479867268,88.16312056737588
6,14:00:00,8.765466136323015,8.690167657537959,4.670257079258128,2.0805849270188963,5.100159534746402,7.355170385526752,10.01506599742439,12.342473448798296,15.94897614101689,17.522898959999598,87.92198581560284
6,14:30:00,8.64233802934748,8.506034071959016,4.738180768016591,1.835676557740337,4.90111001463665,7.19261234426917,9.970374919947792,12.262948457117929,15.922098390250724,17.481694589483038,88.16312056737588
6,15:00:00,8.389117237666674,8.16264680458286,4.781851975686933,1.6944812788315193,4.540964153751404,6.768988551667153,9.623959519557223,11.968704046292608,15.884762447261656,17.527219739425096,88.30496453900709
6,15:30:00,7.289679071507714,6.591526758190117,4.964705018660762,1.2043759372988148,3.1345790090474477,5.128393701910904,8.191556072297306,10.898410172596023,15.538129994827129,17.48356249349479,90.81560283687944
6,16:00:00,6.878958261939621,5.966769787328655,5.152989874638351,1.0283166176526821,2.536991390093386,4.336767149906745,7.662123108098769,10.715805232204197,15.525603654303257,17.502886633775258,90.95035460992908
6,16:30:00,6.59340686504014,5.370539479585034,5.1767751462555385,0.9976873280836153,2.175636472499252,3.7708703326316786,7.287652541060655,10.470979044481162,15.329177430140378,17.5484249563777,91.21985815602837
6,17:00:00,6.441090198221182,5.133704640911321,5.149720678466986,0.978678180935213,2.0126884786456123,3.573594442160367,7.043013890125146,10.361373905336984,15.10303632757351,17.491168844223786,90.90780141843972
6,17:30:00,5.489785434102086,3.978423902866485,4.675128608266887,0.9477299228031916,1.815562414586039,2.988789954686452,5.332709271721843,8.323217063871267,14.200786120828676,17.327391220223443,91.40425531914893
6,18:00:00,5.296887411648464,3.6307263350637893,4.678749594216247,0.960132016483757,1.6906571507436414,2.7236165132041266,4.965208766892697,8.040978917898528,14.132903400082048,17.372070514723024,90.9290780141844
6,18:30:00,4.450197479821905,3.0251465932949,3.9863625747589038,0.899116690976594,1.522025689457472,2.327591596082219,4.0124892995515085,6.271581065890142,12.090625014837574,16.394991261607696,93.44680851063829
6,19:00:00,3.65505598614615,2.433542999292597,3.513262056817739,0.6399189093277051,1.1729306770866927,1.8118714885575933,3.141986505529734,5.043928720082935,10.788536488232895,14.721319611375232,93.0354609929078
6,19:30:00,3.379138453125206,2.303272583146139,3.318526517844776,0.5796509461179781,1.1083455608550559,1.7009847345590112,2.908467570969636,4.530822251409626,10.279167545237701,14.788245069986681,93.8581560283688
6,20:00:00,3.313197012647286,2.2746297114911784,3.24223321506017,0.5816514755988366,1.1023683593291647,1.6817207115041912,2.838748339457359,4.427371557607388,10.011832968048305,14.499463008081445,93.43971631205673
6,20:30:00,3.1415680286617715,2.114474720189299,3.1354774041750675,0.5514938209459516,1.0476188393119756,1.5726661502840924,2.6724346710231086,4.163920753435728,9.327755231012187,14.5376356092538,93.57446808510639
6,21:00:00,3.1345646313885944,2.1435171587420427,3.107243600169332,0.5600534880157341,1.0695225929172658,1.6069864925792459,2.6789702986276227,4.121552070173428,9.363963461716152,14.322554267389012,91.16312056737588
6,21:30:00,3.030047290806753,1.9850538864635785,3.0849299136521675,0.5368619808743422,1.0350906976442342,1.5039447038165987,2.5105307678527327,3.9263209403073187,9.2560427050599,14.413182832299839,91.87234042553192
6,22:00:00,2.741504504550215,1.7013232013737623,3.0377807465593905,0.3368959178607717,0.81443800479765,1.264919695457294,2.2001926840165686,3.5392754314983086,9.060047409208495,14.111036978721332,91.2127659574468
6,22:30:00,2.5963878539265415,1.5762056239350672,2.971470713224928,0.27435636989880124,0.7358953498407641,1.1555179035367316,2.074509882007761,3.3187564739254105,8.634091933682399,14.022442004306317,93.58156028368795
6,23:00:00,2.5678174373525793,1.535166076598283,2.975048086613249,0.25018266381178955,0.7064706933083409,1.123269462803883,2.06592473739044,3.2642295115171613,8.649719871534892,13.959481484173084,93.41134751773049
6,23:30:00,2.557468227870767,1.5458232138848713,2.9327253443043793,0.24561666509931876,0.7042036258165919,1.130751462826247,2.066716637603309,3.2754255406477224,8.559765134307186,13.782320635375921,94.19148936170212

Samples used to generate benchmarkplot: 4295863
