DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,11:30:00,10.517195284239914,10.035557078378178,5.830213771292883,2.03780787695795,6.262781279670836,8.707128318379107,11.880154071103807,14.516729921555147,20.428814934803892,23.207812994648542,57.023809523809526
5,12:00:00,10.603217391016317,10.114166253444827,5.806807607377648,2.138948628386674,6.431924450442491,8.799777419367091,11.969074314137426,14.547943656235372,20.540967701452214,23.106945554395825,56.595238095238095
5,12:30:00,10.484561188661866,10.024723382325213,5.852426768120847,1.988225810870795,6.124243637042137,8.708238406328926,11.803878124324573,14.469217270862686,20.42746028252681,23.09857440155048,57.507936507936506
5,13:00:00,10.588589951161431,10.152759460747905,5.77969849234338,2.0408405526661464,6.44109511634022,8.837468443838771,11.98548582133204,14.51984399229158,20.28406964718122,22.99644893453009,56.595238095238095
5,13:30:00,10.49527985304081,10.043453557524051,5.786462472611843,2.0516983030113995,6.353931227163611,8.702832513866111,11.876330258155498,14.544725243851623,20.234027654412767,22.930808191359546,56.53174603174603
5,14:00:00,10.616735809448343,10.10014127443347,5.777100392668994,2.1437806006564717,6.5321811012562385,8.817672128552424,11.956191011259014,14.607609709058922,20.260614025376285,23.14370978725412,56.34920634920635
5,14:30:00,10.4401709592695,9.998338885863943,5.907295560599224,1.808199187313176,6.079012417931165,8.734024416902598,11.8827329926492,14.574828511100254,20.33216540732766,23.15396758331343,56.976190476190474
5,15:00:00,10.598188787365494,10.116747839408651,5.805496518226565,1.8554869004058647,6.54444954846781,8.83476126517807,11.987229577387923,14.657845067352502,20.132034309547247,23.0053150119048,55.75396825396825
5,15:30:00,10.546855121618195,10.117939925413554,5.799024515366588,1.9495085439237876,6.397473330015472,8.825582344045685,11.944860776806445,14.626313476601585,20.210903351699542,22.95548585005595,56.17460317460318
5,16:00:00,10.531939773786041,10.054305809637599,5.749612449628075,2.040148238788195,6.458029108025742,8.776334900913735,11.830133322206116,14.49888521794955,20.152605282223206,23.026097146999767,55.98412698412698
5,16:30:00,10.233386160116899,9.728100865783205,5.868319716902197,1.7131502230384956,5.678040817745009,8.391964156586873,11.55976248997171,14.350253899889847,20.063787766884438,23.000488602053895,57.857142857142854
5,17:00:00,10.074801081603713,9.815887300641055,5.7702364342582335,1.5555117284886721,5.488013443706393,8.434534262096996,11.487768063155015,13.926549694848987,19.721140142121552,22.8753759603494,56.30952380952381
5,17:30:00,8.791898430411676,8.439825997301009,5.6520767274122745,1.1296677913148045,4.073003201665238,6.994276644328326,9.894749534410897,12.30954330297218,18.956612459104498,22.419456858009717,56.476190476190474
5,18:00:00,8.334265775591918,7.8039177981721926,5.456797177995043,1.0696908535128504,3.892750076856034,6.588697858526086,9.088786499128041,11.523381971377441,18.383146251193498,21.97218695743259,55.34126984126984
5,18:30:00,7.854372674939492,7.4139452546495335,5.26533954403692,0.9021706921935972,3.5473368420047593,5.9621314930593545,8.812199540862963,10.91496905262502,17.39265162572688,21.762241505966507,56.43650793650794
5,19:00:00,7.773001639014524,7.411302282100399,5.070957045521588,0.9528457824056006,3.7293007320854996,6.087914278839022,8.58865244988403,10.690676445591773,16.7660486568583,21.363848468416215,55.15873015873016
5,19:30:00,6.660043350581677,6.264362616568937,4.359226412084855,0.9259961641491347,3.3149275521204595,4.959300766224512,7.366382999180234,9.272070574085607,13.956975234800474,19.969132730194524,56.19047619047619
5,20:00:00,6.374017819321322,5.894140869618711,4.2293586807661026,0.9123565062465488,3.153271985237204,4.65512689744563,7.016448548591727,8.894102494941299,13.556632729640459,19.22835799855679,55.857142857142854
5,20:30:00,6.143692515938794,5.632565866327489,4.140279550695826,0.8058330182097828,3.013588577498831,4.443575569622799,6.7696465475103,8.62345166464606,13.040029201725432,19.383787552437596,56.51587301587302
5,21:00:00,5.993842786273419,5.411318221874834,4.018862162806489,0.8187865706690445,2.9949307458106094,4.26005635820484,6.560042771825807,8.308280574321977,12.881801413148974,18.193047548404493,55.94444444444444
5,21:30:00,5.490204523855482,4.66405448022774,4.002807352734958,0.689424737182811,2.403790897204667,3.581341681221301,6.031215433743628,7.721762493261834,12.49555371721708,18.066083606024403,56.817460317460316
5,22:00:00,5.506684263715293,4.754072014030049,3.963948163386873,0.718101100495926,2.447140372115198,3.618303706160182,6.081410554268496,7.715046051351162,12.331619379007083,17.90866452188657,55.91269841269841
5,22:30:00,5.389881705081414,4.587671400248065,3.9431411891429695,0.7136235304949858,2.37744061736716,3.4718110427628677,5.840175762222789,7.541416855452703,12.288136902167277,17.82111336671665,56.58730158730159
5,23:00:00,5.415878198901805,4.644320326009893,3.9301311916647577,0.7378498296866018,2.4024755819282224,3.500399865241279,5.891201293603163,7.5592550543101975,12.415648706687763,17.470648661588683,56.06349206349206
5,23:30:00,5.371382790733811,4.461303837173017,3.9793156192539083,0.6995827747393345,2.3459463390924618,3.36264947946834,5.800090978656614,7.574494989985534,12.431628624624322,17.811138034635743,56.67460317460318
6,00:00:00,5.391107577434199,4.453442296325139,3.951799575869595,0.7078189791537404,2.3801039114587415,3.4447498368221887,5.854555616684175,7.606851227774439,12.319588452775605,17.752046641887166,56.317460317460316
6,00:30:00,5.292889897636426,4.302983358227972,3.966554751092017,0.6903729320134244,2.3093716586071737,3.296268589516752,5.664501758294463,7.482868698056461,12.19502486255336,18.077139971286957,57.19047619047619
6,01:00:00,5.339162065338028,4.44132473119776,3.9370160002007215,0.6911843451810842,2.359964899807198,3.3947224187948053,5.753373905744977,7.4972600595858045,12.195139116023286,17.856370644682098,55.625
6,01:30:00,5.288391427213878,4.2886712010467605,3.9479262011745395,0.6763377113310681,2.317988977253746,3.3402858550534367,5.6601112660487845,7.441837721366387,12.332511660027064,17.728350149186483,55.90625
6,02:00:00,5.305118441928079,4.3088894659985595,3.9484995466704667,0.696560318149004,2.326104479416789,3.3462585716142486,5.718554894778501,7.467265339067629,12.273871996347726,17.92941110837336,56.38211382113821
6,02:30:00,5.310385697890582,4.299253784567932,3.9826306280922075,0.6833504369179628,2.310465784733955,3.3490801750308186,5.662941618866706,7.415624855806779,12.366098408105922,18.05205671809745,57.048780487804876
6,03:00:00,5.299382502731892,4.365726085286285,3.949360469812278,0.6762363439740039,2.3197980335860557,3.3608741332856766,5.665766296972712,7.402489655335076,12.294671445302226,18.004808525326656,59.44444444444444
6,03:30:00,5.297534352603064,4.308355368664541,4.006616394323868,0.6741625633808888,2.2931729744296643,3.3130092148009016,5.706340878234695,7.452063159588616,12.328135047605265,18.389978812514087,57.34920634920635
6,04:00:00,5.306574257672027,4.3144878816665315,3.969591076693792,0.6810920787240928,2.318816832947545,3.3542879398708494,5.694338854864656,7.430114509686266,12.265850883625754,18.0408447903406,56.72222222222222
6,04:30:00,5.265586904702266,4.257381759579889,3.9682566216645396,0.6888171212404623,2.276849144557574,3.316664955360243,5.626492847523447,7.408372450195928,12.221491756122496,18.24868607773648,57.08730158730159
6,05:00:00,5.307396341612659,4.3166160855925195,3.9589170011372463,0.688316705237758,2.321173329868816,3.3647960092932907,5.754464509572501,7.433853421068149,12.326121459789581,18.07348509154705,56.63492063492063
6,05:30:00,5.284705876045397,4.287072984415695,3.9682104998969217,0.6632475727155803,2.3079032946520144,3.331514769608582,5.706561560427736,7.434192341531387,12.340287175448246,18.050767624317462,57.111111111111114
6,06:00:00,5.317993750578664,4.470231215763255,3.9108751154977335,0.7001209217014011,2.3373889933118144,3.407421266278042,5.73811169013015,7.497752265638166,12.163826024564106,17.90398503665466,56.611111111111114
6,06:30:00,5.288521724630139,4.420038976345714,3.9464493025408296,0.6706668316045736,2.2838781851332044,3.3926598514974113,5.68570420166511,7.5087972895446935,12.104492297431138,18.30328709261342,57.34920634920635
6,07:00:00,5.363488308355034,4.517494846347967,3.9376397643003087,0.7178169557542207,2.356543834458595,3.462094408439949,5.821266821591266,7.567260945639183,12.131951535517253,18.101598439553708,56.5
6,07:30:00,5.475760321029915,4.705489033583576,4.030645750628668,0.6964653692105549,2.36508434071411,3.538111137775983,6.023776025656693,7.675715416878019,12.561687811406923,18.377201543904953,56.79365079365079
6,08:00:00,5.925300413629427,5.191737747627505,4.428354585124169,0.7359878690270746,2.4243920277866984,3.6923767391817455,6.541393199956468,8.410067192018497,14.021026287115905,19.596652308938676,56.36507936507937
6,08:30:00,6.939555718857413,6.048702446524953,5.128733843925178,0.9284205781539776,2.724829767959533,4.228969953472148,7.456859082865065,10.12343786257721,16.221077530895364,20.84182730434135,56.73015873015873
6,09:00:00,8.895233478986171,8.09988027262603,5.927417766260918,1.27719056117193,3.8216771085831396,6.2544519468015185,9.971091524065834,13.122079542676406,19.170688317673964,22.358247210978988,56.15873015873016
6,09:30:00,9.93354318736185,9.404955161564388,5.9102829725477655,1.7370664340356934,5.007326744971506,8.109935190854129,11.09198861538922,14.138664570065727,19.943694275075213,22.93624629125132,56.63492063492063
6,10:00:00,10.260388365236468,9.836625742592672,5.808549980243304,1.8688780992597456,5.719505513965775,8.578042265714341,11.654395908362414,14.267084986979144,20.003777231905172,22.979354877812654,56.507936507936506
6,10:30:00,10.246136455798618,9.754333590331585,5.785073648132713,1.962910250362104,5.667046006798377,8.56402824123506,11.572433705013625,14.276291389435888,19.994362435346932,23.124318920843173,57.20634920634921
6,11:00:00,10.36897419182348,9.855964108812703,5.726477994661802,2.044572310364781,6.053060628741715,8.663166535051284,11.696480723298919,14.267725858101777,20.059027803405264,23.06756944354076,56.888888888888886
6,11:30:00,10.429933001805948,9.921086363595162,5.714897557043707,2.059295584521075,6.287940882685421,8.67097419431907,11.743961465866594,14.362847846203492,19.964376938319056,23.115569064267735,57.38095238095238
6,12:00:00,10.4690959517171,9.94452186058273,5.716802423246405,2.1369192783345583,6.3420401980727545,8.70626435619343,11.742927273445666,14.405928312355666,20.08439398066331,23.06832171172964,57.285714285714285
6,12:30:00,10.289226481316733,9.798568869061777,5.725883363595643,1.9454073510657315,5.9667399706099475,8.571426743781645,11.545374406685712,14.260771827401568,19.838807805865155,22.868225917243343,57.74603174603175
6,13:00:00,10.40878339444327,9.799279494577336,5.757813909135049,1.9694789813355509,6.199618494416493,8.61844402215927,11.675100690189343,14.383623840207699,20.05775817761911,23.102344830047773,57.214285714285715
6,13:30:00,10.301135386686347,9.660325991824728,5.750699742401063,2.0083363683884916,5.965484130996689,8.463016069365414,11.533306258453578,14.396870377089977,19.97078353354163,23.112021295376223,57.198412698412696
6,14:00:00,10.196015808622503,9.611446156031231,5.691225016128498,2.085417280644047,5.946486165910824,8.332135230520286,11.308507664541056,14.10516093692021,19.89104553044007,23.0573154249243,56.785714285714285
6,14:30:00,9.94786212142821,9.41097561351965,5.817802800056299,1.727324365510539,5.342284078634768,8.016931104893072,11.121055379060534,13.957207073797798,19.876099917789034,22.932803656613217,56.93650793650794
6,15:00:00,9.712979056747958,9.04286425881438,5.669153241039684,1.7642285256269377,5.217387815643288,7.852882294475236,10.854941728365917,13.463170426937715,19.473367151831198,22.808602063824114,55.96825396825397
6,15:30:00,8.263834394794179,7.80904114880962,5.31278317663935,1.2005278584730104,3.86747778092339,6.441254292887893,9.223685558660817,11.521347866557852,17.76811938452482,21.845384559836173,56.76190476190476
6,16:00:00,7.941261730375546,7.45181618012411,5.196810628469685,1.131637709828457,3.783518379739088,6.112689418514984,8.667762051878855,10.953677743836284,17.451055207120966,21.617054914146195,55.56349206349206
6,16:30:00,7.736596428694654,7.1778123006742005,5.230658153744089,1.0439264998515891,3.5511215404027787,5.6819932459853835,8.420810801208201,10.70758186600194,17.46279149341718,21.722049747885617,55.82539682539682
6,17:00:00,7.662050545830225,7.174088270093101,5.14258067504874,1.062279583365821,3.5163768201399748,5.659072753041349,8.38941927320221,10.653698678851434,17.11122089144013,21.61912746139752,55.05555555555556
6,17:30:00,6.747265021073967,6.433984528156714,4.475834858658672,0.96621038312225,3.2475711931295126,4.936450498026292,7.480725073598612,9.386353012524877,14.51415098518901,19.817537498328143,56.17460317460318
6,18:00:00,6.502981225058371,6.059257743674496,4.3818431997416845,0.9203231826387378,3.2214934224791585,4.574514463782558,7.168290213281668,9.067041193693276,14.188595800737529,19.85099084286851,55.73015873015873
6,18:30:00,5.974417245450669,5.283038245464016,4.288551567239233,0.7185978931522168,2.6459569226851563,3.918633484005759,6.672388869444793,8.558675231234972,13.472842358966087,19.405227352533608,56.857142857142854
6,19:00:00,5.825313434164509,5.212595024861133,4.164189830303592,0.7136672079162031,2.5774833903033247,3.8693668001022186,6.479604010307418,8.196887698087956,13.065635815452529,18.731543818666516,55.96825396825397
6,19:30:00,5.650786150285132,4.9543083096028635,4.076324063622521,0.73287038969272,2.476960572837282,3.7235049387188144,6.23165887836919,7.9403399953894285,12.719396794383215,18.34820065966952,56.388888888888886
6,20:00:00,5.610302553298292,4.939462693480107,4.0126957892295865,0.7398327545382931,2.4809226388645023,3.712193256477522,6.210109755424709,7.849715413567244,12.590347759285638,18.21078669349778,55.93650793650794
6,20:30:00,5.46058975568664,4.725539434728007,4.049533200844047,0.6527083217506031,2.2876056064413848,3.5166685563995537,6.048167029345106,7.684933092790345,12.541712232517627,18.16024641762847,56.54761904761905
6,21:00:00,5.568975613096625,4.852448347440157,4.02920609221168,0.7071160855721975,2.450707513605215,3.7097374060205284,6.154042971195979,7.712603840493832,12.642521347605529,18.075942706561122,54.84126984126984
6,21:30:00,5.448474597371594,4.676157280910125,4.056388050938302,0.6610478494297695,2.306406446242397,3.497142828784158,5.9649831918645315,7.629257861601691,12.59700294553266,18.22671341230963,55.817460317460316
6,22:00:00,5.497171290713229,4.782746170807715,3.9674899700742037,0.6880383400566037,2.4084747095383627,3.63686382506815,6.075338443165126,7.685739089682763,12.394168672520127,17.565817086642088,54.666666666666664
6,22:30:00,5.40249789842162,4.628474377529361,3.995875276131736,0.6861781136091282,2.3385264339336156,3.463147904836411,5.827507057868603,7.492596887759086,12.432939089392544,18.152594812444516,56.45238095238095
6,23:00:00,5.397534534462364,4.644143516460327,3.9363181706993617,0.6863018527382281,2.3674486046640597,3.503813011476965,5.86630974585864,7.525642395163915,12.384899142449866,17.52889812212509,56.0
6,23:30:00,5.406691082022064,4.504612236052028,4.04330917029781,0.6953292354696368,2.321170798237339,3.402924694022026,5.806697973554381,7.575596160794747,12.739933580899088,18.04708620792281,56.74603174603175

Samples used to generate benchmarkplot: 2379065
