DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,04:30:00,3.092305752368714,1.7585026973696287,3.752521936473712,0.4768802106592714,0.9560562669313434,1.3679700228654001,2.374705067118053,3.55679947529511,10.36563366779726,13.125304043846661,17.24822695035461
4,05:00:00,3.1234072819539476,1.840056195110804,3.742407507343855,0.5005332529427767,1.031722703147851,1.4368482797844562,2.437936842442976,3.5840965105380094,10.28003106709314,13.127259304191057,16.47517730496454
4,05:30:00,3.0883216541010308,1.8164015816153694,3.708744253744357,0.4847242597862277,1.0230720950674674,1.4250343766811044,2.391328065661077,3.5699597657084943,10.100840273577662,13.116105964476278,16.71631205673759
4,06:00:00,3.1355175989097033,1.8468639509124074,3.7421603444818174,0.5029069130657697,1.0484310310880025,1.46487992621381,2.420322896268716,3.5579410839319654,10.380070385979996,13.064964194071168,16.53191489361702
4,06:30:00,3.1495283620639425,1.931938424336274,3.742922306128217,0.5019887324877947,1.051111172733268,1.4878999112244695,2.431309640774809,3.5947976859275377,10.455376618217864,13.259952498058565,17.148936170212767
4,07:00:00,3.2567845189039124,1.9976199255995342,3.72538266148594,0.4995568019956057,1.1163359945584588,1.5522616286879714,2.6425892846502603,3.838481462149634,10.282185134815876,13.244624372717237,17.04255319148936
4,07:30:00,3.5124686775000655,2.1049167182103026,3.9257799982229336,0.5247404069329278,1.1662000547774227,1.6875644287947034,2.752533846136718,4.304391187495674,10.679981155746491,13.364513268480628,17.085106382978722
4,08:00:00,4.190506829444704,2.6955514822549067,4.339987287768411,0.4959634606010949,1.3932628700385958,2.097248502795507,3.4953000293776437,5.650710260701786,11.861532308334326,14.370210755751662,17.01418439716312
4,08:30:00,4.934903293093563,3.340787592273786,4.944892359017618,0.5178404619196326,1.43354694245376,2.397311585411511,4.568007948488385,7.408536175488595,12.907076037807899,15.71071043220999,16.425531914893618
4,09:00:00,6.470592971753132,6.277722413505907,5.10117148889717,0.7624198292671136,2.3237169962427493,4.751049565486734,7.521627416786664,9.333558354207137,13.955901696356932,16.23861832159422,15.851063829787234
4,09:30:00,7.826810596133981,8.5583531502128,5.247882745470557,0.9571116343820679,3.6654787564869817,7.226365888744811,9.35387624033105,10.574353302964315,15.276235101904607,17.47197309268475,15.709219858156029
4,10:00:00,8.006275529128622,8.58276199876634,5.447150911532426,0.8242053365532367,3.6159503023923545,7.300592485087346,9.418116035020539,10.772486718915264,16.094409078447015,17.927907334357542,15.659574468085106
4,10:30:00,8.11530177635317,8.63718389915843,5.405237762450906,1.086151854193013,4.013568848109127,7.521828459446971,9.451657402002683,10.807799319746495,16.06802340253503,17.91899869942289,15.907801418439716
4,11:00:00,8.764609643973433,9.184915989597693,5.315185206799963,1.3740616151249743,5.586836285692171,8.188716255400438,9.87009048987689,11.442730035402947,16.32040284060943,18.37594975285365,15.808510638297872
4,11:30:00,8.91354796414075,9.338585249645652,5.307730372486974,1.4221189065859865,5.877092317893152,8.348840405314164,10.05654599333389,11.698031781429426,16.479482430651718,18.478210651320513,16.0
4,12:00:00,8.962320264130655,9.374399679111956,5.134916558232172,1.522809384845496,6.0624392898616515,8.445716501785208,10.152993687466926,11.75946131159059,16.117668756526964,17.982739682582288,15.75177304964539
4,12:30:00,8.744959488392302,9.187205984438906,5.451210258845848,1.2950292098280947,4.900407406467379,8.088172254132488,10.113060553363491,11.757520519237652,16.53700240095363,18.35409889032634,16.0
4,13:00:00,8.925333282053234,9.292823004426639,5.3270549470044495,1.2560443202477047,5.869040237480652,8.33961562789526,10.162768609419167,11.812067127225715,16.457509215286887,18.217422047424474,15.24113475177305
4,13:30:00,9.155387211178725,9.43724915622813,5.253172748715171,1.620967102447115,6.199711875330777,8.43978297062242,10.264155087665838,11.961113939433995,16.52506072791355,18.227966045539965,14.893617021276595
4,14:00:00,9.17369398355927,9.433101078970902,5.140967961393722,1.7629690392339141,6.3425208837020035,8.48307920133202,10.316218875346653,11.913318319492303,16.456963064532395,18.139158626188568,14.77304964539007
4,14:30:00,9.046277004627147,9.41712103990419,5.1924250713842275,1.5612095399925299,6.073868611831586,8.417432308915215,10.222873424475901,11.862114451789022,16.407518096550362,18.183154713167482,15.936170212765957
4,15:00:00,8.939053446441298,9.269960108606563,5.213855947277658,1.501914391293113,5.947182791058688,8.342642181783063,10.124838998002401,11.704796848672592,16.351958266402455,18.23080375858153,15.75886524822695
4,15:30:00,8.949994042540752,9.304643331489428,5.240797367342677,1.5073826678477742,5.865870908961613,8.341986712318052,10.102949591544427,11.755164796530655,16.35758851613363,18.31691615193577,15.97163120567376
4,16:00:00,9.020891222434834,9.386956105685847,5.170699759666859,1.5705835437595128,6.1053829309781396,8.38838647634077,10.231641602699172,11.718189473092623,16.38928794640963,18.20165346651877,15.964539007092199
4,16:30:00,8.976878337278308,9.337822337660894,5.233530429777249,1.5842857336942648,5.9107411325780355,8.270168889303756,10.139031470204806,11.690198395061811,16.467929257248663,18.319855436564634,15.865248226950355
4,17:00:00,9.011058749828532,9.355654860239394,5.154853476487438,1.6575038596378509,6.062321408746547,8.3426519186487,10.162151213117852,11.769915137597675,16.374133150450486,18.266334777599514,15.843971631205674
4,17:30:00,8.782884471993151,9.14827558930917,5.265864556578871,1.3835882236772727,5.555115849907388,8.131869484701332,10.016115393930004,11.611657631395822,16.267935649193024,18.160921995922322,16.106382978723403
4,18:00:00,8.928083338581091,9.126676398905836,5.070528360148202,1.6760784374375761,6.079370471320086,8.229936559729166,10.074678100724537,11.710663694390835,16.20544277947385,17.99450935673667,15.900709219858156
4,18:30:00,8.241478654114646,8.495260146596484,5.280914280600245,1.2989679530260685,4.178525068710811,7.2213365398333105,9.590456056387069,11.412362341768606,15.920637151426282,17.526957176056126,17.858156028368793
4,19:00:00,7.523739948694926,7.588940358784125,5.144367438260694,1.2763610594990438,3.11226612210233,5.973377619952409,8.828468562417756,11.00769578986402,14.931069764013134,16.664162430386817,17.858156028368793
4,19:30:00,6.263256321421496,4.653130903876052,4.991575710489518,1.1326757933605245,2.4843970541296554,3.6729728754403275,6.4197224904525,9.771315875160708,14.002767801342149,15.685144993318097,18.30496453900709
4,20:00:00,6.021235711134604,4.121808204832459,5.111458614508925,1.2473871054707921,2.2278896531219954,3.171574516786231,5.936917627078028,9.469633244631847,13.932730517706334,15.546572926350038,17.921985815602838
4,20:30:00,5.687467006364602,3.8673433507283232,4.802225380458109,1.1992694225488594,2.125467475756264,3.026918088439971,5.618163123297999,9.011423717935273,12.991396987384721,14.72720601534277,17.907801418439718
4,21:00:00,5.424701603463,3.595163442017022,4.7884165245263315,1.0423284341376537,1.8770845178428692,2.794712865835489,5.1079045391855225,8.714655731747285,13.041262791992661,14.55230190909463,17.24822695035461
4,21:30:00,4.189179455831781,2.6633140828025486,4.261323798181417,0.7209297191190476,1.3852736131818169,2.1022039025586956,3.417213438705227,5.330242466599042,11.96800389176221,13.77352172655735,17.56028368794326
4,22:00:00,3.830072174664612,2.2655208237177953,4.181049408873992,0.5447603666632876,1.1695666077122535,1.7343032524868032,2.9230341759560923,4.961080685940926,11.622664907033947,13.570938202497933,17.45390070921986
4,22:30:00,3.382004732359104,1.9310308880676492,3.897876799579076,0.5359303347497594,1.0921782310324128,1.4955134980292735,2.5402235315313817,4.097962638928302,10.818149449641236,13.276856872700728,17.47517730496454
4,23:00:00,3.1921305448953037,1.842055132585593,3.758776903072572,0.5397564827784403,1.0866697009835562,1.4556184574070556,2.433672652193372,3.6253278797542237,10.35922470315016,13.282681506252423,17.368794326241133
4,23:30:00,3.0730500643477865,1.7888080987302113,3.6818258489696634,0.5114503571047351,1.0545559788540344,1.4163069844470035,2.375503832690019,3.4765051859389655,10.077707014382225,13.267883316999368,17.48936170212766
5,00:00:00,3.198244000461893,1.9024273955594393,3.780413691105516,0.4932311292990403,1.0533298841286474,1.4760683938010424,2.5018443152818337,3.692910459531303,10.579136639187093,13.296168322708901,17.163120567375888
5,00:30:00,3.164326252096226,1.8860112777858873,3.7605866640935495,0.5391307066203828,1.0712424593679875,1.4881681187967473,2.5020987922278333,3.582824243051764,10.281438953890492,13.256143498639545,17.19858156028369
5,01:00:00,3.1671284094101115,1.8760341245644407,3.7658554643539723,0.49797457299519465,1.0403380191817269,1.451422037215706,2.483628445261513,3.608158373143725,10.413905353470167,13.304702784363077,17.22695035460993
5,01:30:00,3.0969073929210063,1.8008340248239059,3.7730060490687554,0.47372127664750824,1.0205159076133221,1.4097062861873542,2.418147801248637,3.5346528045502588,10.194940183611733,13.499864041046177,17.20567375886525
5,02:00:00,3.1747659700256916,1.865405344673884,3.7940747183141528,0.49877897930693804,1.0512960075583104,1.4510578610412888,2.4868433117240993,3.59180598845602,10.522236068636559,13.4558157643494,17.01418439716312
5,02:30:00,3.0865181850725314,1.7616686950809346,3.773620855891252,0.4683848962719709,0.9435213880585474,1.3637753514447248,2.364865381397701,3.5073373095803837,10.377249751533958,13.284514502772463,17.0354609929078
5,03:00:00,3.248371280039157,1.9449242082054996,3.7926270833397857,0.5088000884299595,1.0728911380410866,1.4996814085597117,2.563621245827828,3.708737103387909,10.555564425686356,13.356574495368504,16.368794326241133
5,03:30:00,3.173009851999963,1.893261107068919,3.7911304392034944,0.4848000790216085,1.036621213743158,1.4799325707825375,2.5165247557346846,3.637837463009189,10.303052668332178,13.42577788024472,16.631205673758867
5,04:00:00,3.2172133797526294,1.926211023803088,3.7764636303445696,0.4984700924670273,1.0577914728568776,1.5045388642593098,2.551245846476402,3.719565867044366,10.440445119124682,13.283021613745158,16.602836879432623
5,04:30:00,3.18258665811564,1.881493407929399,3.7817826449828895,0.49443716856272857,1.0321250242157076,1.461668633099548,2.5003277597834477,3.667418029550566,10.392181265422675,13.433282286425081,17.28368794326241
5,05:00:00,3.180050949426864,1.8985349155398277,3.7447014297075665,0.5467709617679714,1.0876929449367938,1.4996202318464462,2.529617192375282,3.617814919674189,10.339940512899718,13.166852089431714,17.20567375886525
5,05:30:00,3.0929579537526197,1.819762732414763,3.7151812538315516,0.48037609110580437,1.024163244628707,1.4211031762986268,2.4044701109698816,3.5761323346019305,10.096076313867174,13.230770986526954,17.22695035460993
5,06:00:00,3.084942980538835,1.8164043081385381,3.692934612260268,0.4887413495253113,1.0476200540130058,1.444601907027185,2.427134401846641,3.524510694235506,10.065628145531429,13.189076054446154,16.9645390070922
5,06:30:00,3.1466057514267236,1.909401603913102,3.7304014747337817,0.48693880114282634,1.054992202247735,1.4937441146049915,2.465633515559788,3.610080571066705,10.361700830748982,13.22433694054875,17.20567375886525
5,07:00:00,3.30000011638483,2.023644983565635,3.780957535962687,0.49142583767743225,1.1309513289573232,1.565384090560111,2.661124782617931,3.8931282968383094,10.650600159655758,13.33021503271492,17.26950354609929
5,07:30:00,3.496550846760485,2.1232999252811062,3.9038586109011075,0.4832006426748716,1.1639689900504506,1.667356518995898,2.7782538073968026,4.2763202814148915,10.785309289047925,13.262117963536257,17.22695035460993
5,08:00:00,4.282340816434613,2.7353990054461783,4.460606888334869,0.4957495806517647,1.4552776238366565,2.096194813811053,3.4353110174096995,5.621599232870201,12.318977580786862,14.639831451753063,17.0354609929078
5,08:30:00,4.955860596483884,3.321302702075406,4.915908961264322,0.5086646926904183,1.5131591567125706,2.4600925923060086,4.462455644586773,7.305723508545967,13.154787418355768,15.305989966942528,16.24822695035461
5,09:00:00,6.244840744791563,5.882893696523972,5.052920915089943,0.6836754821626487,2.242721123921944,4.432044894693967,7.2367005944851925,9.048246484214149,13.651707661408546,16.36221098488717,15.595744680851064
5,09:30:00,7.783912875014433,8.43855862474431,5.286898324818106,0.8556798369089232,3.7261008507607984,7.175063872684115,9.225011914437928,10.618515935235939,15.224050007024218,17.153447922693744,15.652482269503546
5,10:00:00,8.034189808272936,8.625967124663362,5.501437013583501,0.7854892314934092,3.744740241155356,7.411530512235747,9.448774168906828,10.905464039965707,15.976828917702084,17.839095288771354,15.73049645390071
5,10:30:00,8.127047606519575,8.598039970732353,5.408938173063325,1.066895527027325,4.072821807562658,7.471359818293204,9.36199720868611,10.81383592635259,16.157383792907897,17.956782357496685,15.76595744680851
5,11:00:00,8.591310355277205,8.93797886124549,5.196014924535626,1.3001774247831643,5.442661943843404,8.0350348422537,9.677357813150966,11.317451528658694,16.06970734138641,18.04281778317125,15.75177304964539
5,11:30:00,9.072245269131916,9.364880978702393,5.184849653078947,1.6390964997612383,6.095778256469807,8.492913776537284,10.127226235533936,11.825533290982127,16.651409348779676,18.384125534751,16.05673758865248
5,12:00:00,8.916523577910397,9.216809905952621,5.271426180190031,1.4148443854956732,5.99762135236704,8.324561431867215,10.014928369931162,11.686853105780449,16.422310180805848,18.215894055322778,15.78014184397163
5,12:30:00,8.995174921252293,9.265484766361618,5.196629830262081,1.5484265442994414,6.101347469272211,8.3981516044665,10.039827041017398,11.738515112015401,16.447378113765957,18.175966815698597,15.921985815602836
5,13:00:00,8.917180886255156,9.222592319221713,5.328029841306431,1.3788221743593883,5.919558570906125,8.312917287667338,9.964888113245454,11.667885983863911,16.571595260934693,18.457604969707425,15.829787234042554
5,13:30:00,8.94988311450637,9.36628014999799,5.201554134365509,1.5261162629901568,5.936583818536492,8.410767795927564,10.057333257394808,11.720745905656557,16.354157022964667,18.18399774379451,16.0
5,14:00:00,8.946713259270572,9.267319726160446,5.206277034388577,1.5042013904047713,6.064269303462192,8.342114714846819,10.076532620049036,11.577992983764632,16.45454525002079,18.340718158260888,15.74468085106383
5,14:30:00,8.734978497277561,9.070811385621628,5.289783423605688,1.3808547267733315,5.49439987451965,8.089816974310507,9.83022794349848,11.486847780122208,16.45611506197208,18.03987432109804,15.76595744680851
5,15:00:00,8.962598909773243,9.319507970688205,5.2245431909407385,1.4691957952686767,6.02311043259419,8.393239354257814,10.121037893673591,11.657632857802573,16.384844813316565,18.250178980444762,15.53191489361702
5,15:30:00,8.969652285400414,9.261777391951874,5.21233980270077,1.528608395004929,6.042982792825642,8.329867764737426,10.026677751716722,11.678123253782276,16.44935232203197,18.067587522538165,15.446808510638299
5,16:00:00,8.99274519188078,9.260515205196874,5.152674353544506,1.6300468351531128,6.124357821132587,8.393276815947452,10.12157297020345,11.713738801685992,16.207326591937125,18.10626942773568,15.354609929078014
5,16:30:00,8.884036917485238,9.147144610924883,5.115108803769191,1.5671152774314132,5.944134085436047,8.31703640204875,10.0055172189031,11.668195963333075,16.157356538127633,18.00936575803606,15.858156028368795
5,17:00:00,8.830456427736392,9.009950540945681,5.28351183221771,1.4760363511732633,5.858473007912653,8.000788371605275,9.882982446502101,11.641319264329486,16.420792640303308,18.25787986912433,15.900709219858156
5,17:30:00,7.8306557363246405,7.648161719834087,5.317504376445109,1.3572256319199405,3.7195161850735863,5.99019389473523,9.164712751877536,10.86331608028627,16.028878083535137,17.96050493822146,17.73049645390071
5,18:00:00,7.300203418812497,7.004915078793791,5.523287652005993,1.1447817046132944,2.497133748547411,4.593802069913161,9.054790636738222,10.679420803461896,15.520577038372956,17.533541055393638,17.56737588652482
5,18:30:00,6.791535795622707,5.8777924870172065,5.3006427417177795,1.0391792166551495,2.3335821604332105,3.886675351327794,8.277497409850353,10.405463621325865,14.838876073844158,16.49838499789291,17.872340425531913
5,19:00:00,6.420680946414181,5.009381635698568,5.1949968490942995,0.9986078162187214,2.2405087656395786,3.550138547713699,7.317763223858202,10.009983662512512,14.333425200060963,16.366514610165222,18.05673758865248
5,19:30:00,5.786469012551338,4.023556767012375,4.866282538463922,1.0545024745108538,2.1028725164971687,3.101348640938415,5.602247541716568,9.309872716788172,13.435817309524902,15.466528013079634,18.43262411347518
5,20:00:00,5.669555880258364,3.7956308010852773,4.8989944001191414,1.1876205676276854,2.1067357332546504,2.973841722779839,5.321742264776611,8.7492203557568,13.548258149658663,15.162336340461653,18.070921985815602
5,20:30:00,5.427727047551509,3.6671778730612536,4.624260907214359,1.2117583383718813,2.045823509251763,2.893474129718666,5.106840600678263,8.487277966604937,12.654299934708318,14.332892572267006,18.21985815602837
5,21:00:00,5.245645355685317,3.4018115131742994,4.608241450735935,1.1717600871185025,1.922399679075588,2.736875572145246,4.593367798789039,8.291537647850424,12.673669290745499,14.259215334959787,17.4468085106383
5,21:30:00,4.175107959366619,2.666035161587567,4.217341802667497,0.8471428340590496,1.475101696201175,2.06975832989103,3.333543214348424,5.108426993661738,11.973270413848196,13.723571278250633,17.5531914893617
5,22:00:00,3.687524584910208,2.1576459411358124,4.127774761466993,0.5489247370835361,1.1197903257285822,1.633134391991845,2.7461750170847705,4.6089512879878445,11.386416898673147,13.380443486767804,17.347517730496453
5,22:30:00,3.3164123038030535,1.8714476668732025,3.8304659108653722,0.5446108047472996,1.0826902443014872,1.4666903269168756,2.48557389395684,3.962600097806033,10.625613226995682,13.19073963029959,17.48936170212766
5,23:00:00,3.1399880007329117,1.796132886157952,3.6883742726376894,0.5404034985912761,1.0830071416102771,1.4379106169430522,2.4092816595841478,3.574779105505857,10.159976532223641,13.205553556334579,17.368794326241133
5,23:30:00,3.0515789697539666,1.7704463293111297,3.633586475641526,0.512032322013326,1.0576650540375085,1.3823046926502798,2.359989828997362,3.4934827811743716,10.039983611855778,13.105589446746102,17.659574468085108
6,00:00:00,3.072206655151476,1.8082748110833529,3.655964995182122,0.4911522706024933,1.0386659318725078,1.4143964878338158,2.4165035211686527,3.4824719873958228,10.184756152693067,13.085984674162933,17.156028368794328
6,00:30:00,3.1111776845108,1.8572789510053003,3.6655860388248427,0.5387017438953591,1.079637259469818,1.4585440949061965,2.4575120558183494,3.5721906271563855,10.150214655382587,13.129168971435991,17.361702127659573
6,01:00:00,3.0447137525098316,1.7881257598329259,3.6413822977628074,0.49181520459684375,1.0261503828295337,1.4198733693219068,2.4120923345738206,3.4868986044970534,10.02336762605515,13.150390570251242,16.854166666666668
6,01:30:00,3.0788070282864446,1.7886471942845492,3.7268803881988943,0.4775232961096241,1.0155603741218695,1.3886399600892414,2.4229754814696074,3.5119412872280082,10.203714311474885,13.37046393532456,17.055555555555557
6,02:00:00,3.035020636950971,1.7714515264864135,3.67197020440958,0.4999614508239589,1.0292487055034518,1.3997933304924228,2.378735357950546,3.432889898174864,10.03461175193987,13.239564080966916,17.007246376811594
6,02:30:00,3.0550012613109496,1.7886496568389751,3.6679090966721453,0.5025149181084869,1.0219202628727002,1.3981690520088854,2.412678433855313,3.486367616158702,10.23745558298592,13.074104949905909,17.17391304347826
6,03:00:00,3.0884421592070948,1.8231729636505742,3.658615396350644,0.4969981594983757,1.0390700982461574,1.4168773120555633,2.428092935789025,3.5606526104743303,10.252388539660663,13.188820929116128,17.97872340425532
6,03:30:00,3.0999097590609503,1.8194600749974261,3.6990534631257677,0.4913799530851557,1.0406564735179107,1.4494327086017045,2.4261905933194856,3.586230002455899,10.22565834692239,13.35105420120456,17.30496453900709
6,04:00:00,3.0574780737416907,1.7895085859523416,3.671489349879178,0.4890012970419551,1.0366676090603955,1.412951147806157,2.3983598641294983,3.531769097289711,10.251649278089312,13.170831349872856,17.19148936170213
6,04:30:00,3.017763658106975,1.7497866916906668,3.659281039916453,0.48002195919330376,1.0041220134971922,1.3870653483121036,2.354946279129952,3.4940197497462666,10.025237127039206,13.134051427380031,17.23404255319149
6,05:00:00,3.1330340852735525,1.8475034403961295,3.687916789958088,0.5415582880824986,1.0909554397629673,1.4816642057519582,2.4678631540897524,3.617167608526002,10.154140042894742,13.196772698019878,17.31205673758865
6,05:30:00,3.0164577852116348,1.7696186061794767,3.649067849994172,0.47801669758385024,1.0148587150713488,1.3979053588636634,2.347032101752758,3.4772274690017873,9.953789158318058,13.195783690073819,17.21276595744681
6,06:00:00,3.083822677283318,1.8121879301012227,3.655459702296301,0.4989916118714789,1.0605530790798336,1.456402094645201,2.4089948884308394,3.5266492823571594,10.157931284217414,13.20749664617177,17.00709219858156
6,06:30:00,3.075897869031234,1.865598200909564,3.6559461082157565,0.49213656207373996,1.052994748178989,1.4729925325177624,2.428004846464208,3.5049221575204803,10.074438331558008,13.18400178259699,17.19858156028369
6,07:00:00,3.1809358353379418,1.917215411215059,3.7107058553765735,0.4919402924171778,1.1152770407993915,1.5126916430018509,2.5533138042077654,3.661561290029969,10.35819661793703,13.143186146902265,17.20567375886525
6,07:30:00,3.456715172220356,2.052619066579948,3.9055227529935728,0.48365627936369876,1.1450734468175352,1.631439039258663,2.7091169979909644,4.140711079239087,10.79456331916098,13.342095425909253,17.24822695035461
6,08:00:00,3.6965226041422032,2.2881880245538087,4.072640784323638,0.4885191018477385,1.2215590618169014,1.7993918900520862,2.9383346238841797,4.522480463150229,11.208142793662406,13.628153674263407,17.141843971631207
6,08:30:00,4.274844196613674,2.7727494911968495,4.460959493195254,0.5011752958367447,1.2652567730405897,1.9489749774668617,3.874334349521073,6.112534178702764,11.790007292567797,14.67702367049098,16.872340425531913
6,09:00:00,6.374883952481074,6.013021245710374,5.128499128581918,0.682167787919683,2.2924018987339276,4.549822573572119,7.255284070600544,9.088408649235996,14.37490129233185,16.98287699657113,16.46099290780142
6,09:30:00,7.696653748183959,8.372480427394187,5.157344293414191,0.8853548120475985,3.5639699827434077,7.046252567441996,9.23352970901,10.496260856918072,14.945895401970278,17.129140112312925,15.574468085106384
6,10:00:00,7.935842053908101,8.508321770053234,5.508577524940788,0.7579360623993996,3.5856679628343353,7.1793525166566425,9.363364496157507,10.721187633648233,16.063587495576574,17.955337886425834,15.666666666666666
6,10:30:00,8.228820658661242,8.763307919314064,5.300706481585749,1.1531521757243681,4.42710008675083,7.66618000211212,9.527936472619308,11.005759942389835,15.837872327785426,17.91088948330412,15.801418439716311
6,11:00:00,8.611346143371376,9.01346765460214,5.278688314285293,1.2927249769475462,5.494873780226851,8.082258752849027,9.778589592365286,11.38625585764556,16.114740044727473,18.101527766476092,15.680851063829786
6,11:30:00,8.951343118999905,9.253051436733562,5.168344687396423,1.5311871539064925,6.050034495756619,8.328725742323616,10.0250313519724,11.63136755234881,16.439525696680338,18.33939760261312,15.872340425531915
6,12:00:00,8.892855424712092,9.231466305981552,5.093389601616765,1.5718868890116273,6.07473375504522,8.282917003877584,10.01013604632988,11.544483016953752,16.266879469161733,18.05232562835196,15.652482269503546
6,12:30:00,8.878149376814477,9.25859749133572,5.194733737838942,1.4613880066077634,5.936880243389894,8.185688310219769,10.0231853319893,11.647691848955816,16.23447839131965,18.06241867191362,15.73758865248227
6,13:00:00,8.834609101422002,9.167763720343975,5.212900853316096,1.4176998137964838,5.885102630198084,8.182442324126736,9.935160716975497,11.481686229076482,16.38466114812872,18.184676393025647,15.822695035460994
6,13:30:00,8.805472232877541,9.177570562650473,5.148780832017809,1.4621313249430818,5.801407232067335,8.219783072635837,9.918474948773351,11.49398473785952,16.272374044346698,17.98656580767798,15.71631205673759
6,14:00:00,8.992049208031286,9.223237834145303,5.192913089953717,1.5843082084133433,6.1221756359886355,8.36760859527732,10.060973392781166,11.69618165544234,16.537271158567414,18.38544306054939,15.638297872340425
6,14:30:00,8.798396301011513,9.030615038532028,5.162910477326155,1.4908023891795823,5.937834343140736,8.163763031418695,9.84829152358966,11.399592079648732,16.232341626987072,18.127931521967334,15.73049645390071
6,15:00:00,8.749336627689772,8.830670597451578,5.2287766706732235,1.4603516378091819,5.855937473220664,7.876454685217823,9.717484038560297,11.472534660113906,16.30634608089763,18.328238448558196,15.794326241134751
6,15:30:00,7.7587105105052405,7.4547486272724575,5.373264711699527,1.261238454870675,3.533224502100587,5.543824403415229,9.026918891643799,10.97969923426676,15.917031169766972,17.908481200535373,18.134751773049647
6,16:00:00,6.795025320389891,5.775158771517821,5.33254517177278,1.09585870473282,2.362781874382748,3.8574821228272156,8.146728646268476,10.304701654181459,14.897302060300198,17.013385877363458,18.092198581560282
6,16:30:00,6.718806614981474,5.6467061372484455,5.404216259735982,0.9621339836677208,2.229859828088095,3.721994251680819,8.039260954937271,10.316309271050956,14.92397153123961,16.659627799149522,18.170212765957448
6,17:00:00,6.798771665574945,5.691726901777678,5.454917056617365,0.9933450179571527,2.2637100513154893,3.7629100842576295,8.180324190089205,10.46098458949672,15.06210358222296,16.915249395382876,18.04255319148936
6,17:30:00,6.350438757967371,4.55121556128959,5.234831811358947,0.9936586882284774,2.2227517544826947,3.4187679184960182,6.936077938681678,10.013486619623292,14.712244382773894,16.5815955977247,18.120567375886523
6,18:00:00,6.497847130029201,4.542546399872064,5.377088772129445,1.1048448858234892,2.2861811818332853,3.327524385946887,7.10629862378165,10.170124386946796,14.936854209911653,16.8364561475472,18.156028368794328
6,18:30:00,5.4878881075022266,3.7228066497750447,4.956097125467123,0.8905687043391537,1.916243283276938,2.9477196862092425,4.6771955876696,8.525707474237535,13.698443948433193,15.5425088081672,18.29078014184397
6,19:00:00,4.990898988177381,3.2256870369901263,4.812226070545687,0.9548931894984679,1.7830940747582773,2.560721617815233,4.054542895659403,6.6442202173824025,13.388329064702914,14.741978157069044,17.30496453900709
6,19:30:00,4.667890512196046,3.012629476520792,4.602730898813901,0.8873210598990784,1.6411790015086933,2.3726926062586515,3.751092483060514,5.817398515262776,13.07405232991282,14.361946193546288,17.56737588652482
6,20:00:00,4.6445196740815335,3.02406913650826,4.523596367233165,1.0472121372846883,1.7462728408060084,2.375214208874431,3.702259356945775,5.708149612051654,12.851574222737968,14.155110957414038,17.425531914893618
6,20:30:00,3.9918299897076563,2.4460780030181817,4.103957178090077,0.8621464440680644,1.4610001212350636,1.9316936923314234,3.0881276702018092,4.900110168012045,11.654762097079093,13.677744891720938,17.54609929078014
6,21:00:00,3.5050283062572984,2.073428774314619,3.9175812349458643,0.5916919216250839,1.2002027566024687,1.6374501437053675,2.770810171502812,4.130291252252169,11.157394702570093,13.28034327967616,17.04255319148936
6,21:30:00,3.2943294141741255,1.8849630984426085,3.8143987903814858,0.5136987520871267,1.1323896581347626,1.4940573847943155,2.5485072013070553,3.7822326469587324,10.681005326118985,13.205666742196328,17.163120567375888
6,22:00:00,3.301562693085746,1.869349309008237,3.8382464664972544,0.5522883132564299,1.1246930096673948,1.4792276822960373,2.4737436507572412,3.7989548491301353,10.78903343264369,13.072526548953064,17.0
6,22:30:00,3.133214304043791,1.7634410632936115,3.7127111010660134,0.5492702529391524,1.074469716193219,1.4106998455276125,2.366732588074692,3.5459581909651368,10.293756661920986,13.019538454923984,17.25531914893617
6,23:00:00,3.0991372342723142,1.7599920448400161,3.686544160283471,0.5370871779237172,1.0664350332096062,1.398940935602853,2.3343003328223277,3.471588454493812,10.419167802870934,12.950580809063664,17.347517730496453
6,23:30:00,3.05976406482826,1.7490058232757815,3.647752168581546,0.5075040033708241,1.053498475368966,1.3968662310095015,2.3578140273378927,3.4470498934086917,10.263977044663713,13.12590827415982,17.68794326241135

Samples used to generate benchmarkplot: 791892
