DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,23:00:00,1.3473138598088665,0.8449539476639573,1.436585002670297,0.06452286962466092,0.36203930034864745,0.6007069078716619,1.163836724471739,1.8594813125151808,4.336051489646458,6.160539218544728,97.50354609929079
3,23:30:00,1.3360622018501183,0.8177169876435467,1.4411864181666678,0.06195095278242231,0.3517925972644591,0.5878724289305065,1.1313879212891145,1.8405209560626592,4.341198148215812,6.232627945485454,97.71631205673759
4,00:00:00,1.3315936468107243,0.8209459508119176,1.4314218302183421,0.06933150688345728,0.3607744167406411,0.5971769571395487,1.1359636663461878,1.8263063928238215,4.285524922734615,6.136941292007238,97.80851063829788
4,00:30:00,1.3224855916119296,0.8153201406599178,1.4172177159756774,0.06452875061370134,0.3523210306840999,0.5848932426482131,1.1287528795629453,1.8354450663737325,4.271712496020455,6.1461451327248815,99.34042553191489
4,01:00:00,1.324656586247767,0.8266861700219689,1.4202648856993378,0.06846353345623159,0.36071191378822615,0.599416965380544,1.1326967547696647,1.8270182271806543,4.243640461038262,6.1158403639658925,98.14893617021276
4,01:30:00,1.3145395357115468,0.8050646443659459,1.419421476549056,0.06787021029281354,0.35573678694331384,0.585649549392271,1.1111542973268826,1.7993086910126301,4.26314646451497,6.155502930133491,98.36170212765957
4,02:00:00,1.3118044145002739,0.8375161891840437,1.3983769862130484,0.07153539640376239,0.3759887039319734,0.6107374578854144,1.1304493080180786,1.797061028281814,4.2136562996241365,6.1022611435112575,98.21985815602837
4,02:30:00,1.3608886052777212,0.8618659939275578,1.4614434447604832,0.07114213988166797,0.3763875827737515,0.6245926290219154,1.1775990889574908,1.8883880388417955,4.3058331036782675,6.245369941191087,99.43262411347517
4,03:00:00,1.336939893105802,0.8364328259348235,1.4434138460276502,0.06721393845735815,0.3628470406366663,0.6094266667484419,1.1467677037526767,1.8409380395272354,4.284034738108613,6.265337619370474,98.41134751773049
4,03:30:00,1.321002956254052,0.8235032484301051,1.4222292262037735,0.06522201894452473,0.35853971064063334,0.6042950056000019,1.1365950524675863,1.8226102867569016,4.217471759483902,6.233890281225614,98.09929078014184
4,04:00:00,1.3470032620095396,0.8301525681864389,1.4571811145422677,0.06814681600137587,0.3630913154346373,0.6034324233186282,1.143297213219092,1.8406512279114877,4.339654792095432,6.353069882377975,98.14893617021276
4,04:30:00,1.3423162161259587,0.8347108529877934,1.459743715816907,0.06256321853727,0.35216297272215974,0.6018254618904219,1.149789712650878,1.8539975894004672,4.300811184583193,6.318764804484118,98.04255319148936
4,05:00:00,1.3334892461649206,0.8209467964206941,1.4660366359948387,0.06296404587074768,0.34714436395636394,0.5931106041801137,1.1276167488211462,1.8190378012533077,4.427669950942629,6.280870700806179,95.64539007092199
4,05:30:00,1.3504333240757045,0.8323500201925159,1.4810666344054204,0.060952631706269855,0.3518986313153701,0.603740012732006,1.1533188456359769,1.8394503586381543,4.464031405502774,6.3247173364607425,96.06382978723404
4,06:00:00,1.3729246422082286,0.8569441645597414,1.4862921305877563,0.061651334353021996,0.36304007482438505,0.6199968016454365,1.183854036131875,1.89896448588645,4.441241214071158,6.40772937211964,95.43262411347517
4,06:30:00,1.4369660496739824,0.8822654758685288,1.5410091301979483,0.063165494589964,0.35751169341353833,0.6275383469428046,1.2519781695189074,2.045411734098914,4.647252407336142,6.43489902002015,94.9290780141844
4,07:00:00,1.6282410204958855,0.9625158372052874,1.7226581141510429,0.06280039787217723,0.37661847177267166,0.6777181317641192,1.4129460883229097,2.4292574856477014,5.266637908199589,6.496598478890288,92.78014184397163
4,07:30:00,1.83477468384472,1.106285705580023,1.8706016346904173,0.07072796209377831,0.41464217710063844,0.7573759008801714,1.6333288951902314,2.9112986000027035,5.57935498805838,6.556675567701361,89.79432624113475
4,08:00:00,2.0469112317040783,1.344141422197745,1.968640251183153,0.07707476465831019,0.4531074920880864,0.8728336478085439,2.0259884122053853,3.369234878150754,5.771002483148015,6.538636170369021,87.43262411347517
4,08:30:00,2.263665777287786,1.7370329792781658,2.0546929981855317,0.07772944517578748,0.4892820956319015,1.0704914127173069,2.4950848267115497,3.765749753432125,5.958603385018493,6.585220397327374,84.18439716312056
4,09:00:00,2.479736693064564,2.081789538157243,2.167831686194111,0.07740654390367638,0.5333110379998912,1.3125709078038397,2.8767170159113173,4.1551220936454625,6.12889790160969,6.615608514202688,80.02836879432624
4,09:30:00,2.5721453596576107,2.267632961292194,2.1835678123471594,0.08176563980062612,0.5891910724658075,1.4710660392698778,3.02515406510497,4.26676874967233,6.1817263122647965,6.64501298173548,76.34751773049645
4,10:00:00,2.6274453053238522,2.382995648491843,2.164686049328521,0.08189104683509597,0.6605759898076168,1.6182229813976765,3.1278319952969453,4.24347566539502,6.1799594504092985,6.632228736759629,75.43262411347517
4,10:30:00,2.6362527451619044,2.442904235182793,2.1433049985846684,0.07774550197063114,0.6808697899410129,1.6724845365158454,3.1456521243660918,4.244907124064498,6.132643328988401,6.595693764212112,75.87234042553192
4,11:00:00,2.695285785509203,2.5794433640905203,2.1313829368036235,0.09009640659030743,0.7340612651006693,1.8065841169857237,3.2255523369219525,4.322673110876098,6.123682036235967,6.562402345011839,74.39716312056737
4,11:30:00,2.7312872937280117,2.6133782776391157,2.1326887380021486,0.0982259391373405,0.7847575596493671,1.8516351318000734,3.2633612656667785,4.344870103768471,6.128647747458967,6.551625159982053,73.44680851063829
4,12:00:00,2.773303301661286,2.6479342976735114,2.154256482332531,0.10291024093413481,0.8089371842388293,1.880759470835748,3.313533870275292,4.4190558785608625,6.220963108026219,6.6464047783178914,73.87234042553192
4,12:30:00,2.702460983255756,2.5526059849789706,2.118388415026635,0.09556908220258035,0.7354544063681943,1.7695993814377204,3.2259969436782256,4.340750763161945,6.173295958987159,6.5919106905981675,75.24113475177305
4,13:00:00,2.7131932817726314,2.547028468640172,2.1327563139853285,0.07844787452418223,0.7713566790788527,1.7793079434074803,3.21175407366071,4.360759342293709,6.189592618719597,6.623201901664915,73.72340425531915
4,13:30:00,2.7158645884066317,2.529563199227602,2.1349902529142586,0.08006413265425628,0.7740696397988119,1.7754527800574675,3.235348309334863,4.358024540823786,6.19839232198778,6.627697325172703,73.9645390070922
4,14:00:00,2.6739667516328773,2.4784349539436894,2.122860332468667,0.07509673518231988,0.7385257587433371,1.7271940145305988,3.163002622981975,4.312946571473899,6.168560729481921,6.610509220541824,74.17021276595744
4,14:30:00,2.636432670133835,2.432979958936203,2.118004296666954,0.07222932925670233,0.685936726297011,1.6468509744616118,3.1414696471547567,4.267349007364305,6.121571010724123,6.601919654003832,76.28368794326241
4,15:00:00,2.628616774135156,2.4098752486739654,2.1163754545811404,0.0688506148796527,0.7045841176379349,1.6542204253594457,3.095953230220572,4.2292479356379875,6.131860738066914,6.608063826686285,75.48936170212765
4,15:30:00,2.5583146736697464,2.286382280421292,2.0960523968749594,0.0720812543902325,0.6623069236888459,1.5588341663510166,2.968520609718016,4.126806192968489,6.092485992468063,6.593054977923761,76.48226950354609
4,16:00:00,2.5064361354593285,2.1505602575492047,2.102046251620313,0.07264067934735817,0.6353800849785316,1.4458405925785327,2.8615241965679408,4.081865626510722,6.098919207303251,6.632029215120905,77.99290780141844
4,16:30:00,2.355380494056868,1.8593240006140088,2.076123525215205,0.07140755214979042,0.5588551086999568,1.1969864857655175,2.603910367970764,3.8655886652642684,6.024062434188968,6.607634310025374,81.34042553191489
4,17:00:00,2.2262840355524247,1.639497046857318,2.025702518592655,0.07015258972724742,0.517170779553397,1.0574535597354897,2.3979250633593856,3.6330425156005965,5.958520979534001,6.584856335738306,83.28368794326241
4,17:30:00,2.048202236999029,1.4085215939950815,1.9358405657800994,0.07019964979959618,0.4737743763129237,0.9242660441138729,2.0967983183000567,3.2962232347354647,5.7437059801082215,6.530988125106899,87.38297872340425
4,18:00:00,1.8569428231787453,1.1677522637296684,1.8436130811395042,0.06432056215559459,0.4315398621667374,0.8097695915056068,1.7582198536472295,2.915667913827213,5.540097508303346,6.50576372727903,89.45390070921985
4,18:30:00,1.6669863540396168,1.0520809293276276,1.7106725757704448,0.06010367608648232,0.400576001065577,0.7299045823144253,1.4963693609262685,2.507352674198976,5.282187834001328,6.436810150176788,92.31914893617021
4,19:00:00,1.6106618667520478,0.9995957903982053,1.6793276412040978,0.06370074263217733,0.3903739425613985,0.6982830629980495,1.4073396003766865,2.36077570863892,5.180595069378463,6.392685527032286,91.37588652482269
4,19:30:00,1.5159914874425102,0.9592013996275155,1.5842041672654714,0.067036489990284,0.3841225331678665,0.6784081176799813,1.3186219789397582,2.168992802759172,4.948691387972036,6.316951900769749,93.00709219858156
4,20:00:00,1.4328969230005821,0.9014468079752948,1.5191716381081026,0.060946203238531574,0.3649454815314504,0.631623561289551,1.2417340923749118,2.0173139200670906,4.704771637844982,6.228898935030419,94.24113475177305
4,20:30:00,1.3972705960808802,0.9028074094275136,1.4608801137079206,0.06395862175560649,0.36371150589926327,0.6312451100317495,1.235165101603971,1.949501461499223,4.507420298810044,6.154416828478798,96.99290780141844
4,21:00:00,1.353063352956225,0.8740242087792082,1.4144688968994317,0.06444123089356069,0.36584469394332947,0.6247581965081193,1.1903089554498876,1.89189297620461,4.263539970446434,6.082859439182556,96.40425531914893
4,21:30:00,1.3027060132863264,0.8201701692939831,1.3821634502666063,0.0635644284740362,0.3563131556477711,0.5909569431517789,1.1236956316852653,1.8037676916502818,4.130374990025557,6.0104717787178155,97.02127659574468
4,22:00:00,1.320066051929251,0.8192229830584761,1.4115138766914517,0.06404676999963128,0.3576108351338284,0.5896442910939044,1.1208521908213656,1.8136329353826446,4.270146448214881,6.119129724532168,98.31205673758865
4,22:30:00,1.3053963226974996,0.8217759624233841,1.3878893943729038,0.06110564196124499,0.3535542942674741,0.58381756153154,1.12922320639514,1.8131728607772761,4.150612964162022,6.067863244753616,99.70921985815603
4,23:00:00,1.3054223045870306,0.8173838375257314,1.3929610246073696,0.06359118268290456,0.3543892031396488,0.5925879503921095,1.1246139967210733,1.8084210041196376,4.171774770578448,6.10774734997965,99.0
4,23:30:00,1.298283074837113,0.8154364368107756,1.3851256182822018,0.06352877239889258,0.3577219036702818,0.587898442199197,1.108295579189162,1.7904788772525628,4.147076497806559,6.1311205811394,98.60992907801419
5,00:00:00,1.2766409255992988,0.7880026079009975,1.3721659529588208,0.06373706578941851,0.34939206600743333,0.5692000270127944,1.0758619108025167,1.7538126804082117,4.08733776911215,6.06726330417575,99.19148936170212
5,00:30:00,1.3033007503352614,0.8128646715973267,1.3939832426463603,0.0632187898240646,0.35364110116577124,0.5827876087773562,1.11213804349447,1.8114917471149767,4.141375777966437,6.124857123751413,99.98581560283688
5,01:00:00,1.286321034572156,0.8037930399430903,1.3683862012066192,0.06431187262180461,0.35439057031100596,0.5841843692011595,1.0948188546283482,1.787547910771319,4.062519725740983,6.041649558805492,98.87943262411348
5,01:30:00,1.2913058177073296,0.7950440644940167,1.3878566220401969,0.06423056654920767,0.35009342631940177,0.5790950705868032,1.0896545313297523,1.7943872230819566,4.096492890756654,6.116079940312345,98.9290780141844
5,02:00:00,1.2730123505852753,0.787206025374833,1.364889246685346,0.06379059346589291,0.35024614787016084,0.5759301407268458,1.07317834804011,1.7654246275773218,4.052414086612533,6.019793530081637,98.87234042553192
5,02:30:00,1.2996319021855482,0.7976957535012522,1.4000458018859678,0.06078645164306089,0.3515950115216499,0.5809017168116708,1.1052117430184154,1.8038731047539225,4.118466654926264,6.142670932519929,99.9290780141844
5,03:00:00,1.291694394387005,0.7974285108462678,1.3810347835260823,0.06347239108650334,0.35259040910569367,0.5807638261596016,1.0985293773387332,1.7972370915628204,4.091054015772568,6.082683584454329,98.73049645390071
5,03:30:00,1.2991830551190777,0.8014762864870045,1.3986424012084437,0.0638667359406048,0.35362537266443395,0.5873072451767154,1.1012781993993879,1.7982475208202409,4.09991778645254,6.129367530098432,98.87943262411348
5,04:00:00,1.291536084028923,0.781126922557688,1.3908777630174585,0.0650825965040958,0.351900922133326,0.5784316597370793,1.07790058671236,1.7835601343237915,4.114219875015277,6.1323322209949005,98.7872340425532
5,04:30:00,1.3055136909254983,0.7890304062937825,1.4219345499237424,0.0621543289771502,0.34410366032721373,0.5711057161055735,1.0948018013202983,1.8066862925905938,4.209028412106124,6.164046942158406,99.60283687943263
5,05:00:00,1.3035603732825816,0.7879155875280142,1.4166429392716957,0.06294876957138865,0.3435977738814833,0.5746666586091534,1.0889156214144957,1.7887477502453804,4.242067678958065,6.115929023105112,98.71631205673759
5,05:30:00,1.3247101446978282,0.787128869796612,1.457477938946489,0.06113826492892255,0.3475336745347257,0.5774479203124124,1.0930035355186074,1.838344376889704,4.358416602394164,6.257576067361651,99.41134751773049
5,06:00:00,1.2949170926350895,0.7918263008123305,1.4027417588679776,0.05870095079294191,0.3475381533495104,0.5807875713007286,1.0870641420099132,1.7949511576065176,4.205433234858109,6.073539382166017,98.51063829787235
5,06:30:00,1.3306853183574194,0.8276432241924792,1.431641849197483,0.06260211937015002,0.3588919530480172,0.6016242334035942,1.130946659350877,1.8550958962948858,4.299328843870224,6.138511996176461,98.45390070921985
5,07:00:00,1.3395977493637423,0.8151533971010665,1.46620232938638,0.06339175791469126,0.3533537945416938,0.5991908453455972,1.115648340086764,1.8305440128924682,4.511780304335612,6.221978639543178,96.65248226950355
5,07:30:00,1.3813314085318416,0.8278159488659962,1.531140416408251,0.0626932272426427,0.3562931411722924,0.5988513506949287,1.1238311824228158,1.8618997362521112,4.734184276259199,6.3374096304285,96.19858156028369
5,08:00:00,1.4251751674068867,0.8468928528098417,1.5878921937913355,0.065735993514024,0.37078693768372273,0.6210541298637352,1.1587599563443225,1.90764203058951,4.964090673272664,6.376079496311612,95.81560283687944
5,08:30:00,1.5162212879679893,0.9132348215018127,1.6596200173193878,0.06721293237804171,0.38970954544658465,0.6566054390532785,1.2592289640085765,2.0665715450569264,5.171529057427513,6.432929564239763,96.02127659574468
5,09:00:00,1.5308478730454507,0.9113241701584182,1.6843437790559084,0.06390625652595046,0.3806579867033328,0.6549700130788823,1.259504018926426,2.0804266411694146,5.274097633554253,6.489820809954383,93.1418439716312
5,09:30:00,1.540277564728837,0.9395340850150431,1.6918277546280287,0.06456665854528398,0.3957565828686258,0.6819770087885374,1.287864912202664,2.083575792892258,5.319067792019516,6.54789034912844,90.87234042553192
5,10:00:00,1.5765653480133288,0.9398148659350414,1.721578652149203,0.06121722940511048,0.3862162679250197,0.6714401784930993,1.3140285258474473,2.1555743011378543,5.398305416274704,6.526028357532404,90.57446808510639
5,10:30:00,1.5878317699336142,0.9754950914635937,1.7107149021387182,0.06348352439534018,0.3985694510144871,0.6933573716129491,1.3417059489465886,2.179275487280708,5.3234852886901916,6.533410066006311,90.31914893617021
5,11:00:00,1.5913804665290412,0.9737792841751599,1.714712840562774,0.06581259980439422,0.3993751236276155,0.6915780227190395,1.343179965780227,2.201035287038547,5.326499737981985,6.521886118430099,89.71631205673759
5,11:30:00,1.5923697930015797,0.9747250430229103,1.7090116393588735,0.06397509551289854,0.3979444128524153,0.6934095711302601,1.3453781388965378,2.202448622632447,5.32590806292811,6.480035203512115,89.60283687943263
5,12:00:00,1.5759316607678404,0.970801082728494,1.7070957202424877,0.06285671050018751,0.3896659677414673,0.6762286666936111,1.3380482131289568,2.1830252888499047,5.2751605385632585,6.470622745364971,89.87943262411348
5,12:30:00,1.5880391848825066,0.9926356040012645,1.693910697451131,0.0669026536044319,0.39983119927777844,0.7016619170488875,1.3629978776655645,2.2024743421602238,5.306306704179951,6.498770437705139,91.0354609929078
5,13:00:00,1.586309396343201,0.9924700308547448,1.6990137829124903,0.06484977630269805,0.4018209236497988,0.7057840103435289,1.35194096162345,2.188980877012914,5.324441067522883,6.47841730511108,90.31205673758865
5,13:30:00,1.578940741045198,0.9674888006831561,1.6986888388547445,0.06349259852599028,0.38881064867540444,0.6849463799890546,1.3250703053768709,2.184540366771489,5.2891554623931185,6.456078969262974,91.02836879432624
5,14:00:00,1.5683136494246255,0.9446650377432397,1.691146944436544,0.06185950939585083,0.38879745207855826,0.6793775076595328,1.3159808363383099,2.1870053056572543,5.29308079034924,6.475227597332245,91.7517730496454
5,14:30:00,1.5641267072695095,0.9654837275256608,1.6756617499735975,0.06542648862011886,0.3977312342905296,0.6806697992272981,1.329826193140284,2.1804298607519446,5.222844306921705,6.463488747555583,93.1063829787234
5,15:00:00,1.5558416474633394,0.9495366245336894,1.6660469800739617,0.06685547088163198,0.39604808810896064,0.6841702305408028,1.3060939087916785,2.150767522285,5.214831748621271,6.460689988484598,92.53191489361703
5,15:30:00,1.5422581115002374,0.9338522017858832,1.6643784329351405,0.06361558200961437,0.39275075936144893,0.6712448881338665,1.2828957769783218,2.1437181356775294,5.190705386110625,6.4876757212346154,93.0
5,16:00:00,1.5412308549443938,0.9392353496300317,1.6603933003755786,0.0685653738454302,0.3937091632866816,0.6754117490397804,1.2814410343652032,2.1451235926414567,5.197893172055356,6.481005734323356,93.12765957446808
5,16:30:00,1.495358644078513,0.9166617229756174,1.597187524411013,0.06285635625723637,0.38106311328497977,0.6590309416266421,1.263784407017019,2.0960027461764708,4.830754943978959,6.489706889667342,94.90780141843972
5,17:00:00,1.4747798201238123,0.9031317817738901,1.5895969395871474,0.06511025241786884,0.3874177365337201,0.6515409688144199,1.2281824691318024,2.0313853169881875,4.837838229785929,6.402138916578956,93.97163120567376
5,17:30:00,1.450493456797285,0.8893405129609288,1.5697418032797512,0.06523525181835775,0.37917908383340254,0.636781031215591,1.2033752172987489,2.000233829694932,4.826113288089755,6.33929616876512,94.28368794326241
5,18:00:00,1.4255422803032107,0.8901331689273475,1.5478523085284477,0.06240515913845354,0.38073216952105726,0.6306273997136513,1.2027286428857686,1.9563176512853755,4.749967848878016,6.33701490283969,94.55319148936171
5,18:30:00,1.3941187898463987,0.8643821979771782,1.5036960261169596,0.06395842478074916,0.36826191115112805,0.611272891520754,1.1920831645384649,1.9254898437297125,4.681582066982662,6.267144294461827,96.65248226950355
5,19:00:00,1.3710849280751762,0.8490774810963906,1.4858506144262698,0.06258995217883415,0.357380738386551,0.6018123557451204,1.1633771873718863,1.878362150208929,4.5844286341069935,6.315690467754036,95.71631205673759
5,19:30:00,1.3558776824857983,0.8423987235131346,1.4668905240304715,0.06375658309979886,0.35843036271746376,0.6009635602221297,1.1476654042629209,1.8546728988725316,4.531634181938022,6.236910283094774,97.28368794326241
5,20:00:00,1.3539429008107189,0.8337827082165838,1.457788950157576,0.06476769729916143,0.3576430285071946,0.5943341377445804,1.1500358846886523,1.8786831408985456,4.4118086210896195,6.244464824789657,97.98581560283688
5,20:30:00,1.3479130671466761,0.8333616925259233,1.4466828924944404,0.06007097389542421,0.35262950394048914,0.588880059710652,1.1551638100914474,1.873452669433948,4.403518392518005,6.203101722288356,99.01418439716312
5,21:00:00,1.3463488128386745,0.8385263342476152,1.43456632905466,0.062499229902823514,0.36103799885667776,0.598045181693542,1.1507126887172974,1.8713931290600854,4.324166237955778,6.1543005623159335,97.95035460992908
5,21:30:00,1.3132534959049085,0.8096695494516126,1.4148602599405402,0.06060361989109047,0.3525946001736281,0.5913403576384846,1.1062387855375164,1.8122454796330256,4.248056797030983,6.1475159713522585,98.46808510638297
5,22:00:00,1.3055147385092452,0.7881285030747982,1.4126196696034474,0.06129925649907699,0.3450816232887231,0.5713215410347586,1.0988677980918133,1.8143933715177618,4.233856375467518,6.148191488612595,98.72340425531915
5,22:30:00,1.3044747757724477,0.7939717844467548,1.4027671786209766,0.06332428945306066,0.3475207218914962,0.5762544743781033,1.1141742793414822,1.816470255023648,4.219525684954777,6.143543611118279,99.95035460992908
5,23:00:00,1.3110801837710175,0.8063702459979106,1.410141492463919,0.06292133229110279,0.3513875100900527,0.5810925728232793,1.1098819961674524,1.818250265255972,4.282897328215154,6.153323600940472,98.75886524822695
5,23:30:00,1.31732462129121,0.7957997815979249,1.423151681026194,0.06488656413804374,0.35118828310808414,0.5796280231600621,1.1119156177913914,1.819078695852772,4.303422374889001,6.1954719720747455,98.7872340425532
6,00:00:00,1.3012484166771527,0.7843768371347726,1.4167019599725927,0.062213736161855486,0.34616828257947463,0.5705740155640985,1.0877183582681262,1.8074082586193778,4.2562705735251685,6.232424434920904,99.04964539007092
6,00:30:00,1.3119815400421515,0.7995734086752572,1.4231490690569508,0.06173503941376447,0.34469149708559954,0.5764505097259797,1.1046758730082415,1.8220193282254826,4.304774493872715,6.202425685643077,100.06382978723404
6,01:00:00,1.2960129410152217,0.7969393656151184,1.3958229385892238,0.061679427117858586,0.34693464179335437,0.5731038226479553,1.1013246083442543,1.7930899495801267,4.238678897058217,6.13551677221365,96.95833333333333
6,01:30:00,1.3029430526742474,0.7969098304737128,1.4176175218664688,0.06226926339615731,0.3522016139444511,0.5786722075576811,1.0911012956301789,1.79744661524603,4.279688383121993,6.239334910602542,97.13888888888889
6,02:00:00,1.286505904899368,0.7778933473262889,1.3953567026527758,0.06487472958029368,0.3501904138205736,0.5714357908478342,1.0700094344299975,1.7836415420754677,4.168638314904529,6.1448997703394195,98.5
6,02:30:00,1.3018062344261114,0.7925233660250811,1.4041128256653579,0.06415105887790754,0.3480245197120207,0.5749424925615444,1.1076045410566886,1.810157303997242,4.234170056129974,6.1772411677899965,99.21014492753623
6,03:00:00,1.285636823552782,0.7920220509778907,1.3822308832788786,0.06365676672753973,0.3451427550734423,0.5736711390014719,1.0823554571826002,1.790021759835997,4.171960898908733,6.091379720461738,104.09929078014184
6,03:30:00,1.2860773099057636,0.7828287133102113,1.3908238457653992,0.06594721313479897,0.348744035146872,0.5741450447050623,1.08097084108341,1.7723524578683003,4.203552581430202,6.1389514486044705,98.98581560283688
6,04:00:00,1.2884700124970208,0.7917531985811799,1.3926058725222643,0.06244795554011809,0.3479098295775561,0.5730789291356925,1.0849673874447552,1.7783305698039997,4.144080326793935,6.152133420768598,99.06382978723404
6,04:30:00,1.2907907141892694,0.7723829628823496,1.4063085264955653,0.060803761583718766,0.338826726124844,0.5616078886286444,1.0785822715742714,1.7769082136179037,4.222639802800096,6.155727842071197,99.33333333333333
6,05:00:00,1.2975918739440417,0.7893137956999245,1.4124409930087996,0.061998039746604915,0.3438392440149582,0.5752168555695123,1.0870762429672836,1.7861806577041985,4.259862233035816,6.152109120786411,98.63829787234043
6,05:30:00,1.3105135921688056,0.7851283063075175,1.435297878147903,0.059934256764976136,0.35069763732968584,0.5729380621123071,1.087090925768117,1.7941257371173924,4.381868324901974,6.240049232965927,99.54609929078015
6,06:00:00,1.2803152716849848,0.7720031285111629,1.3909291798510395,0.0596104291779711,0.3414182207876226,0.5659003698134125,1.063431449687751,1.7635431921314924,4.214099724193211,6.089357598769461,98.37588652482269
6,06:30:00,1.2910729885316794,0.7796477264522573,1.396018165485999,0.05802130206066878,0.3462321644130938,0.570825908571825,1.084765284238167,1.7977216349287475,4.183859555170632,6.092826445894261,98.56028368794327
6,07:00:00,1.2970910960522593,0.7914248173205887,1.4017318889969985,0.06504283209042346,0.3521268672063926,0.5789115983262202,1.0886242427504351,1.802948412820302,4.252081856338698,6.107921217915211,97.00709219858156
6,07:30:00,1.3262840414836308,0.7937420249212297,1.4504259447753118,0.059260663894422465,0.34492007138349057,0.5747733337203056,1.095328067835426,1.8083224233195339,4.4466171464117,6.114558599165218,97.01418439716312
6,08:00:00,1.3864052188470952,0.798788950126427,1.5392073872975955,0.05807428526185752,0.349600469623074,0.5786542068870316,1.118207766205974,1.872306217095994,4.827823366570999,6.265096015399623,96.67375886524823
6,08:30:00,1.43329756969093,0.8318791819313357,1.581336640733871,0.059742243041128865,0.3546370180004233,0.5939599486327454,1.1630799127105969,1.9479141134862399,4.927790650540133,6.34031428647447,96.74468085106383
6,09:00:00,1.4479442087101488,0.8322828721466415,1.6156989004951596,0.05507958951084868,0.351854341854581,0.5972728112648259,1.1597060082494361,1.9633139889735873,5.031432553366823,6.396898470559197,94.46099290780141
6,09:30:00,1.45702856058821,0.8362051655650347,1.637646595738839,0.06071248488420239,0.3549440230442348,0.6038091396283093,1.1608418935660374,1.9509628926798879,5.168990188108501,6.474905023577367,93.51063829787235
6,10:00:00,1.47373447366881,0.8499703305657378,1.661620613845943,0.058771457081265084,0.3544425640684255,0.5995176081229562,1.1820386327424661,1.9743266101931167,5.258286347248877,6.474968866523002,93.68085106382979
6,10:30:00,1.4757076767606379,0.8614606031611441,1.6405264696853854,0.06214331416216875,0.3595443712288727,0.6167957775529644,1.1965601504584251,1.9668398236042761,5.190738323530192,6.447385835011641,93.8936170212766
6,11:00:00,1.4960245670427172,0.88220077263251,1.667363842212833,0.06430624472060857,0.3628280735447841,0.6248603940417176,1.2083359288505293,1.9984800720542717,5.283285371079396,6.457468937230708,93.27659574468085
6,11:30:00,1.4894129325547656,0.8835635362568283,1.6534682867958868,0.05948800095425056,0.3654293611436012,0.628110090711382,1.215586950971186,2.0008099112266216,5.231982715861101,6.45567008169663,93.43262411347517
6,12:00:00,1.4885373369954735,0.8743354521178411,1.652198296661706,0.06405749545688978,0.36386276691329766,0.6267635013155417,1.2120661679322595,1.999099720908583,5.229049572858105,6.442707021569246,93.38297872340425
6,12:30:00,1.4960322674465893,0.8835787864877681,1.6539588626849184,0.05508542249027835,0.3516705943632823,0.6266825856298384,1.2331724441045389,2.03533194546771,5.205635551371394,6.473627848574127,94.17021276595744
6,13:00:00,1.4911105863011176,0.892523652199238,1.6425707805583976,0.0596273448362849,0.36998084213830973,0.6427765357143508,1.2249609221014233,2.009338660945099,5.195610299854962,6.475338650103454,93.04255319148936
6,13:30:00,1.508362794850913,0.8965515300365549,1.6557476013018226,0.06446191753595708,0.36977924994565586,0.6436822955045409,1.2355394513940956,2.054041813539851,5.225984770884218,6.466246534701986,93.55319148936171
6,14:00:00,1.4945472711575492,0.8925748912118224,1.637769926440072,0.062497764289400654,0.36794816712362644,0.6385952943582046,1.2395578683471733,2.052099454983493,5.167552944758884,6.443111072355808,93.81560283687944
6,14:30:00,1.4672988633407804,0.888274859537617,1.5884775976542387,0.06596769704619139,0.3693221204226568,0.6320297823486556,1.2276595029550286,2.022648671536742,4.946438920787192,6.465636767780007,95.14893617021276
6,15:00:00,1.4539182180091745,0.8780399901052627,1.5845197912713176,0.06209867698736643,0.37096883979514983,0.6209308415248103,1.208056041718075,2.000887831829901,4.92001513950405,6.4278328784492045,94.77304964539007
6,15:30:00,1.4390258080045313,0.8630186865907691,1.5760248574304008,0.06147676065241865,0.3620295399428011,0.6153379110877456,1.1875828015856555,1.9795228687206445,4.89859536635138,6.444138392623223,94.98581560283688
6,16:00:00,1.432252499129195,0.8564955642331262,1.5695829975019966,0.05958673900700372,0.3603648877639483,0.6059536927527198,1.1824150550414019,1.968883280448038,4.87186599296051,6.41100171971409,95.41843971631205
6,16:30:00,1.4304651592270412,0.856566575463946,1.5555715031105604,0.0563907803101636,0.3546583647199523,0.6035796347690322,1.180437034918619,1.9982143273405755,4.773575433212734,6.369549823538522,96.39007092198581
6,17:00:00,1.440948358999186,0.8642370624262844,1.555264771826501,0.06392956710664045,0.3662177562461431,0.6164755450389132,1.191585121231528,2.002674920897408,4.798089798504217,6.340984879254852,95.49645390070921
6,17:30:00,1.4120769011847265,0.8580940186137852,1.524682129417483,0.06098333389658571,0.36208585217786987,0.6094616298969856,1.178041372234921,1.9408558112858465,4.730611190020011,6.266876306682675,96.38297872340425
6,18:00:00,1.385770870579441,0.8398652026714628,1.4883091609718522,0.06364248437762618,0.3591145820641765,0.5985930717630421,1.1600397931165254,1.9118224833778183,4.59099029872608,6.202011374406552,97.2482269503546
