DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,05:30:00,2.5898349255110955,2.028363803221153,2.34101198623358,0.3506558101091845,0.7787128225502653,1.4914889314864785,2.7467414137710566,3.737610860340269,6.131890655346427,6.914090373300872,8.98581560283688
3,06:00:00,2.697676545263557,2.120149180197463,2.4188928833137933,0.3596576417449458,0.8032803398393015,1.5411262550650155,2.8306953322868083,4.010330864300765,6.321241064270962,6.984696897355509,8.900709219858156
3,06:30:00,2.7031963597919475,2.061955726877092,2.492764526550134,0.31029084538113183,0.7837890145001389,1.5003688038178686,2.790441024606755,4.0612122884736515,6.438298468394143,7.1680684252463625,8.964539007092199
3,07:00:00,3.060220694494899,2.258528187492872,2.8544744659867956,0.37881024304692,0.9792047220956221,1.7071328919187778,3.0136633190763487,4.4198324109999,7.4301462325879175,8.398102169942703,8.638297872340425
3,07:30:00,3.742531004279839,2.82480757811773,3.513134918330077,0.4733476773450735,1.4381305000342377,2.2504580052950622,3.504031648122344,4.941729639574511,9.285673814125085,10.901724364577587,8.638297872340425
3,08:00:00,4.811953363260015,3.9720712542401317,3.898168343000323,0.8407176391945322,2.293477812528927,3.2720038621210197,4.860011061999851,6.563520452310999,10.514601447922564,11.702349271992622,8.163120567375886
3,08:30:00,6.742695007844727,6.452866460342727,4.771009025232909,1.316794567461519,3.4384109511179473,4.955416726449467,7.985972291983453,9.827189414146504,12.774853192112884,13.658958281311003,8.588652482269504
3,09:00:00,8.719363851525149,9.707964244013677,5.447474484454133,1.8025700078972438,4.821166793793426,7.737630301639726,10.846846134274303,12.106659533197034,15.076152735617123,15.820667559984113,8.5177304964539
3,09:30:00,9.103460462098171,10.020573731567422,5.632936563225168,1.9972184547323797,5.048690494950553,8.289184019270627,10.953656262015866,12.816528556779357,15.5774963734834,16.1072292762876,8.680851063829786
3,10:00:00,9.329898885581027,10.413307094755735,5.647303065385473,2.058588173596908,5.303641983441064,8.712349123665463,11.299811533856564,13.06387087512682,15.67482849042595,16.178683985722724,8.53191489361702
3,10:30:00,9.227557903337068,10.39533573244052,5.596683926175068,2.0305375490155595,5.308349454395231,8.505606988367308,11.290894803175016,12.723068480025967,15.553957727640089,16.09963335697064,8.397163120567376
3,11:00:00,9.41548566229318,10.577342362084647,5.661201453014399,2.0794661442770557,5.484326426051859,8.791351047750242,11.38602455119981,13.042566279065955,15.81736669946005,16.2995958369435,8.46808510638298
3,11:30:00,9.342317506658025,10.36510303346048,5.641198245704557,2.0608525548678007,5.358569332225704,8.656570250320739,11.382794762960824,12.946509022756425,15.782458810406714,16.275485138330364,8.624113475177305
3,12:00:00,9.360467952748397,10.552283190781807,5.623203868947923,2.039655211176526,5.469934357561978,8.743494969817062,11.288143805188195,12.928083193413432,15.73770655184122,16.2232799935158,8.439716312056738
3,12:30:00,9.278488952419494,10.364846627650806,5.599603969505905,2.0734725338970126,5.381421474196787,8.47456666360224,11.207301399854101,12.869837751506168,15.699721512701082,16.20825677690597,8.553191489361701
3,13:00:00,9.377152941832696,10.516912050557128,5.639418019945942,2.0701533782336408,5.408762629385022,8.73738036643659,11.308995489393448,12.997929413705616,15.800495514667787,16.276206676747904,8.49645390070922
3,13:30:00,9.412686633604803,10.627443558692857,5.612659943875196,2.149463200428978,5.395313361981259,8.845257444790269,11.394363533965658,13.033111814684247,15.757807742803342,16.2531516011605,8.574468085106384
3,14:00:00,9.507879737085032,10.726164253858718,5.620499076782583,2.1715379724777284,5.570022079734282,9.051177467850692,11.469159760963262,13.143957141579959,15.808845447213496,16.27940796933727,8.53191489361702
3,14:30:00,9.395388041415512,10.64240329838435,5.622021558545183,2.100954609402832,5.367585744095783,8.859260856826825,11.401242312946911,12.97081679531591,15.747244115612684,16.251757575147526,8.5177304964539
3,15:00:00,9.436920445666622,10.70025717165228,5.667867966192683,2.072924699576427,5.40076941757019,8.875178558804148,11.407209088582281,13.076984362574642,15.841161544979697,16.304083438668638,8.5177304964539
3,15:30:00,9.179405938311884,10.14578530187806,5.67823264674991,1.9769326975981996,5.0492362222600935,8.321217818559271,11.224189711885051,12.912899300844046,15.701439455536434,16.19541104802564,8.666666666666666
3,16:00:00,9.358594881665212,10.543353027120114,5.655199139665033,2.0719922030078846,5.301945344433457,8.738785214174706,11.295915483560846,13.089724897177428,15.748131929889384,16.254199035813933,8.553191489361701
3,16:30:00,9.103799622791373,10.251288016853511,5.6064621235294565,1.9648134092922132,5.0748051507510645,8.29976613786709,11.165499282510064,12.566482456680214,15.544235809355419,16.09534351798479,8.49645390070922
3,17:00:00,9.258213242510427,10.434153808572212,5.669707763531474,2.005620919673356,5.211823874646391,8.497794309115918,11.270973558604156,12.893389975983492,15.687309486726049,16.224982619472378,8.404255319148936
3,17:30:00,9.054662197267449,9.872241499853363,5.686416076545113,1.965415656050279,4.895850402889648,8.03739916331576,11.013195905537456,12.82909154551279,15.629082403385905,16.184864926955992,8.638297872340425
3,18:00:00,9.170421350759796,10.16628565356536,5.6275247414051845,2.080857210135599,5.087190946711673,8.316384240435895,11.137696648492344,12.913238099370872,15.584573978688027,16.10788715543766,8.411347517730496
3,18:30:00,7.307774921753959,6.143199541460134,5.1032628408138825,1.8631321885378376,4.099529694276987,5.204628413380081,7.453975543500306,10.252083532029408,14.574786879137841,15.2820694001268,8.97163120567376
3,19:00:00,6.536997131902492,4.973490031915754,5.174004316788248,1.584834998300775,3.136415514478056,4.124100219832638,6.234786082217217,9.256986052620743,14.224608513855625,14.977008222563935,8.794326241134751
3,19:30:00,4.216217284019472,3.5448818136539137,3.1478336798994944,0.9870985661384808,2.142593985655416,2.906732267658638,4.338814853073754,5.878106216496835,8.74747201885956,9.58080787371386,9.063829787234043
3,20:00:00,3.2535302423772263,2.7790603663517057,2.547347951530053,0.6555437309797092,1.5436710544053218,2.265396434568689,3.3601922377325564,4.3716311946510835,7.016833135619456,7.923441528811167,8.411347517730496
3,20:30:00,2.944954720141622,2.492345913949041,2.4004087401720873,0.5823741975193832,1.2741176206963198,1.9473202787591228,3.07162518665716,3.940563693326888,6.526822227436854,7.431056983375182,8.411347517730496
3,21:00:00,2.7979611430836,2.359307061339146,2.3052279292907563,0.5667816479518729,1.2685836454388488,1.8952184779825967,2.8540556172329423,3.631688107763952,6.224080773733728,7.032557957845643,8.333333333333334
3,21:30:00,2.7227988786046837,2.1091594938083436,2.3333620353855875,0.45110404004994326,1.0342047579881946,1.6973017327980033,2.7847188688672797,3.6752899136038613,6.401673898706364,7.427522338704267,8.907801418439716
3,22:00:00,2.7405798717294405,2.2342344035492747,2.2820199220927817,0.4928620155631906,1.0716380943287993,1.7458812521848042,2.841585814480929,3.6892636991333,6.290886173104825,7.175831801841311,8.695035460992909
3,22:30:00,2.588258784209661,2.107378757072435,2.273906089328301,0.3987051150380653,0.8291734573989251,1.5679222963280393,2.737953165270789,3.543547139074863,6.117366943385978,7.014267866080712,8.73758865248227
3,23:00:00,2.6228470035533835,2.200244871560618,2.2586856088974097,0.39987230221814135,0.872326610081766,1.6604841216772404,2.8321086892896132,3.5743851842839933,6.092690723994314,6.950478545505489,8.588652482269504
3,23:30:00,2.5040029809799282,1.9996896310093932,2.2726969621251425,0.3491754169738414,0.8131339686787362,1.5097812801894097,2.6276255006869134,3.471795698271266,5.958681707547242,6.883431060437714,8.78014184397163
4,00:00:00,2.5219624285162006,2.0876955607788594,2.231778678084068,0.37818641720245605,0.8463770292977884,1.61342668505575,2.6818389397594395,3.4844204980316333,5.845493208647863,6.684095995900483,8.659574468085106
4,00:30:00,2.4694707583546944,1.9461906746254802,2.2510601222817805,0.3539872635654514,0.7715556143894878,1.48501135620328,2.5956515712037063,3.451521355937267,5.878809366216982,6.7512757576647475,8.950354609929079
4,01:00:00,2.497173170978169,2.0397168912661403,2.245171237892427,0.3594781559109306,0.7993032777193594,1.5440646569277472,2.638344332090183,3.482182859381052,5.848336152797146,6.733627873841069,8.77304964539007
4,01:30:00,2.455682825591498,1.983076901845516,2.224396664130966,0.35234305554368,0.7850245112453795,1.486515718080276,2.5646483793514676,3.443870793948641,5.794247367925332,6.662196280241756,8.886524822695035
4,02:00:00,2.4522511786846066,2.0082252544206285,2.191428126994777,0.36683472761606506,0.801429485497029,1.5130723319029853,2.5875470562176854,3.4206910276446223,5.73540540516367,6.581509737278389,8.808510638297872
4,02:30:00,2.4284657030182006,1.9568001828036565,2.194753572680734,0.3598019446282056,0.7730019253899266,1.4792677449349336,2.5193061886678314,3.388367876574686,5.747449671187589,6.609076100847245,8.907801418439716
4,03:00:00,2.453612515392378,1.9988106531393552,2.194404875509091,0.3661393527867851,0.8104406378789655,1.5138669223923058,2.5452613506513986,3.425115692358187,5.746341252151447,6.590570584690272,8.843971631205674
4,03:30:00,2.4520572094796163,1.9385506388747573,2.252498523915874,0.35274200490327196,0.7624509864014841,1.4343874292571555,2.544850639802744,3.4329777894842453,5.869325745486546,6.824326593855537,9.056737588652481
4,04:00:00,2.4907441642378036,2.038433095415759,2.243174759762359,0.3701740480325634,0.7960460394205062,1.5179728548079445,2.6111437044353716,3.453352890044701,5.863092154149416,6.737898401937499,8.865248226950355
4,04:30:00,2.4371515482324995,1.9557198489924812,2.2455629307419605,0.32359715533795697,0.7537827456078547,1.447795609066298,2.5567742105753775,3.388609725550593,5.830477255929612,6.726576978813463,8.943262411347519
4,05:00:00,2.5420303917902114,2.128084057831003,2.224577697948119,0.4030222758625311,0.8895637515187054,1.6331579260133608,2.689574247193657,3.4683088297342994,5.863965623504012,6.72089537905348,8.602836879432624
4,05:30:00,2.5960872094482,2.1329788664567015,2.3054649498861592,0.3690583413523123,0.8158945624491527,1.5566691706003466,2.778474092288555,3.687150321745099,6.038942804639523,6.807979527207082,8.75886524822695
4,06:00:00,2.703511447759683,2.1740129861072988,2.377866405198272,0.398514628026565,0.8810936564265576,1.6112526171772772,2.866327818683663,3.915869771383201,6.2314860035681985,6.961923625461515,8.659574468085106
4,06:30:00,2.629406945551429,1.9731055063837144,2.4124260713744636,0.33873551363124793,0.7727535908808397,1.4618495899503683,2.7194212270782425,3.891046558450022,6.288854063571906,7.057280628256259,9.00709219858156
4,07:00:00,2.894877962166192,2.1277028788261725,2.7332252131273727,0.34465804544563666,0.8597621299700657,1.559430168272898,2.8813105032232413,4.204155058944578,7.116166938035578,8.109746854720811,8.914893617021276
4,07:30:00,3.5341212551481687,2.6795418373764024,3.322222846988523,0.4127937032972977,1.3649992344174837,2.099668117336696,3.4113300781385854,4.748559079874698,8.75284256435768,10.527439409899557,8.98581560283688
4,08:00:00,4.704850629398668,3.991978141192631,3.804984542252615,0.6872381061437086,2.2050030165219323,3.319058000849427,4.837329620810548,6.476142390335178,10.341716166053724,11.67790704717546,8.439716312056738
4,08:30:00,6.763141699292869,6.361744452886968,4.748135869683602,1.303518981953041,3.4246891858851036,4.938980033437308,7.882699385561121,10.095128457000403,12.81537908080361,13.588985255006694,8.617021276595745
4,09:00:00,8.709363120468142,9.668072448661372,5.394887406129432,1.7675746966697936,4.905126480907026,7.786755300422915,10.853315158653404,12.12020547724535,14.994337869946357,15.779117871033298,8.49645390070922
4,09:30:00,9.037223222504283,10.008614967098557,5.640890530350502,1.8808716390715887,4.9388843117935295,8.074894483321252,11.038100634248353,12.743468459766001,15.575883037711206,16.129193053252184,8.588652482269504
4,10:00:00,9.276656469460681,10.436090098124314,5.641720338769801,1.9889953373975695,5.224485002686194,8.571662297675735,11.282462591925302,12.956161286162134,15.705660220074702,16.23405913043089,8.439716312056738
4,10:30:00,9.312431386025192,10.474690136883781,5.615217672337757,2.0676843848022,5.2649231346976295,8.638155065804662,11.30827851090782,12.873180705351,15.77233562153692,16.316173646622854,8.432624113475176
4,11:00:00,9.362134185756327,10.533842802774995,5.619323556270487,2.0662813579639376,5.374169388757666,8.68013970005036,11.344842580299558,13.02489159641658,15.744493000860862,16.27078262363751,8.368794326241135
4,11:30:00,9.319250306905236,10.364820955194535,5.644833272915325,2.0529471184751116,5.18891176685968,8.626760386285774,11.31932218444106,12.992569003924896,15.81544536173248,16.343882267834676,8.588652482269504
4,12:00:00,9.472303389620224,10.647943205990188,5.607340842720218,2.130884381554234,5.541643634614936,8.818139072128442,11.414209636429595,13.179176254313797,15.846190586734519,16.34719410027863,8.5177304964539
4,12:30:00,9.252748522485286,10.435316728454309,5.75467108941236,1.704153992535965,5.247476868556165,8.583826200481498,11.35362344420216,12.966995387704054,15.801724274749613,16.31066483804545,8.5177304964539
4,13:00:00,9.624662542682096,10.848756329930518,5.589024885033567,2.152603762558321,5.909605097604579,9.286088232070771,11.601090188393393,13.221568177499107,15.827285672743917,16.311708282212688,8.163120567375886
4,13:30:00,9.831900516890016,10.848496392439358,5.384486247577421,2.7448734416274476,6.264555453782657,9.345665244209538,11.690217929095482,13.395010964110533,15.80343270792218,16.303653003408833,8.035460992907801
4,14:00:00,10.034668660364245,11.107421320769106,5.29656745022205,2.978198590568163,6.722630146697334,9.59153313136463,11.888129882795699,13.481045775121737,15.865081888061793,16.33954107003533,8.0
4,14:30:00,9.387667102764834,10.565883014139706,5.653433377358088,2.085880229556303,5.280697653224038,8.710661116178464,11.422359839534318,13.001147909267912,15.869388955221417,16.35091146296897,8.49645390070922
4,15:00:00,9.419062146974692,10.64324575694604,5.644636892209537,2.091314250043304,5.435222930841418,8.690900275840507,11.384795546290663,13.13410126586639,15.835071543504059,16.337430781743187,8.418439716312056
4,15:30:00,9.20856478521755,10.006318655637696,5.625046075758144,2.028532527400747,5.19974267692612,8.290722241084397,11.10944748417217,12.94663865242136,15.747387073954217,16.260726948902814,8.645390070921986
4,16:00:00,9.37614988889778,10.436892240652183,5.66214071901959,2.0296884779193896,5.372617520587258,8.681137789929814,11.284232423227829,13.164014992900437,15.836912302902782,16.333019139939534,8.52482269503546
4,16:30:00,9.238297104152343,10.408406030071982,5.605688344254638,2.0152607877281046,5.2272934944767515,8.415473610631077,11.301658971437178,12.789785739009492,15.685231107417803,16.210273976367645,8.46808510638298
4,17:00:00,9.295010052426619,10.501405982199012,5.627506133692069,2.0371027753134547,5.257962384374526,8.495592176123354,11.324419645165385,12.929643918814541,15.742428008559864,16.244288225534603,8.397163120567376
4,17:30:00,8.989820662766094,9.825442363815606,5.638706463893133,1.9216576754623285,4.77282866963804,7.970640762151977,11.03286224248026,12.744683206646167,15.589383624772942,16.15139117529511,8.609929078014185
4,18:00:00,9.070095733631058,10.14829332911179,5.565114002129479,2.009089583583802,5.005271370298788,8.050277031404432,11.119771355672212,12.721509047326839,15.51177874374461,16.081443153123324,8.432624113475176
4,18:30:00,7.189494041071976,6.217377775452028,4.981962127688436,1.8497096690598662,3.917867531118075,5.108549456908314,7.498372359223947,10.067412352366517,14.24255072179835,15.112370214630277,8.900709219858156
4,19:00:00,6.438777095514423,4.986961915074316,5.0718762891663856,1.468582337634272,3.126609325932735,4.128233119138952,6.274366236952069,9.019916359803947,14.015138345720464,14.971101665517534,8.794326241134751
4,19:30:00,4.813366874235085,4.238485839659538,3.4032314254571454,1.1537914553561013,2.602920797130463,3.5452757853412464,4.967674352472302,6.5441416791016565,9.750497438996971,10.750857081296322,9.141843971631205
4,20:00:00,4.338519430786372,3.7674597084312005,3.1992973046251993,0.9568396541026001,2.3563708889735038,3.2241756483735453,4.338529798862886,5.758378238983302,9.060554271138482,10.196856362214623,8.815602836879433
4,20:30:00,3.751204647105218,3.4175955541644347,2.859234395509527,0.7101745012803456,1.8357716174027527,2.7915779316162515,3.9068425564116898,4.9720256410478765,7.9745219896501585,8.747192476519869,8.836879432624114
4,21:00:00,3.4254822563274936,3.0809124543219846,2.5704459892656235,0.7157182557980644,1.7179976732222524,2.5736044576277486,3.58998162485663,4.4262768833039035,7.273623836592685,8.154489356041017,8.411347517730496
4,21:30:00,2.913754343752711,2.334196895359584,2.364291353976588,0.5103960184280466,1.1919340342931357,1.8833405668959309,2.9941229844982136,4.03783166302167,6.575606567813741,7.374039649041125,8.964539007092199
4,22:00:00,2.8067607074053385,2.299814611795254,2.3166665899432237,0.5062268342696422,1.0676491354240023,1.7733327945595583,2.8994627823161103,3.8162232864401386,6.436253564335922,7.196698212394611,8.801418439716311
4,22:30:00,2.6408938608140256,2.178190655633389,2.30692310216624,0.41916765196340705,0.8248112094625377,1.5873562373499577,2.7920040337211867,3.647341599179071,6.218567551875635,6.983986481889926,8.851063829787234
4,23:00:00,2.653127485112815,2.2354547500359914,2.30951398485863,0.38525936695932145,0.8239448101639173,1.6466892748972863,2.8409799132062243,3.6557845150181727,6.202713465427188,6.970832458237618,8.74468085106383
4,23:30:00,2.5249463185607772,2.0296199619623914,2.28240881995765,0.3592612893611426,0.7809545092456182,1.4917592461934974,2.662253876645548,3.5324409978282247,6.007688073354783,6.789449590431956,8.943262411347519
5,00:00:00,2.5360832014093293,2.085407132974266,2.2829508242741343,0.3731401533084569,0.8013021043106169,1.541292063273782,2.671315277136259,3.5113680648170513,5.982560816490235,6.744403656982505,8.851063829787234
5,00:30:00,2.5124843465170015,1.9605046531493273,2.2976906459508935,0.353625199227513,0.7555714324654659,1.459897889085962,2.5953148510256763,3.552658270589861,6.026110599219289,6.815100925224788,9.01418439716312
5,01:00:00,2.5568012564490705,2.090214721315821,2.306396352503516,0.3586057586569154,0.7691714810248688,1.5227134862821294,2.7039115881630518,3.5853152293847743,6.046341074869841,6.810593011353216,8.822695035460994
5,01:30:00,2.5086651565275635,2.015156867447584,2.310789293814073,0.3509116030649176,0.7488835508776902,1.4694931293206461,2.625323212501475,3.538400299233908,5.983994087983803,6.798544399938851,8.872340425531915
5,02:00:00,2.5407991825072767,2.0770990129932407,2.2860933529663487,0.36749049330839934,0.7695180775689116,1.5316896681199719,2.7047437713933102,3.55352888763798,5.990468902554267,6.756741693251902,8.75177304964539
5,02:30:00,2.482974008677384,2.0195210112209727,2.298823164581442,0.303207239163351,0.7361712999702958,1.4921541834047494,2.6232181659716556,3.476857940372744,5.955806537557974,6.721091860797714,8.865248226950355
5,03:00:00,2.605961455682022,2.1853606086028132,2.282439910358399,0.3892154920422459,0.9295511432093563,1.660496075108421,2.7318350191664345,3.571122901811851,6.039274940983972,6.800724179885594,8.5177304964539
5,03:30:00,2.5897332349144104,2.1228914975292015,2.320080285670938,0.38413476439628463,0.8821796174519714,1.578065664753886,2.692144171140469,3.5745129177278017,6.089155376750298,6.894685435172322,8.794326241134751
5,04:00:00,2.6367110823284627,2.1896478235603087,2.3013538614964344,0.4007901279306952,0.9371124462415749,1.6733787150843258,2.7354202618637227,3.642586015533038,6.105324640769758,6.854703953645965,8.666666666666666
5,04:30:00,2.5181071883770607,2.0151754614410953,2.2895024965937725,0.3699910569260267,0.7856782670214614,1.470770768546287,2.609828731348399,3.5050061159622197,6.009577870445674,6.769395098493545,9.042553191489361
5,05:00:00,2.552665727765944,2.063127085122977,2.3004066978175906,0.3719297878640074,0.7788739905600961,1.5215276518502932,2.6672637181489183,3.5816684773522285,6.061356735723203,6.846551312910271,8.97872340425532
5,05:30:00,2.6225714003175895,2.1079977957236755,2.3590561183454297,0.3578574895941789,0.7583468788492244,1.5191453148104528,2.8256000914965123,3.8274085037517893,6.1457959918218235,6.824368691735567,9.00709219858156
5,06:00:00,2.7259594593715137,2.154318511133669,2.4317903311166047,0.37239268254217867,0.7815408680876935,1.5536164620833202,2.895792256120942,4.086945666663413,6.355740641362855,7.016164197937302,8.921985815602836
5,06:30:00,2.6852089383449322,2.051264689389472,2.4525950174396187,0.33949601842164917,0.7477716914075089,1.5019737981509216,2.801007832778715,4.069549012876162,6.346418239022311,6.982674988484072,9.070921985815604
5,07:00:00,2.7482860367246302,2.1253355776308127,2.451404360115492,0.34591691528860347,0.8217224980881883,1.5667867908001494,2.88510046093161,4.152816177749353,6.412631179066722,7.053934414082662,8.98581560283688
5,07:30:00,2.9655193534968296,2.500306534862191,2.403524731003061,0.41724046750860305,1.2712972294455651,1.9429265914390514,3.0788867657371264,4.264444801459674,6.540811396813778,7.232997610109386,9.070921985815604
5,08:00:00,3.8699927922034405,3.286128926435629,3.0651868293268127,0.6231318964943204,1.7762749550635517,2.689988960106085,4.099777343900897,5.42217187418818,8.322940083578908,9.3223968032334,8.588652482269504
5,08:30:00,6.3452338362857095,5.852924797316463,4.790654411314687,0.9191491731349241,2.885101734357349,4.641522372754745,7.071327232444309,9.307634967662448,12.909583395055254,13.889457250641751,8.659574468085106
5,09:00:00,8.190088322905977,9.159128137608525,5.399155295199393,1.365715837360213,4.29299893537669,7.230303184057588,10.342051638963827,11.529046433544812,14.46205582275226,15.280903957470553,8.553191489361701
5,09:30:00,9.036948496699653,10.006454887425027,5.64779640796298,1.933137253833736,4.813216520616184,8.133513979362613,11.03732259706774,12.813592720018137,15.572594380666672,16.09607863899424,8.666666666666666
5,10:00:00,9.272810735348433,10.458782776293226,5.568251506859155,2.0558563822576494,5.270392241566637,8.623622167426326,11.26332134685935,12.939460622911001,15.575972754940201,16.095043494946665,8.404255319148936
5,10:30:00,9.226911472350361,10.365687907941222,5.558878434397767,2.0254981439563298,5.248917916801305,8.539280622310178,11.264734711322312,12.827779370171973,15.572021359064573,16.154735524933006,8.47517730496454
5,11:00:00,9.263572341059737,10.452707542674103,5.551557387254304,2.0503555196441545,5.300313212828308,8.61443921761257,11.216925259684931,12.81867521171069,15.62457028230786,16.169528371916194,8.397163120567376
5,11:30:00,9.293830556378884,10.473682594572475,5.570506532590811,2.0648126196395267,5.247868010460844,8.602396878514083,11.282567035567876,12.961863778198719,15.678056261522404,16.248110347736894,8.624113475177305
5,12:00:00,9.365689850203259,10.600987374714563,5.56275964361255,2.104937305998481,5.412046430199898,8.69948532158974,11.338108915024577,12.977477379958104,15.713058793874511,16.25679925093585,8.53191489361702
5,12:30:00,9.156535051104859,10.327126513291562,5.535313019493656,1.9732901821219488,5.191890663249255,8.384321564710037,11.229395846429119,12.645533467610182,15.558128107514023,16.124007516335542,8.567375886524824
5,13:00:00,9.236069615010784,10.510661758850569,5.597315781745638,1.9423063327993089,5.207297510889931,8.514381448094763,11.256409623911626,12.831620162878856,15.66342835325193,16.209316185313078,8.567375886524824
5,13:30:00,9.219327613634066,10.278711145063236,5.578119971754488,2.061575840436423,5.110248354103006,8.467272208611233,11.20021831999195,12.892504992528785,15.633187070202476,16.168855526632072,8.581560283687944
5,14:00:00,9.317647922196706,10.485124222755797,5.575984715975572,2.083554369701019,5.2703939504799004,8.67638889243824,11.27926289466116,12.988199138355444,15.679596898127262,16.196333808796634,8.4822695035461
5,14:30:00,9.213590605072554,10.434374206873416,5.579739596992252,1.9452258807273313,5.195305591962176,8.616864431525906,11.24283425072222,12.83144786247772,15.542384808720442,16.092844789196235,8.432624113475176
5,15:00:00,9.32004873955739,10.501210402128766,5.546579747042973,2.0860335893481134,5.427813647901653,8.724884321151034,11.312925200626859,12.945640101231152,15.579424822097307,16.110532316046594,8.326241134751774
5,15:30:00,9.339480227311105,10.262510260811409,5.426692703045868,2.3449482055773867,5.532014296974859,8.638713148707069,11.179568198072152,12.837573372055534,15.619555798654483,16.145101536692348,8.432624113475176
5,16:00:00,9.395906505721893,10.523255283551517,5.411498540647705,2.349170239626347,5.6366093672477176,8.751300823541083,11.336574457040033,12.888216134676203,15.518031738376218,16.052208671382914,8.312056737588652
5,16:30:00,9.129481217644123,10.362410339610816,5.5434995883047575,1.9407446705394276,5.132495151120167,8.42018213341544,11.161491513138639,12.662243737606786,15.487873137122788,16.070047076797287,8.52482269503546
5,17:00:00,9.262172660983115,10.47979825334014,5.551454054409938,2.0080790606635506,5.291799279448643,8.675265319656265,11.238191027144794,12.828692599667594,15.584344345978565,16.1335352757487,8.48936170212766
5,17:30:00,7.91609602739875,7.334710489571645,5.250270934996659,1.9613001115581166,4.230705607439471,6.008373152810006,8.87526140162693,11.281752314455641,14.8317783818981,15.387082100802333,8.553191489361701
5,18:00:00,7.400792076762863,6.212150750027515,5.536676302560525,1.5614160467029523,3.4808987667609106,4.818818046286546,8.150114512641734,11.096561944568776,14.830782770625888,15.382178272065994,8.439716312056738
5,18:30:00,6.610966171247403,4.919715157571299,5.21837417294523,1.5260878216226683,3.144579968245006,4.130092613593396,6.321308887572659,9.513294248010814,14.46818021711626,15.272925494575713,8.97872340425532
5,19:00:00,6.483453662087479,4.907815392895204,5.109383222280367,1.5732607819856546,3.1077208082744088,4.061068234450491,6.217132991672194,9.101305267445282,14.22067971740929,15.105974817100442,8.872340425531915
5,19:30:00,4.587751115196979,3.9838758720045204,3.2718437650107473,1.138772889233927,2.5344066391293474,3.390706460226135,4.631019953208826,6.044099993116074,9.449648157301818,10.601762764834385,9.184397163120567
5,20:00:00,4.114754338911594,3.558730070053143,3.0470960410410863,0.9706911127889097,2.31018612375462,3.0878307281563,4.057177767547133,5.156488091656932,8.765504797553131,10.217280103525487,8.843971631205674
5,20:30:00,3.4681082498471554,3.3253915517907964,2.558558706213175,0.6892696855301886,1.7870410486771702,2.737897275091037,3.6555735271948224,4.314865182466924,7.301506223008729,8.146088068944218,8.907801418439716
5,21:00:00,3.196554778043752,3.0128461496879737,2.325826028222203,0.7267573050159839,1.7011284856443656,2.5228906772317425,3.328787825651731,3.9514862193185745,6.649050742625391,7.478500828746777,8.446808510638299
5,21:30:00,2.8084093691413203,2.212714018992254,2.319952734800499,0.49864976124398264,1.1792161882184575,1.8171450098152278,2.862992027309441,3.7517178118432155,6.457036914811325,7.28541637485359,8.957446808510639
5,22:00:00,2.7929883238828,2.2682513210172637,2.317105889626779,0.5117089015926201,1.0957358096945442,1.7844951899979353,2.9186274748141665,3.754898888862168,6.392926939552736,7.187970562581577,8.75177304964539
5,22:30:00,2.6403850702200202,2.160606566583856,2.307585216140069,0.4275148946413719,0.8563769383124467,1.6109802997184182,2.8083974451025364,3.6208193990798496,6.202916175825217,7.048166604917369,8.822695035460994
5,23:00:00,2.6459966843671316,2.2084720003761866,2.3123845104249714,0.3942412998638493,0.8411680802130332,1.6353801126846383,2.8529434297406935,3.650825016266876,6.1886105802614155,7.0316619350285015,8.78014184397163
5,23:30:00,2.5619734716984777,2.0452324155352697,2.35028696310018,0.37071547537488286,0.8073110409616641,1.5483482185282822,2.698249363497138,3.551613514964253,6.12084873547182,7.04960057916888,9.02127659574468
6,00:00:00,2.5865882087516954,2.103960734853033,2.3372713049235494,0.39175528150811023,0.82859625316159,1.5917089090525758,2.7378439789126645,3.550861266508085,6.131817253071932,7.008978830174765,8.943262411347519
6,00:30:00,2.557554688310337,2.0318839385763163,2.3449370896729715,0.3678350250691959,0.7816317999021934,1.5518769561713608,2.683052410507174,3.560668844672368,6.1168192272599,7.002350965356454,9.078014184397164
6,01:00:00,2.5837892698074927,2.1119128727705383,2.3456033457725405,0.3715206721635507,0.7937294937014819,1.597735816354438,2.7256143941747175,3.5950360760251643,6.123417922835803,6.959989339291055,8.76388888888889
6,01:30:00,2.5424055129720458,2.0630923400833168,2.301246002905187,0.36932871781549603,0.7664190292469559,1.551551498850834,2.7102154205717186,3.5772170760482402,6.004299196558079,6.798732121458026,8.805555555555555
6,02:00:00,2.545742377136909,2.0887518988268647,2.3005735250826698,0.3747527476083881,0.7873973726142213,1.5705352572126885,2.7257147527494534,3.5396222318594663,6.001374618018094,6.830849460632379,8.91304347826087
6,02:30:00,2.5205431367915443,2.0262322676056224,2.289321229475887,0.3762298428038288,0.7646322655071266,1.523712819609288,2.686851554803554,3.5032488844946568,5.97422264141759,6.78208474578681,8.992753623188406
6,03:00:00,2.54038414690345,2.0641083942993514,2.2855988879861657,0.38591974070849766,0.7910679688255395,1.5555387180856102,2.697672480364052,3.5212964127786752,6.019717663849089,6.804799377724722,9.390070921985815
