DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,23:00:00,3.325128044506487,2.305487399540666,3.692084739445685,0.26248201898694834,0.957627411048795,1.7811534632244885,2.9369415632953624,3.9681800461398167,10.682308624977454,15.150646710906646,25.325396825396826
3,23:30:00,3.286278700371115,2.2485175009363823,3.6412108447599727,0.2436973958077591,0.9261254919394316,1.7541700092236407,2.905041623658171,3.98025780885832,10.579151686187439,14.917889564248572,25.373015873015873
4,00:00:00,3.3183572840966287,2.270595991360625,3.6878520677448825,0.2685666635764565,0.9533292343264348,1.7575567351894654,2.9251667543735467,4.016679139166686,10.783217379898018,15.09346383024544,25.30952380952381
4,00:30:00,3.3189269062930236,2.2845188579514373,3.718519988297665,0.25659002531282216,0.9581730878780605,1.7337023083626264,2.902802064555321,3.9953052119088492,10.795256755024868,15.41194325328684,25.706349206349206
4,01:00:00,3.288539099421053,2.269985811826333,3.643389976921306,0.2650140888092646,0.9404084048364239,1.7496085249113191,2.911728116584071,3.9817134027723475,10.615936192559014,14.976579339182882,25.515873015873016
4,01:30:00,3.2935391210836973,2.268886212455093,3.6812542837757913,0.264119167344979,0.9433844908002532,1.7631006805374636,2.874281950401065,3.9761862780484187,10.651576972830654,15.186796486655894,25.57936507936508
4,02:00:00,3.282044521201014,2.273108405365753,3.6737121697155737,0.26513420632033163,0.9483534104534685,1.7556433346977933,2.8821445102667216,3.9384484263082293,10.602646927984615,15.191322263264489,25.523809523809526
4,02:30:00,3.2811488950490455,2.276808695784332,3.685980780375723,0.26791334054276905,0.9485925643673653,1.7221336859968042,2.841397525846891,3.939691473565034,10.635626279825152,15.245625796007392,25.595238095238095
4,03:00:00,3.2828172132798517,2.263572785442179,3.6932224381251735,0.26535390876033926,0.9506461346212562,1.7388163068838518,2.8427859884744033,3.896432363465431,10.688922267099365,15.225328685902673,25.444444444444443
4,03:30:00,3.328581858779975,2.2776310938414173,3.7223910987826487,0.2647609052754754,0.965353571545522,1.7618424429850976,2.8573840797182024,3.9541805629378017,10.825781956655753,15.302784745953929,25.746031746031747
4,04:00:00,3.2727657026702492,2.243324064551318,3.668631838329616,0.26158821969839025,0.9529922184340415,1.7198125279670156,2.8443695929205366,3.9370549880413908,10.62526235638903,15.107749301755863,25.563492063492063
4,04:30:00,3.2034172017666083,2.15820434068259,3.678627864409313,0.2120937502922762,0.8840797927022491,1.6503938788516248,2.760680770481271,3.8462398613018896,10.550563023917,15.145429475417604,25.555555555555557
4,05:00:00,3.277067101400052,2.244726408400639,3.685843094903403,0.2649915625990011,0.9696983915711326,1.7291895913242805,2.812391308492817,3.835290122822055,10.707140223134125,15.041189091936698,24.873015873015873
4,05:30:00,3.313138301679933,2.2396513459747647,3.7323830183074103,0.26816597378237317,0.9798728549204512,1.7316864722805994,2.844733222876382,3.9612267984774476,10.790688024105238,15.216813825113949,25.047619047619047
4,06:00:00,3.394815316870075,2.2693764951254085,3.761749802271089,0.2728912804443871,0.974363599196307,1.7459549519521282,2.8812316822061694,4.132076618617227,10.885548633009405,15.256081540184525,24.96825396825397
4,06:30:00,3.4139225314213792,2.277342196615611,3.7880308703935692,0.2475619025120233,0.979056063510483,1.7285044245250945,2.887204392683462,4.215311513562427,10.857491699573748,15.478250430019663,25.69047619047619
4,07:00:00,3.55677002311724,2.3381172058482824,3.927198954313793,0.2602450238239711,0.9745379514049296,1.783862511246756,2.970727275205678,4.36117892658181,11.564856377171724,15.535716610563822,25.484126984126984
4,07:30:00,4.05260417852023,2.4737549332764175,4.492573790643503,0.24724099228594312,0.9658937525937725,1.8976710386307136,3.2037406071221866,5.017948964435465,13.182815679863914,16.357310881772896,25.515873015873016
4,08:00:00,4.680127191037243,2.780887473133471,4.941695957977501,0.2617694016164751,1.029016238963222,2.0192590178692,3.6994713132954082,6.7232341949546255,14.252882065676252,16.545804937561286,26.19047619047619
4,08:30:00,6.068521853114937,3.923580739200598,5.804049982237737,0.33768416437381704,1.2559767266913957,2.848353710961964,5.69690532221152,10.043309683877188,16.42829041362206,18.54063645715451,27.0
4,09:00:00,7.640752002232247,6.713238009500244,5.7209493753726175,0.5618250947202993,2.759060188996617,4.905999247632735,9.084315275667826,11.89979238935882,16.848530157604696,18.768316154851792,27.69047619047619
4,09:30:00,9.075040699346246,9.725113538190874,5.549353138426709,0.9677408456103936,4.355392487065339,7.402718337110855,11.092189474207908,13.193153057525302,17.33060126722136,19.502806384082458,27.626984126984127
4,10:00:00,9.193258537789522,9.969532486918247,5.377240393572395,1.0191735971061409,4.850273564678636,7.754059553311432,11.265656518991213,13.165500799320293,17.06311254246246,18.75838900298674,26.746031746031747
4,10:30:00,9.21279263915441,9.85452652397044,5.333062821129723,1.1376869580905375,4.929275374574763,7.8154235738955595,11.282207313635753,13.093663133528278,16.983311308336535,18.805412347097054,26.928571428571427
4,11:00:00,9.526179395013417,10.072986171003658,5.090387190185806,1.7231884164303881,5.522584769281151,8.163223036980588,11.349377089870895,13.158807474586043,17.105223204027784,18.869917762764267,26.8015873015873
4,11:30:00,9.666761606622734,10.068739071173955,5.157701851616831,1.7347011556903218,5.69811531177912,8.391047471178188,11.403022702483899,13.448375584346275,17.33838924065301,19.00993974748955,27.11111111111111
4,12:00:00,9.728703023469006,10.122503640347222,5.111483270353114,1.8033565365012716,5.875312299112117,8.435370331840282,11.468267497077777,13.500977886151501,17.305180565169014,18.964980541638692,26.984126984126984
4,12:30:00,9.325523053415495,9.772096255855539,5.25896167894487,1.387583075948847,5.310998541641929,8.082777482586405,11.158874386799232,13.103910515863992,17.140025144658296,18.954846088205375,27.166666666666668
4,13:00:00,9.531109812304356,9.979503010312351,5.106571666086566,1.4974495128374412,5.86932773662485,8.461539854728683,11.144577220756078,13.017719559226164,17.184255254747548,18.838136654170786,26.11111111111111
4,13:30:00,9.627785979662685,9.959896197494096,5.070285486178785,1.8175721326588916,5.931189507445122,8.482962140226551,11.195034263651095,13.103892838655286,17.27752477114665,19.03375934635633,25.849206349206348
4,14:00:00,9.792266620613207,10.21861273446613,4.965206086642022,1.9677689401019471,6.075941310264041,8.750926376990302,11.380372324721598,13.306881123382063,17.158551181886445,18.7685707055196,25.53968253968254
4,14:30:00,9.705868373079804,10.173017827817647,5.208152305911522,1.6598432895987365,5.666864343963082,8.55602639754364,11.464182701183258,13.461681979973768,17.358443521369278,19.407397131949676,26.928571428571427
4,15:00:00,9.782348977266096,10.23786269092178,5.123492028450245,1.7923641315484868,5.85407883904213,8.657598028733096,11.468401565279239,13.510040469725006,17.264294816263295,19.20473744219906,26.793650793650794
4,15:30:00,9.609152759574402,10.037774627835384,5.124309680751627,1.6339257189530783,5.741848691347106,8.43586436951559,11.33720884033986,13.335360531718887,17.2230180304056,18.902424648266308,27.166666666666668
4,16:00:00,9.678564576583438,10.098894132680075,5.087079806615354,1.7769311468201503,5.778173056137584,8.499571472437902,11.356204735274591,13.372106220488634,17.107345873584116,19.014114223285407,26.793650793650794
4,16:30:00,9.605519124792083,10.00672179406239,5.1139223199053605,1.66455564060869,5.716710238352912,8.39610504542656,11.266436586384744,13.346809215788518,17.11272395029739,18.964298953252424,26.91269841269841
4,17:00:00,9.612311787293246,9.995811257470283,5.068455975210422,1.7754814534960894,5.786949394530572,8.349033810526217,11.212486311067035,13.254004975568664,17.13353494584617,18.887153714760696,26.682539682539684
4,17:30:00,9.393624537188385,9.729513186643588,5.211016050210657,1.37695096479866,5.419583164725618,8.14860996097967,11.051495175419848,13.193630033585396,17.195168765844226,18.853961554458383,27.047619047619047
4,18:00:00,9.11358043312698,9.277137854286083,5.182447129471248,1.241157535013271,5.300285267079401,7.693395147793134,10.66478209253656,12.814113818539877,17.121621958212668,18.936726392847245,26.515873015873016
4,18:30:00,8.321263534162316,8.271611198839725,5.430237626906005,0.9669287164697167,3.647975645083791,6.405185977383257,9.934102373359734,12.204244776919053,16.90419567227749,18.773395509112305,25.88888888888889
4,19:00:00,7.790164328372461,7.5216129437699015,5.4616613394157065,0.8900050233339647,2.9230703415120227,5.623466559785809,9.218234806674428,11.518781486225015,16.553101980594068,18.56723354811647,25.285714285714285
4,19:30:00,6.306935814552577,4.366888694465626,5.470665671068574,0.6502061719334583,2.0538294091255374,3.051582389452019,6.195958607591571,9.863274364705148,16.07936725385535,18.76895412428188,25.96031746031746
4,20:00:00,5.426897740014827,3.02301116811823,5.482115886220126,0.4268076833278544,1.4540426853925192,2.2864320055496465,4.305427962186867,8.558844616988054,15.629762489120592,18.37840485532402,25.984126984126984
4,20:30:00,5.1559581182307515,2.8178496888226663,5.364940065177677,0.3965047714326677,1.3138728669625814,2.157195040714902,3.9329485254914434,7.766165097105512,15.475230125765412,18.442020558930324,26.246031746031747
4,21:00:00,4.8018959568874156,2.738446070994987,5.101766563647584,0.3913421620647331,1.3042172207662395,2.1429813952997008,3.733339751110956,6.396558676253258,15.087508600453994,17.912048981898565,26.103174603174605
4,21:30:00,3.907169511793256,2.477546726194259,4.346621167314017,0.37251643650609634,1.0724818324120278,1.8975515459381123,3.2124721842359047,4.687244674482944,13.264364301100445,16.97468825204539,26.055555555555557
4,22:00:00,3.6489022587430133,2.4254333902592613,4.076291539771981,0.28506048590055477,0.9755209410384765,1.8601015195234432,3.078156013103716,4.304787453824403,12.449187406629061,15.976248054034686,25.57936507936508
4,22:30:00,3.384340294695286,2.3237060240248133,3.7687481775021285,0.2690486909082037,0.9327254739620587,1.7831814262047025,3.0124650425346555,4.116086997377987,10.846744639312634,15.731086724357741,25.761904761904763
4,23:00:00,3.351690970451117,2.3469153478033773,3.7277051383459527,0.2583769370342304,0.9514116324900239,1.8069881963234182,2.9770313321158377,4.00863804044986,10.783464418233345,15.526573312911733,25.571428571428573
4,23:30:00,3.3461056833534357,2.336597965672793,3.7356883844886557,0.2520725559092675,0.9528484198118641,1.7898326269163587,2.9773940594450226,4.036820225365289,10.78402865104909,15.58455227014389,25.650793650793652
5,00:00:00,3.336678024518306,2.338030537603729,3.7190471129785863,0.2763533688111927,0.9538141348479331,1.7976362639021588,2.949134603006214,4.026178301078273,10.764428672823886,15.574817050744418,25.603174603174605
5,00:30:00,3.350577379637761,2.331844916661351,3.7314638210946076,0.2612138269496187,0.9600858250240882,1.8045801284285823,2.956186590353952,4.016302000990928,10.899303732513411,15.566579711138761,25.825396825396826
5,01:00:00,3.336528596894402,2.3263417712848478,3.724349913426769,0.26695846470981754,0.9561631484983424,1.7965262701848035,2.9523541747656066,3.988765856376823,10.78489774108143,15.594437761253708,25.571428571428573
5,01:30:00,3.3226111022066958,2.311568987571374,3.7244936167150864,0.25644433584613757,0.9551742308739117,1.775494566051566,2.9193753983784485,3.992890570659281,10.740955408065686,15.587203797066316,25.61111111111111
5,02:00:00,3.310546621734568,2.314705728213622,3.7073089607449154,0.2660830850261499,0.9567878833776465,1.792673826288507,2.9112008928402457,3.9392775426971154,10.643460156880074,15.559917673485225,25.5
5,02:30:00,3.257370523185313,2.2299692877669024,3.733909603904786,0.2279314843032812,0.893895032198718,1.6813178313693833,2.8368790955396617,3.907369218707791,10.685923575622068,15.542523731876974,25.50793650793651
5,03:00:00,3.3332945082019068,2.2888368674749198,3.762909114745025,0.2571941142431539,0.9589002929402447,1.7639611000097128,2.884954503068259,3.9776290111607397,10.822919007990919,15.53792768445804,24.873015873015873
5,03:30:00,3.3998734052917237,2.329055158230115,3.8085434953826605,0.28907678934887504,0.9895101062420724,1.7926427734171109,2.9227003044081212,4.030545155116396,11.105205098660916,15.610114901586597,25.071428571428573
5,04:00:00,3.3595090313398157,2.332234376176447,3.758475375016114,0.27710889462245447,0.990491926784469,1.784687755506598,2.8968036429071815,3.996953784672815,10.813264827733732,15.543508579606494,24.88095238095238
5,04:30:00,3.3345047169883753,2.302135677593603,3.7353124883959823,0.2564694339990302,0.9526877075998662,1.7763357042712298,2.9172725164924698,3.9918346414962027,10.740491300128248,15.653010509931853,25.682539682539684
5,05:00:00,3.327036508034347,2.297082059358522,3.726016637747819,0.2694573770660966,0.969027737637138,1.7857669352564876,2.9110428810931595,3.971901009799728,10.80861624994691,15.506984908271782,25.523809523809526
5,05:30:00,3.334858465324333,2.313557107232267,3.740055106371787,0.25174545585341235,0.9489170718136588,1.7787639412316936,2.924613278516996,4.002270849612186,10.76824087473321,15.587399744682687,25.61904761904762
5,06:00:00,3.4138627477852075,2.3155857261527677,3.7768866327694086,0.2552613157388294,0.9500257491782708,1.7729044422365852,2.9666666439060436,4.197086866851547,10.880176865799747,15.635332735866394,25.61111111111111
5,06:30:00,3.4442906014747314,2.3148206757112932,3.810779186203677,0.2547593508904153,0.9454407091844995,1.7818072686506767,2.99827260085212,4.267983916405641,11.073383933712881,15.657715740738894,25.785714285714285
5,07:00:00,3.5378781622431172,2.3826994124783307,3.89126171137102,0.25751990502614536,0.940660814392954,1.8151003945163466,3.041464917404805,4.349313466591146,11.249304408611847,15.736684143935989,25.563492063492063
5,07:30:00,3.7141942534280514,2.454969448389791,4.028756234822292,0.2555477666304675,0.9411955871726396,1.8778171381476403,3.144066326597365,4.4891613232456296,12.02926793301821,15.107361240525602,25.46825396825397
5,08:00:00,4.071374270433105,2.6112261720485366,4.376837752515633,0.25785727993691104,0.9886980629471128,1.9750960446652492,3.4126704573553104,5.003665844296528,13.071844333564952,15.652361414958108,25.642857142857142
5,08:30:00,5.591157014430443,3.4903218144691994,5.5513174142724955,0.3069115554076928,1.1270816658822784,2.4767475672274584,4.9235880536846475,8.863946145910559,15.70199917252026,18.026109768970855,26.706349206349206
5,09:00:00,7.2479693435235975,6.012079636509942,5.73974947069887,0.44440245962848834,2.315390176157573,4.5374756453994065,8.121745297057048,11.555976721594234,16.693192839082542,18.837735600757252,27.738095238095237
5,09:30:00,8.905399346381433,9.305072473678523,5.570011165366645,0.7938382779931514,4.330854503708897,7.1209160645655505,10.908615323415276,13.038035141033864,17.225094159877543,19.336385507709398,27.547619047619047
5,10:00:00,9.12042160001931,9.695128178256574,5.372996537137223,0.9972251423221175,4.817138525445773,7.68512501380227,11.06395459981761,13.126120650281907,16.97831465495946,18.82088430745788,26.761904761904763
5,10:30:00,9.10338403261608,9.666196369777444,5.293520992113079,1.1207201219397296,4.8636017376531,7.717002426284971,11.038581715559,13.039723856360583,16.77837140140523,18.807693638270763,26.817460317460316
5,11:00:00,9.388250287601345,9.894641280877533,5.149768610205341,1.653483496353656,5.313922539517132,7.935064061396417,11.1759871529825,13.110569746786291,17.086565907796874,18.874511426099232,26.793650793650794
5,11:30:00,9.645476962159368,10.135654200851585,5.175606729376487,1.7016624912518084,5.6274325240941945,8.456447631839698,11.420248764239776,13.413141055764315,17.342377366336287,18.98995019789648,27.142857142857142
5,12:00:00,9.755144636263623,10.234762680083138,5.148850181520327,1.7541324514430172,5.834567574589523,8.619303166651667,11.512699258717545,13.50255082459348,17.292870719885684,19.072617024896257,26.944444444444443
5,12:30:00,9.717216266112253,10.159342072098212,5.139820741664227,1.756744727726208,5.8012215419613415,8.570258898714815,11.45940257254887,13.474261823370716,17.30584355974778,18.977807247833134,27.134920634920636
5,13:00:00,9.714804480987066,10.128553332376558,5.093022549392623,1.7796884725183952,5.907511057320141,8.579169823066128,11.406513618998776,13.425311288732555,17.184578445309864,18.99573685919884,26.976190476190474
5,13:30:00,9.644060117626678,10.092644836908404,5.158040577490938,1.6389535216502715,5.742419739040576,8.460657923675328,11.328826213519145,13.432323308020969,17.211483707465185,19.08826765161493,27.150793650793652
5,14:00:00,9.690659978763419,10.114320717201762,5.083404159862974,1.7730213154086036,5.853470947840894,8.511969494700482,11.358324992938988,13.409126442215113,17.168224964652822,19.000386158007945,26.88888888888889
5,14:30:00,9.525746894905009,9.982290754160742,5.1933910026331,1.4690939190580916,5.579996360444906,8.354289641265032,11.27261061727615,13.371698680251095,17.118196935401492,19.00972293939696,26.944444444444443
5,15:00:00,9.674013577822164,10.112371257411318,5.14678275190202,1.5380478809382314,5.850235330938411,8.504653065782877,11.384185322305896,13.474893381813196,17.224512883513587,18.835098762749766,26.396825396825395
5,15:30:00,9.453528251177364,9.804659857697294,5.071891598235431,1.5595160087755062,5.71004004711212,8.168638292374542,11.046641477733466,13.112107066674968,17.05205708653503,18.96070705364705,26.626984126984127
5,16:00:00,9.144281624144323,9.447587205292907,5.213352365520379,1.4058149726624274,5.050480152830265,7.651340759033193,10.861123832376286,12.994093034653119,16.967797671085407,18.857202715533855,26.166666666666668
5,16:30:00,8.932091510096242,9.213287218185915,5.313283446724628,1.0971985058571758,4.65631274709215,7.428166377303321,10.698461541267376,12.77668131273558,16.952081597672063,18.840828426371136,26.5
5,17:00:00,8.638967277038722,8.821252511846273,5.372411949904921,1.0710015991554325,4.218983506915382,6.938150869347487,10.17070406290927,12.547010303459968,16.907634364836163,18.942547754436454,26.150793650793652
5,17:30:00,7.711907272437268,7.105824276353327,5.6647534730168365,0.7973439489660568,2.6505276106156868,4.961289360939823,8.987995363862236,12.005671311791211,16.860742737351664,18.807110358347796,26.325396825396826
5,18:00:00,7.315950738225475,6.375325794268067,5.918129920373804,0.6113675875005916,2.0243518933164992,3.8904210906838963,8.592590436286606,11.8272158484361,16.99661156443377,18.8637156322935,26.246031746031747
5,18:30:00,6.565799207516761,4.308783780001593,5.902228938297528,0.5170964669666047,1.6441431665777608,2.7342537723612357,7.127844630434337,11.008300196460363,16.650721449426783,18.338208267991856,25.825396825396826
5,19:00:00,6.342278991999591,3.7750722837832544,5.861081744527938,0.45151121963176055,1.5395629417422103,2.5315886882014063,6.763844416709352,10.717709759087493,16.383957009143884,18.199596060165952,25.41269841269841
5,19:30:00,5.434655156441917,3.034161532847423,5.40258367758661,0.45151181772020904,1.528779148854049,2.3405323406500536,4.5129805695875,8.128039534975104,15.661278315283266,18.160696337169156,25.952380952380953
5,20:00:00,4.949325359805001,2.7910472330512075,5.22744871174957,0.44220514278093953,1.4489491056971986,2.1877718869203417,3.6485268792854004,6.386555181105532,15.333355846936053,17.883877536493774,25.515873015873016
5,20:30:00,4.75546137490584,2.7436668386518592,5.079308719692907,0.42415435741857477,1.411822461603447,2.1596130633159194,3.5544023750370983,5.999997605794535,15.151906006475286,18.060478166825984,25.738095238095237
5,21:00:00,4.467958141612145,2.7162928010417366,4.836027169748282,0.44281078387380995,1.4505754214457958,2.154191822589928,3.4429241562479125,5.203716914870182,14.768077913015608,17.68178980245358,25.571428571428573
5,21:30:00,3.839433167237132,2.4509451223963175,4.332918356591936,0.3737510965395098,1.0810855312052519,1.892548569538259,3.1409625297567945,4.442498436374405,13.190210478659676,17.15373633108249,25.73015873015873
5,22:00:00,3.6564930384713277,2.38961177845293,4.116380851746954,0.2910253205394826,1.0158237461834998,1.8492558887115274,3.039430769393051,4.238909923547183,12.615475804756885,16.180821011658583,25.515873015873016
5,22:30:00,3.3891149037632395,2.3429381782999026,3.7399455963690578,0.2756420421313248,0.9674670066449352,1.7952370568316953,2.9718454154497786,4.1095265701788435,10.853237382433477,15.443710307608141,25.626984126984127
5,23:00:00,3.338169077166671,2.330163894344229,3.6933848553378956,0.2640249121269739,0.9716717306567082,1.8088000629531276,2.942898122128119,3.9754711426447225,10.682875593509916,15.344111690204429,25.563492063492063
5,23:30:00,3.344293128363662,2.3198173936366797,3.7196907588325936,0.2602917599780171,0.9708024090209504,1.8036699106177803,2.9552007198399797,3.9962505229882184,10.80359349944107,15.50640051245379,25.714285714285715
6,00:00:00,3.3484107751182304,2.315567939296081,3.7223067353168178,0.270659070321336,0.9785603786149614,1.7974280380482959,2.972568227353014,4.023043507994559,10.79114126182688,15.513370469177763,25.61904761904762
6,00:30:00,3.332524418005525,2.3108323401664657,3.7220953582732723,0.2700716232288594,0.972176393598829,1.7856781671671422,2.942209283575817,3.954267245776342,10.808411861253555,15.558094516282873,25.8015873015873
6,01:00:00,3.324109920974377,2.290883732396196,3.726212445412238,0.2670106579331934,0.9748062634456914,1.7749444946526123,2.915169242230848,3.947013389270712,10.787042198857145,15.5644622071259,25.2578125
6,01:30:00,3.317846013497841,2.2901424409191344,3.7075109661607057,0.27392917505198383,0.9609789476229034,1.7893938735427763,2.911754031465706,3.970025558185784,10.706535208429427,15.513875471159247,25.265625
6,02:00:00,3.3193340047063553,2.308881468257489,3.71260878752484,0.2780552299952069,0.9709691744966009,1.7974140470055702,2.9065657315018147,3.9264023273826205,10.764751310267094,15.505052356054508,25.552845528455286
6,02:30:00,3.3186577740084657,2.288205421884541,3.718030108565252,0.2778801852630946,0.9815655443203977,1.7846826000543146,2.9091852196946815,3.9361796558821087,10.742102840187316,15.553440250127496,25.658536585365855
6,03:00:00,3.309590024030167,2.27254912153381,3.7188042769362233,0.2670740929774312,0.9665989425430543,1.7667116114841108,2.8766555570122287,3.922685442362017,10.821211662886602,15.544030559692086,26.88888888888889
6,03:30:00,3.333956256947545,2.295704230425844,3.745309092811946,0.27736025649632795,0.9753524088800344,1.7748922717562912,2.885750915764647,3.960511233942287,10.879925768847363,15.658855726552737,25.841269841269842
6,04:00:00,3.3030088177181494,2.2918039814334503,3.699230731903471,0.26873355728251686,0.9832068246645127,1.7697497002864995,2.8700577738183926,3.937272720628369,10.73730885507999,15.458021511953916,25.666666666666668
6,04:30:00,3.299695100364676,2.2804289164547233,3.735564225734081,0.2645839576298225,0.9565654268389159,1.7622800090395492,2.8421352231595534,3.880350102224048,10.767648175740755,15.699702431455243,25.674603174603174
6,05:00:00,3.300894098593943,2.284573592122417,3.71569240622603,0.2690805309634685,0.9648575136766471,1.7887302010173838,2.860928345150692,3.8962515087467056,10.74382317128083,15.545219207729149,25.555555555555557
6,05:30:00,3.320812662455531,2.2980973189557647,3.743887774682616,0.2608853352036008,0.9761818567814152,1.7863535272894917,2.880764259250045,3.9558580316531526,10.802718887516752,15.719866155742192,25.603174603174605
6,06:00:00,3.387836227810916,2.2840585164001563,3.7531578283362323,0.26667819017554667,0.9758633202607717,1.7703734422709674,2.8985757081922734,4.110611890244038,10.882032969847298,15.520601690550704,25.49206349206349
6,06:30:00,3.423372348161924,2.282238809762105,3.819506534484642,0.25925888226254584,0.9675213779293235,1.7673546740779047,2.8821553038391565,4.179446330244358,11.019294857688784,15.866181724166452,25.80952380952381
6,07:00:00,3.438009130034107,2.2996139247615015,3.8238964863121003,0.25498517154036626,0.9656078805451856,1.7852218125072492,2.9181103999846063,4.199053184069542,11.073775174029796,15.792686477279748,25.650793650793652
6,07:30:00,3.5308798252833777,2.3892240952979065,3.8071582858245536,0.2585531227201511,0.9699198173083713,1.845910973365459,3.03332393262786,4.343666232888344,11.102293208810462,15.283602012017928,25.547619047619047
6,08:00:00,3.8739356886665126,2.474069108736606,4.20207123447294,0.27263449567508,0.9633106491609419,1.909720307657958,3.1804328720824393,4.70118083955436,12.534223978689921,15.457697937672336,25.46825396825397
6,08:30:00,4.830732625915951,2.809372799580346,5.145178458149609,0.27634821063877846,1.0047047128468218,2.0710774778734393,3.848738819970395,6.765471606217187,14.898361399042836,17.196786092314124,26.26984126984127
6,09:00:00,6.6993661253949925,5.2983096265270975,5.600176995318327,0.42587713652517506,2.113535956682777,3.8930027163320235,6.967526092404685,10.449712341243133,16.656403240145206,18.79254887380638,27.706349206349206
6,09:30:00,8.477601364906842,8.753508004271685,5.599161004857392,0.6715933901639245,3.663327256891218,6.372265852207352,10.500049341039114,12.625174800162027,17.074657382948985,19.135549175277024,27.404761904761905
6,10:00:00,8.72624403926161,9.262457099432476,5.4073382660517,0.7530658543037565,4.2575214930628755,7.1006937680658355,10.699093540702194,12.666284413790628,16.75642361696204,18.69875605685469,26.865079365079364
6,10:30:00,8.739296592854583,9.190083819074827,5.331471638130945,0.7684041837566395,4.499933063131227,7.147944569557423,10.598755204255212,12.67212960137951,16.708588418088173,18.555610964704602,26.857142857142858
6,11:00:00,9.00875926325953,9.470965411230466,5.155120869055419,1.2450322272736118,4.9283491573152975,7.418731705500246,10.768957806202037,12.800093972386671,16.70759371738526,18.54459831616194,26.785714285714285
6,11:30:00,9.352641380833719,9.758133096771399,5.241349920253283,1.3198789906888448,5.323512650575613,8.019128984416596,11.019006451944277,13.163177793284827,17.249907056575697,19.033720416504032,26.984126984126984
6,12:00:00,9.369607223623536,9.782567019640005,5.20302826272554,1.317834439153178,5.436814699384855,8.02726152933134,11.04954730911079,13.16307977441813,17.20849917823142,18.862244570098003,26.88095238095238
6,12:30:00,9.324049800491212,9.681457323238563,5.17028203642964,1.3433186235779666,5.428018297552479,7.998514457459783,11.00113031964539,13.096283264038762,17.120239902191628,18.889830907812602,26.896825396825395
6,13:00:00,9.333792149033567,9.704968797059172,5.180751659764091,1.3642117806044405,5.366051156352083,7.966756912087764,10.991860955487567,13.118969408529322,17.106126483699946,18.852385496552664,26.817460317460316
6,13:30:00,9.283210711738645,9.745979323203988,5.216836556088829,1.2579172147558264,5.342210382802123,7.887152960227891,10.955661558086454,13.032829126544726,17.117733578902644,18.970019214893167,26.944444444444443
6,14:00:00,9.107101996339255,9.359096487032003,5.190722074083211,1.3648524275301406,5.1097350716865035,7.596661277835737,10.709655225161665,12.864568467605112,17.076491802413926,18.791912773513914,26.674603174603174
6,14:30:00,8.956153830866123,9.260525307107237,5.245041301685948,1.1338518941609406,4.902033409383818,7.507540304137644,10.55817689773076,12.754177973595896,16.940511257977832,18.714346593906477,26.714285714285715
6,15:00:00,8.603061300058332,8.659462613985212,5.35698404878182,1.072439686456359,4.342034151826133,6.890251825489117,10.029845529239457,12.295571097823956,17.092972576769142,19.01187117610335,26.484126984126984
6,15:30:00,7.274034603902781,5.971278108953839,5.673040903902009,0.7382084464204336,2.5806635166891705,4.292826870862923,7.908864810546082,11.248122427383104,16.97147573389642,18.88828963389888,25.88095238095238
6,16:00:00,6.772825941139102,4.8016392768184915,5.9295445226715975,0.5403782501141449,1.8055327640242163,3.027192233249936,7.284318932853573,11.122377600294483,16.87985971115136,18.78400709956382,25.38095238095238
6,16:30:00,6.590689463380917,4.255468930520922,6.004872740606079,0.46210824729466066,1.5696875410154005,2.695574413454283,7.1977065334716634,11.004752668772106,16.85204913343349,18.76050890708454,25.349206349206348
6,17:00:00,6.507868409146725,4.027077704393898,5.999066584888633,0.4447120682529277,1.5296916032226775,2.6090741198957796,7.13161930377483,10.922867431400942,16.733035310245032,18.774197233065692,25.23015873015873
6,17:30:00,6.1940311296392325,3.5027274078005046,5.845116249991205,0.4385452109181249,1.5229549555729036,2.464728719152749,6.335032279242294,10.514306821937424,16.25505570373541,18.754249989512594,25.595238095238095
6,18:00:00,5.719520209145987,3.2024995491052275,5.599358700142252,0.4097736986996927,1.4075992543739937,2.303785988959474,4.981585045934886,9.596241938760185,15.62820648014884,18.160127967267243,25.833333333333332
6,18:30:00,4.957061094076052,2.753999351246149,5.044764454262353,0.3896857594850439,1.1992593287868105,2.042842695660705,4.150321128366995,7.533182275830078,14.314865870947795,17.282592277635647,26.3015873015873
6,19:00:00,4.4276262711113485,2.55889212485975,4.794348405226208,0.3285533073505957,1.0245748123782035,1.923215761465873,3.595401278630678,5.934614727593347,14.033292665256415,17.27002183531731,26.03968253968254
6,19:30:00,3.977295978562,2.515549646208582,4.501385153159119,0.314324841572063,0.9981998029976703,1.8804504276502936,3.2913202234694703,4.699856359151458,13.430855448773626,17.157514443036824,25.936507936507937
6,20:00:00,3.851098341539766,2.484156067862907,4.252204019664691,0.3231965953401405,1.0465029535845185,1.9020684066166207,3.2367133489562363,4.567905387531256,12.936696459903562,16.279552894541677,25.547619047619047
6,20:30:00,3.378313937598514,2.3211522205248714,3.7340949146083533,0.26899379801384127,0.9357216413020366,1.738317611395061,2.9714280079623094,4.12952941317092,10.82250750554397,15.18135274791192,25.61904761904762
