DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,18:00:00,7.641592063715182,6.040185831718766,5.862124804701454,0.4906205472206264,2.9394769849567144,4.030681210265049,8.816490239081682,12.149531518980012,17.469907268720014,20.003292220340583,30.246031746031747
5,18:30:00,6.977761016257148,5.209829721003741,5.53249415036468,0.41595143335182017,2.8512782470937847,3.7812169882719826,7.120938210415155,10.97679372539961,16.59897115738261,19.356934274084512,30.738095238095237
5,19:00:00,6.445729607786714,4.370947744152229,5.366462179674454,0.43661661984315003,2.696822072626862,3.4295287358734803,5.923664104871439,9.927855732971263,16.145282219901535,19.410079842091317,30.404761904761905
5,19:30:00,5.612997128819752,4.001240169898956,4.8903235080116305,0.4142076749905393,2.4650195745780348,3.2559536660334047,5.059476745635844,7.232086953901592,15.509572352916198,19.1026303647707,30.69047619047619
5,20:00:00,5.212450451598154,3.5684914937301637,4.653940946159548,0.419581690687745,2.3255418231503926,3.0320811496461197,4.500149687019573,6.636547526501086,14.609878480168737,18.565493833161952,30.49206349206349
5,20:30:00,4.7409046351822175,3.356594371456196,4.172460949907895,0.38941991521305136,2.2404997056133475,2.9202290958109702,4.0722877044292956,5.834808601678827,13.109291738523872,17.462028568948572,30.714285714285715
5,21:00:00,4.373841652687723,3.241034690889604,3.7715854893470575,0.4048045751848133,2.2190958977586677,2.8419825797875595,3.8213201723592007,5.27662799486416,11.540275269338371,16.788020633545813,30.484126984126984
5,21:30:00,3.866140629080466,2.8073351279532806,3.746214760134449,0.32177181894260803,1.7408623023510024,2.4162533377707036,3.242720745339431,4.390984450289239,11.310987817454771,16.51398168114988,30.841269841269842
5,22:00:00,3.6721376560409795,2.5942197730390104,3.791410687447443,0.19934813527623046,1.46632586022332,2.1854855539054343,3.008905957752109,4.305168506486428,11.137804133650414,16.35164218986547,30.42063492063492
5,22:30:00,3.555126074630303,2.520636688639166,3.727648584479036,0.18380045228152192,1.2389111744564503,2.0889277116977585,2.911218345449184,4.261049048549143,10.782240232720556,16.02730533494228,30.793650793650794
5,23:00:00,3.5190915432887904,2.507428863582441,3.7490648886515348,0.1819535828835123,1.0803754569588655,2.0381678855535115,2.8677274378372486,4.2295897107354685,10.727498546858454,16.14485211735117,30.49206349206349
5,23:30:00,3.4799147876449483,2.5040457068417514,3.7155710476857755,0.18222349574822275,0.9795655311136114,2.040709063995412,2.8662815541772098,4.206608850216549,10.619654514400093,16.041279463571946,30.73015873015873
6,00:00:00,3.468249508086332,2.5133569152443953,3.6700743839665675,0.18349567735353906,0.9815522589887422,2.068782584550746,2.8881354549121085,4.210484446218704,10.534298035639498,15.783736924188194,30.626984126984127
6,00:30:00,3.448924754215807,2.504161788051967,3.6682759190930634,0.1811396123869382,0.9437129774227131,2.042073896723476,2.8650758885488576,4.174843605754496,10.585327967702858,15.721902762648046,31.03968253968254
6,01:00:00,3.440781639667256,2.4917179144537203,3.676190170880882,0.18279348918469407,0.9400980740707944,2.0515081188515825,2.853678843815463,4.149307856822693,10.450367228210514,15.935315381312472,30.2109375
6,01:30:00,3.43893410138031,2.484074059170766,3.6888672063882884,0.1753060905739261,0.9255545122595243,2.0369336483767815,2.8561731368324756,4.152771374096365,10.45266293399644,16.004664442156546,30.3515625
6,02:00:00,3.456683642697691,2.4909038421460106,3.7058033102172825,0.18078837706788367,0.925601197578489,2.038234659676965,2.8795444205798972,4.202732909527201,10.546300162944252,16.07004917052265,30.691056910569106
6,02:30:00,3.4205153558525287,2.478277000271981,3.6444583412538516,0.181683298674522,0.9185818783221548,2.001971817445952,2.840790332442956,4.175745144073844,10.455847145457744,15.59251901268212,30.853658536585368
6,03:00:00,3.4223951583524275,2.4962915888497914,3.6232570972512126,0.1810354738041512,0.9288452550234837,2.0364754728023122,2.846259205413604,4.178556085718393,10.412407839845368,15.596610316580067,32.15873015873016
6,03:30:00,3.408404478188231,2.5000408999789,3.599627595884112,0.18102505021775514,0.9021432945863799,2.019498414647042,2.8792083830144866,4.179540042391371,10.290073998924804,15.461448675074157,30.928571428571427
6,04:00:00,3.404930663187014,2.499846220940082,3.5915708426965205,0.18172899105565352,0.9187347520414051,2.046496814645024,2.8524671922160687,4.139257389480312,10.34374908400077,15.356608287832328,30.666666666666668
6,04:30:00,3.3841467817898527,2.483444903888665,3.5666036790289763,0.17738672953696394,0.9108640928403253,2.010746242044444,2.8536105902638833,4.10670856842425,10.35629019118959,15.090476347870728,30.833333333333332
6,05:00:00,3.4261587652052667,2.4960477986244527,3.6111462076829346,0.18214155587990752,0.9450735800928187,2.0405509764139027,2.8506040657057,4.156448647294807,10.33210434082625,15.411693280353902,30.523809523809526
6,05:30:00,3.4130246356793568,2.46412189394179,3.615836755998185,0.1775739774444174,0.9396010058731205,2.034984841234149,2.869118228932971,4.152661547424337,10.440054745820118,15.471947709839599,30.785714285714285
6,06:00:00,3.4641425419048986,2.525644342838315,3.643125560318332,0.19302725599081788,0.9555265267649025,2.0646494378364633,2.8980328654931067,4.225000988608149,10.40105850245485,15.66327388620239,30.57936507936508
6,06:30:00,3.533941147374689,2.5446072660019565,3.7006270565536936,0.20023874266442182,0.9713171878784141,2.0724855023469253,2.996338385443461,4.370992705397278,10.593403216320132,15.743352496812806,30.984126984126984
6,07:00:00,3.6324270535419134,2.577525731760707,3.7936789897384946,0.20446235784527472,1.0396031843627995,2.089981461482053,3.0745491575191974,4.505886442767129,10.812720003769195,16.0461134927295,30.547619047619047
6,07:30:00,3.843288926818837,2.7082867594396705,3.9097774864399493,0.20755635556876784,1.18935466435558,2.2352565269611353,3.2539616742763355,4.769235218380833,11.153917959152198,16.249425282489238,30.76984126984127
6,08:00:00,4.438641942032287,2.981928188200386,4.509111840336004,0.22796942804287101,1.2832738035722724,2.452272449111084,3.7193675753408026,5.666851250611848,13.131005123389059,17.867574654525573,30.674603174603174
6,08:30:00,5.908965705348183,3.851998906832299,5.658367336640425,0.2900046935731141,1.6338080640766293,2.8782484750460107,5.199115030146792,9.103497742333873,16.783044276573985,19.54220206850795,30.76984126984127
6,09:00:00,7.697698725842556,6.779634177419626,5.955662359820152,0.5862305713599583,2.4791769501974548,4.802867681741359,9.002303036171833,11.671577163907536,17.83188190509165,20.350626329125266,30.53968253968254
6,09:30:00,9.105565123775527,9.785306015246775,6.241010832936861,0.8606755979211317,3.133304811017685,6.896541016450594,11.107551512796286,13.388529059679097,18.79390146996537,21.300156610969726,30.69047619047619
6,10:00:00,9.250409172566782,9.807503020630003,6.243128839451833,1.0302843302294828,3.2808776925817247,7.189420543494233,11.126001997143282,13.540402629364504,19.010099570987148,21.49540312905163,30.3015873015873
6,10:30:00,9.348798578500917,9.784390477866275,6.172395961457066,1.1143299191718337,3.493380021024275,7.572220096999488,11.11808531738637,13.57574678181938,18.991231884641238,21.522434152142278,30.373015873015873
6,11:00:00,9.637645873191882,10.144391661993499,6.1869987326702125,1.1800038827978816,3.773120643024391,8.174888303660442,11.345037299970656,13.73762534934697,19.359752179791307,21.889107043409712,30.19047619047619
6,11:30:00,9.833578312015634,10.277132872423637,6.116745155665338,1.3406844916074416,4.113274626738437,8.51948587009884,11.412358425240358,13.839628313494874,19.475458502423525,21.891973658811487,30.293650793650794
6,12:00:00,9.8649441921366,10.27356214271259,6.125516447558985,1.4381091433258908,4.181793422709911,8.393636989044246,11.425764834917556,13.925404056473283,19.49332016414393,21.94702874686964,30.158730158730158
6,12:30:00,9.847743471649393,10.235095308362165,6.138538330656707,1.4564308743263492,4.179792894098897,8.316745559208504,11.369348605007717,13.940121939649666,19.49872698413852,21.982944075862534,30.3015873015873
6,13:00:00,9.94261275366549,10.322607272625255,6.148354181564485,1.5204104683034807,4.22042713779362,8.495464015643439,11.426202463141733,14.041985986110978,19.556518497293634,22.181797941706208,29.984126984126984
6,13:30:00,9.888194430425893,10.152920847422466,6.1811877501881085,1.4564694634035544,4.190062880115971,8.39722856207228,11.344450828615374,13.977282184501702,19.68474638062791,22.257774072006878,29.928571428571427
6,14:00:00,9.633642121972144,9.850876470291803,6.1039562942704935,1.3303600724822038,4.0880835569450396,8.120278659420213,11.012438871429028,13.483069753006651,19.557344824482684,22.14900257604772,29.88888888888889
6,14:30:00,8.967165464335006,8.976565814690865,6.31514429266655,0.9351387091109891,3.2696391853485647,6.179054321888227,10.746804368476923,13.16641718249486,19.34740056447395,22.049172960985345,30.11904761904762
6,15:00:00,8.742907114789372,8.413027870145378,6.211890526156662,0.8512186579144222,3.2149083021330247,6.012602163873737,10.355031139267565,12.929603213245944,18.91590099112064,21.909451789002045,30.0
6,15:30:00,8.1354502989268,6.962473095924017,6.055767363832194,0.8937059286692172,3.102950756046287,4.967367071250764,9.084466288691319,12.447246043353744,18.509180358357973,21.04218415571235,30.38095238095238
6,16:00:00,7.325248423019596,5.041135446242119,6.009252242530884,0.5653978119124935,2.8547449816156543,3.753248790207219,7.149084290234042,11.714695969435507,18.03887567258483,20.479188548715285,30.285714285714285
6,16:30:00,7.027491183576573,4.364737559285447,5.980720658182621,0.4952061162461665,2.6528231733978664,3.4292445369164932,6.684290000349918,11.499228582970707,17.633220367198973,20.220180526821757,30.595238095238095
6,17:00:00,6.856624970871142,4.183949999293894,5.915188870596387,0.4608180020025211,2.537744792487148,3.293251141601183,6.445494995009298,11.283025626619782,17.489169725639407,20.14148224656785,30.53174603174603
6,17:30:00,6.089492349973914,3.9781598286603477,5.3843085872969825,0.4668378843618344,2.5125943548532557,3.277181709503224,5.239400640924106,8.551028677692656,16.40977791713685,19.61249237768183,30.595238095238095
6,18:00:00,5.683550866314689,3.5605920294998383,5.288304710175321,0.42775812034456284,2.387078053900161,3.0607629063955506,4.471748229764965,7.2268742790930025,16.351324680055594,19.43959649505369,30.349206349206348
6,18:30:00,4.910168618609204,3.136737280898403,4.89421936806631,0.3486501157051344,1.9209237306893179,2.6415345575017537,3.7791003227196986,5.817546301977754,15.105104552748822,18.729592018223855,30.817460317460316
6,19:00:00,4.10836761097698,2.8217250710958117,4.1529216444996235,0.2579081562694404,1.6795410802510744,2.3814941621636416,3.3480159225163124,4.723511941707651,12.603305393059891,17.279716665115043,30.238095238095237
6,19:30:00,3.856551201343573,2.6365726892655403,3.9553350337981037,0.24951783111276488,1.5296079361235455,2.189812316820153,3.1155507274617373,4.510889354505008,11.683152402169108,16.713751420726222,30.49206349206349
6,20:00:00,3.788411571305234,2.649865524723753,3.860717637824176,0.2434071089216463,1.4977263245997696,2.218380998264364,3.1045945679273546,4.4739547089183676,11.308371810295679,16.630687565415442,30.42063492063492
6,20:30:00,3.7239174333598046,2.6485041199920136,3.8228272004376573,0.21279572876141511,1.4876101091156892,2.228191339764272,3.068938518534311,4.395004691680624,11.144778453744102,16.57954073983522,30.634920634920636
6,21:00:00,3.7703751881460104,2.657871719436312,3.7981072904503157,0.2440085233028767,1.604990123143564,2.2570954780085613,3.1244503829670167,4.4252950778800155,10.983947227528152,16.650185564159585,29.642857142857142
6,21:30:00,3.702557402917579,2.5851683049449155,3.7938302476072074,0.22636610753458136,1.4870394923807786,2.1670866808486706,3.0462128414776037,4.409432084222272,10.988053165150768,16.522308932966915,30.206349206349206
6,22:00:00,3.6636294138194034,2.564468590891256,3.792498111142265,0.20069074904902942,1.3848071877085422,2.1482878107927728,3.003926041344462,4.331750880943495,11.01332281390729,16.332512812531476,29.674603174603174
6,22:30:00,3.5691783292923227,2.515958961141428,3.782324143333594,0.18590261611913853,1.1663695160186989,2.0715275360132863,2.9388763887239495,4.236973262121531,10.92892397892916,16.267733294529574,30.666666666666668
6,23:00:00,3.508576527102114,2.493345960847144,3.763538754909832,0.18060264209881477,1.0065482876766279,2.0384235342004016,2.88558257637403,4.207792393751517,10.80969401001709,16.124046400034743,30.42063492063492
6,23:30:00,3.4522115129859374,2.4868263382952103,3.717867184182374,0.17723144045356293,0.9041807073414886,2.0182344784130324,2.8677051966027705,4.180365414610384,10.606251970753508,16.059620096433452,30.682539682539684

Samples used to generate benchmarkplot: 1279408
