DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,11:30:00,6.458245951163285,5.827876042793434,4.5237179995171,0.8424794774172123,3.416355361519288,4.913950950132799,6.846248289031939,8.879390795690707,13.9215310699444,15.706656892675282,20.120567375886523
4,12:00:00,6.461551598310154,5.720568858016541,4.557159018692086,0.8925007171245594,3.462646412189091,4.8285246024797885,6.762626807623555,8.797855658248958,14.059979709010236,15.75035004915243,20.24822695035461
4,12:30:00,5.952669567155155,5.144730253867103,4.801306795900967,0.5482524351727538,2.373451222481588,4.028318098091201,6.317273804960995,8.605852746986978,13.949953017913233,15.711977871120798,20.18439716312057
4,13:00:00,6.387344176408697,5.667864530866716,4.725595007638454,0.6975635342780669,3.234478696721341,4.786073562060667,6.715984993886466,8.796358894765529,14.180960117872559,15.712512166610184,18.907801418439718
4,13:30:00,6.595792580110309,5.9816199423446275,4.621931422895482,1.0194099048999052,3.5294447393234942,5.040814545498028,6.938312328489644,8.874858974187038,14.16518641181138,15.794478801691868,18.326241134751772
4,14:00:00,6.546602186059161,5.921280504835621,4.6186360060216645,0.942937574411361,3.4499512096304517,4.983622400702811,6.909061442358901,9.011361553948849,14.109455471962164,15.7464785770642,18.347517730496453
4,14:30:00,6.392439836948675,5.735334377934989,4.571485373338013,0.7638684121896857,3.325704890978338,4.828682844359623,6.739493981042785,8.785123228441748,13.888255599898125,15.796864146774627,20.53191489361702
4,15:00:00,6.509529131874604,5.79659851051349,4.612373739386346,0.8614052726392956,3.464870856225157,4.901345657845454,6.7799327359448345,8.833513755213446,14.349596813636932,15.900151498068936,20.20567375886525
4,15:30:00,6.425786525259713,5.7010640998269855,4.616759668975714,0.8479603944139351,3.356700320716655,4.86849408040077,6.646905349369033,8.610604933142508,14.331891136969976,15.941348221859487,20.411347517730498
4,16:00:00,6.436236984048988,5.685471270448907,4.5502150486229676,0.8826508230566938,3.461525109106543,4.896994417469091,6.633750336413271,8.711174848428877,14.148685387820807,15.913920015949374,20.46808510638298
4,16:30:00,6.338637066001226,5.65605117388342,4.5268825455151,0.8100705638978387,3.330263135046819,4.841771547034553,6.5829753101072495,8.508981135695423,14.040806352825829,15.786013804232377,20.50354609929078
4,17:00:00,6.192419524697962,5.548253884108974,4.446751830819024,0.777938736007746,3.2109331428681855,4.742383462620171,6.477374210798413,8.3159227775453,13.817773692526515,15.609192609721582,20.54609929078014
4,17:30:00,5.823693725538999,5.264393820945996,4.246179251833346,0.5730747213529963,2.9688271655573146,4.482295524866025,6.156838417469074,7.829104469082305,12.917437046827544,15.005342823986105,20.886524822695037
4,18:00:00,5.467023018043563,4.913167118396234,4.128938922546681,0.43635308291586083,2.717029603717244,4.093753394066941,5.752744255237543,7.347788214323112,12.411479779084614,14.773960297742041,21.099290780141843
4,18:30:00,4.632202232611514,3.9461281035861253,4.00609581767492,0.2522040764246516,1.8481990132004553,3.0019326763749223,4.800250518441033,6.394775497232733,11.56645684483308,14.274114770105092,22.127659574468087
4,19:00:00,4.360520634570724,3.3852972523587654,4.061967144624024,0.22709660145176494,1.549889671985802,2.5930200405563837,4.357042268157313,6.056473432845235,11.644128532112122,14.44101250374443,22.602836879432623
4,19:30:00,3.915663454078964,2.68974110855948,4.138649851900334,0.19267470675610593,1.1186835414914642,2.0211367118489947,3.522742330512458,5.382721698419886,11.60587848874536,14.79899704800985,23.24113475177305
4,20:00:00,3.5760190297595527,2.356360843528169,3.869038255679253,0.16264827744206514,0.9278305097783887,1.7694186917281711,3.1487178414942725,5.058196883652399,10.433730789993229,13.919916812055263,23.666666666666668
4,20:30:00,3.489338941096376,2.193496349868795,3.9729834222695652,0.14511610168872988,0.8359925221600328,1.6781203901765884,2.8954220226063794,4.736956129662974,11.19173208732366,14.075994860182155,24.4468085106383
4,21:00:00,3.2212780853977283,1.94477001972227,3.789474236957494,0.13618498484374778,0.7057010782039149,1.4830259199713145,2.583761321583525,4.306037592774128,10.211187499206105,13.690469408857192,24.354609929078013
4,21:30:00,2.8862939876577496,1.5426830518518786,3.7892485661390847,0.11689406594335068,0.4886580124342897,1.0853785186509064,2.061213916092464,3.514720481481181,10.124601916891038,13.626894845750835,24.70212765957447
4,22:00:00,2.850462399966661,1.3845340983456444,3.878728027728672,0.11952190355150805,0.48689852853201604,0.9406888507481813,1.9230125139026364,3.412872407070183,10.29586129127005,13.849887741410805,24.914893617021278
4,22:30:00,2.6778173684392197,1.200892345559279,3.763966898299272,0.11153310650807322,0.4280209458037006,0.8225158128061528,1.7757249658142664,3.221446056752924,10.035344111955327,13.592963634670923,25.4468085106383
4,23:00:00,2.599053352301452,1.1635842641202037,3.6594155661750576,0.10754349041205208,0.42979556843090927,0.8001597211936397,1.7435642395094586,3.121076793026671,9.6427228298413,13.48825773154745,25.163120567375888
4,23:30:00,2.612723288844347,1.1666751185964854,3.6845677554500282,0.10613806362641129,0.4252573598558947,0.8071069062164395,1.7391621003382796,3.140602974702121,9.639289707687547,13.52532114897917,25.177304964539008
5,00:00:00,2.5968582006299634,1.1542257669868907,3.7122474786746085,0.10760821891732482,0.42471349196801156,0.7875822081413149,1.68497763720794,3.0749075198809988,9.776803331891722,13.682904955526833,25.347517730496453
5,00:30:00,2.511749653277272,1.1175580796736726,3.6004389452216374,0.09836787263002274,0.3870371609315399,0.7437664764866617,1.5934703982942773,3.019367861982485,9.496418774376139,13.248277629935938,25.69503546099291
5,01:00:00,2.5281505917366167,1.1356423135954816,3.621228430802303,0.1022217270776389,0.41681184983562125,0.781880099427204,1.6329757427722116,3.0015597021920977,9.42704482694955,13.557089707018415,25.23404255319149
5,01:30:00,2.532076739799286,1.1335088535725508,3.62967298442208,0.10380564745782529,0.41815011065100477,0.7655057143159908,1.6068388324237313,2.972752876523153,9.483879436094284,13.550421968778721,25.24822695035461
5,02:00:00,2.530694561682297,1.1287779714236665,3.653116499073284,0.1037769296533539,0.4163745196589385,0.7685122720094602,1.6192376112760416,2.916470797552481,9.556473117119818,13.671142707733601,25.19148936170213
5,02:30:00,2.4482482376886745,1.0669032256094866,3.615475720183085,0.08038756811354011,0.34629815040788137,0.7002430280932106,1.5363068291844133,2.840197846235145,9.396429872056215,13.454995302895476,25.30496453900709
5,03:00:00,2.6033543044219396,1.1833687938155122,3.738598866179529,0.1059982024607169,0.43720469994859645,0.818725445359272,1.6762004392457557,2.985981022321856,9.609274744084388,13.807527991873872,24.19858156028369
5,03:30:00,2.5760362779246195,1.1963787457935884,3.663186430032952,0.10478723338110069,0.4322448970777992,0.8313592797919687,1.672074825528726,3.0363246424903707,9.538429038391575,13.508377336200034,24.29078014184397
5,04:00:00,2.609679355956941,1.1978529734934544,3.734578549649676,0.1145551476005912,0.44950035889550616,0.8133483938377774,1.7255116545945834,2.9863360036747513,9.672879405636507,13.808943879022468,24.22695035460993
5,04:30:00,2.5340635914627385,1.1240343154644448,3.6195665803204955,0.10488113465077029,0.412506969693318,0.7807440416790762,1.6422123650375937,3.0344681122359227,9.478761921442164,13.429214357588682,25.51063829787234
5,05:00:00,2.51614746741363,1.1038797480778881,3.667551983002151,0.10165871870689835,0.4031430642840317,0.7322943639302778,1.6071680795200363,2.9508992977526867,9.529512255301903,13.745609630522422,25.404255319148938
5,05:30:00,2.5317337330151632,1.1311881202428584,3.666559784103543,0.1015545812001225,0.4010142849238415,0.7519663952040879,1.5905340191586583,2.962733918073312,9.506634714046427,13.715104550740646,25.404255319148938
5,06:00:00,2.4899211520661813,1.2272133517516057,3.4564084520637257,0.10378187598373609,0.43465195441500276,0.8103002477885409,1.6954449930516025,3.0042727234819138,8.951831786084728,13.15815326271234,25.27659574468085
5,06:30:00,2.2960242841848504,1.1955610734352646,3.0104962452333077,0.09793996994564623,0.4114974899953715,0.7790977578182936,1.6587006953270802,2.9850711779319843,8.133676802790461,10.880999730228229,25.113475177304963
5,07:00:00,2.393069257450157,1.412744570935297,3.035029352869063,0.10961238560378796,0.5017999107088067,0.9277660727302769,1.892958453114471,3.011648288313296,8.251587437024082,11.234729408275388,24.81560283687943
5,07:30:00,3.1393719604032975,1.8145202849325073,3.962565859982356,0.11642706817377943,0.560361354642926,1.2039555985903663,2.5676776472873155,4.0929672089163365,10.77106034917114,14.352476701757883,24.574468085106382
5,08:00:00,3.65325084827882,2.2237944754070353,4.176746423694144,0.11845001800216076,0.5839631369412615,1.3657959600211247,3.321750507344386,5.407515583956095,11.177928488403191,14.074602699283357,23.70212765957447
5,08:30:00,4.379230897265366,3.1253897986506907,4.4720273901430145,0.12602648065642097,0.9028624799938783,2.0525498205362376,4.391661985043262,6.8958017436798125,11.855972363884101,14.372561326739195,22.68794326241135
5,09:00:00,5.305210417085384,4.295345471768888,4.664564000838949,0.17686693593854902,1.91301842902272,3.307441060614547,5.556424259733814,7.801170389537845,13.089804927463915,15.042938460258535,21.099290780141843
5,09:30:00,5.725678681769957,5.04177934003574,4.520067925860718,0.42940046693731004,2.5450263436965628,4.055605233104158,5.980825299878983,8.058293031268038,13.258965583728516,15.166738505353631,20.177304964539008
5,10:00:00,5.997577903650972,5.2612752904590465,4.570598843441675,0.49896686481393543,2.9075562965404624,4.398045825076467,6.223558782915224,8.2996609043718,13.720798674072613,15.516033784246298,20.326241134751772
5,10:30:00,6.221536120415538,5.591124949859144,4.615133726875664,0.6054727331895775,3.1276712150115697,4.655671382489834,6.519843086967098,8.476437170775933,14.009911605052395,15.83133537919758,20.21985815602837
5,11:00:00,6.285898535764356,5.611908661532609,4.549915238290371,0.6700526936181984,3.1919983291532548,4.75677066920057,6.636393255871596,8.775724903858757,13.75877216595098,15.536670812864726,20.170212765957448
5,11:30:00,6.46734543727256,5.803203589775875,4.585850496271952,0.836810891419162,3.37599481816172,4.902815734589128,6.854537372392797,8.928458572793568,13.888042595774959,15.67905308756413,20.113475177304963
5,12:00:00,6.480076545469679,5.752726824872119,4.622343609908511,0.8856948851463313,3.349097597358647,4.914128487784003,6.676619030431421,8.889053515310154,14.138107494915968,15.872156548518552,20.24822695035461
5,12:30:00,6.433937396146404,5.866126202971213,4.626777523737255,0.7334554989986805,3.3037154490363387,4.896958390073471,6.873100504228013,8.778909228459115,14.077108288521014,15.835852705977379,20.29078014184397
5,13:00:00,6.439691369178758,5.823644733248267,4.544521175733128,0.8351993019075857,3.3566394148370597,4.9423304026205805,6.803891524758578,8.81295328144809,13.925604398059862,15.497583923905436,20.24822695035461
5,13:30:00,6.58854008769856,5.9477603531727565,4.615596141073991,0.8608831313020673,3.5566415826538567,5.116099932758544,6.888030146487086,8.886126949166458,14.242869751256936,15.829443403827643,20.25531914893617
5,14:00:00,6.439206981160105,5.721668706925561,4.50835306363191,0.9034847077927233,3.4490992788408863,4.9258207582264015,6.679150324563097,8.709051934021387,13.814130865028366,15.775325712973888,20.31205673758865
5,14:30:00,6.200511964380292,5.471482516365889,4.629449009306154,0.6900305644520114,2.9698725575585185,4.589742660742092,6.494144181858371,8.498168342791738,13.896942779395763,15.887534981324618,20.375886524822697
5,15:00:00,6.396779422510807,5.7105497721662815,4.649896605341126,0.6974997704246936,3.2348961088143717,4.88388835089305,6.700332897862443,8.872775819926941,13.95989725882226,15.7099359543542,19.81560283687943
5,15:30:00,6.432524215165467,5.763384537910611,4.587924145535791,0.7740063070848631,3.3517450099226465,4.9367297472880995,6.77445990125818,8.853546385758762,13.943030164810407,15.803223436529514,19.609929078014183
5,16:00:00,6.323334049216778,5.675792887700407,4.547284171704551,0.7964354579614568,3.295741526416852,4.816059098416474,6.639171991834612,8.686409070570699,13.783297303360651,15.623850032799396,19.886524822695037
5,16:30:00,5.930979488868074,5.3595704214214575,4.452444807173738,0.4985483783684801,2.9042969189566237,4.521819056069557,6.241701730250739,8.137523806979894,13.37706484721107,15.261300959483409,20.666666666666668
5,17:00:00,5.651358578509466,5.091147264030089,4.384118536148182,0.3530445198108123,2.687962533336203,4.227916226326231,5.951161904148797,7.690454670604638,12.995221486590886,15.268168469021992,20.829787234042552
5,17:30:00,4.797380593166713,4.312251202668234,3.947778748596808,0.27760506834194765,1.9849043750588795,3.3460069885996324,5.16665507789634,6.687196639295041,11.11988012669724,14.213557292765639,21.29787234042553
5,18:00:00,4.203252646779859,3.4952321512960793,3.757254073872104,0.1971337717651976,1.5251101497941675,2.654777418584604,4.384011047959293,5.979093939480481,10.223486052447425,13.537112754963733,21.588652482269502
5,18:30:00,3.7549993427569683,2.870862528132196,3.583325730939837,0.15660167401799577,1.2260567898138857,2.1651630844018785,3.7434087638894993,5.420199738259371,9.726651147022153,12.807830295579034,22.326241134751772
5,19:00:00,3.5575956567959484,2.602885707083132,3.4967024142357905,0.17251118009026112,1.1385790954694672,2.002242286238641,3.4577432696989803,4.994998287585433,9.421357696754729,12.820577546558091,22.69503546099291
5,19:30:00,3.5558395903166065,2.410620981630317,3.8404478668603703,0.1630584235039966,0.929732875894771,1.7777107989162602,3.157683981934914,4.963124779353747,10.526138945407002,13.866096617849688,23.340425531914892
5,20:00:00,3.3810392662434405,2.1893515152936858,3.7546575847542343,0.15226289735416354,0.7992253356851999,1.6504666478190124,2.9864063233606983,4.731590362597569,9.845118011955707,13.927373236659363,23.56737588652482
5,20:30:00,3.3650846272986534,2.006322281697781,3.9993407260626856,0.14133026304998228,0.7500555492179828,1.5235231129139877,2.6830029258181227,4.458630185388433,11.083996247434726,14.314799351387201,24.4822695035461
5,21:00:00,3.134311631276903,1.8040684143590877,3.7799022707510677,0.13482477139416413,0.6691792261502614,1.3665614647582425,2.4061079227747753,4.212819195305948,10.090284890328144,13.733694720176485,24.26950354609929
5,21:30:00,2.837920019978197,1.4479296749387334,3.829345195293751,0.1199096270028643,0.48213461852332673,1.0307079941476711,1.9462336769627482,3.3789366998777344,10.141796300706503,13.907127792847692,24.75177304964539
5,22:00:00,2.8012200507863807,1.3314009422133244,3.8507830445070996,0.12371718751416608,0.4785962548527564,0.9281517535641931,1.8238368251762256,3.311303805444156,10.171434195439208,13.894689489825494,24.865248226950353
5,22:30:00,2.5958898082423345,1.1562693283130683,3.702187192322885,0.10685784252562928,0.4235344443381213,0.7992684439173456,1.6538720353876737,3.0530431216397034,9.727251674149443,13.610163245001216,25.5177304964539
5,23:00:00,2.5497993378441746,1.1472824271662385,3.6534501299219744,0.10424352639617808,0.41036080913752887,0.808460056284292,1.6425081170628355,2.9793544609950633,9.60463793648937,13.539374697450835,25.20567375886525
5,23:30:00,2.5399173706410876,1.1494255687501873,3.6538386670346794,0.10379461127886043,0.40380658810231623,0.7955022646211987,1.6409650174511103,2.9754640841309112,9.495067750747912,13.687541622308334,25.24113475177305
6,00:00:00,2.5383443889032935,1.1173193016024856,3.6378359060747583,0.10615757501081118,0.40241049770064563,0.7849234453232711,1.6460694715882846,3.0554443530980806,9.505196343109963,13.529722518674317,25.22695035460993
6,00:30:00,2.455231490915701,1.0952877012060982,3.522184298359999,0.0993456791839125,0.3940346394497403,0.7503305286065242,1.5733708545425877,2.9011945021461356,9.301000635630487,13.169187636105521,25.53900709219858
6,01:00:00,2.4832159185849627,1.0801814058521682,3.6324528769544964,0.1045452726102505,0.38625571250914553,0.741301781700059,1.5576547110333387,2.902631839794515,9.479944098026971,13.76806210813775,24.875
6,01:30:00,2.4720418107061377,1.109322617393022,3.590274392503786,0.10303350534801756,0.3941254546479071,0.7545894209483806,1.5610695036968312,2.845624840489961,9.368593120832415,13.570697511257,24.743055555555557
6,02:00:00,2.4810973952001496,1.114189877475309,3.596640558176391,0.10450496947205472,0.39754807187928776,0.7557304484701673,1.5733915910102783,2.9092963618955503,9.333135550865599,13.58081095565647,25.22463768115942
6,02:30:00,2.462427387741173,1.0639008556919125,3.61382555452307,0.10124190426172956,0.38892942302932054,0.7260962444092511,1.5315969517337071,2.867492629983592,9.420886016101727,13.558655659435525,25.557971014492754
6,03:00:00,2.501170425431766,1.0965134623214745,3.598833399916722,0.10391130948654183,0.40537186780539186,0.7600952449642977,1.568741980813337,2.925593344561451,9.487909441642753,13.4733825787279,26.609929078014183
6,03:30:00,2.463956965520073,1.0859578694945182,3.5883850964808426,0.09986444338734489,0.3905145245774104,0.7487697878994056,1.5433060631933604,2.858046576411731,9.374983792284695,13.482960707481078,25.46808510638298
6,04:00:00,2.4674169425022026,1.092691181297276,3.5689183826249398,0.10214643449843623,0.39252493046220704,0.7311308400741314,1.5300320601214854,2.914267284789879,9.278074253103405,13.504833015331243,25.411347517730498
6,04:30:00,2.464736655297607,1.083653207129829,3.610863514439707,0.09817161477916347,0.36548484876394616,0.71598921204654,1.5454016261460213,2.8805897129097437,9.399499081532348,13.552789031005021,25.43971631205674
6,05:00:00,2.476213508541216,1.0900511489775766,3.589360450589086,0.10059950702245518,0.40612747499663804,0.740905975851245,1.550831390540909,2.874813525360958,9.40620249439008,13.464369971201073,25.106382978723403
6,05:30:00,2.489854644660681,1.1217501607718787,3.57942539684941,0.10615042051741919,0.40434693777566194,0.7758014928246548,1.569355202365254,2.9163583060232923,9.3648422549967,13.414059540156588,25.22695035460993
6,06:00:00,2.4056028383669297,1.1628998350585211,3.335190008615657,0.11060869901519213,0.43026918752565446,0.8042900600338032,1.6109554133434716,2.915455648469106,8.738398329108366,12.626289197891703,25.120567375886523
6,06:30:00,2.2363841951016425,1.139537126954926,2.9632464159312244,0.10170430377536781,0.4020842317863661,0.7629108272867329,1.6231190647501836,2.886890359006911,7.9775135187304915,10.877535952999471,25.02127659574468
6,07:00:00,2.3744908665953273,1.3517105297082967,2.9836016132987098,0.11004981550014686,0.4830534380129043,0.8917442599035356,1.8786450753184787,3.0555059772787736,8.10636470552965,10.943538157090673,24.75177304964539
6,07:30:00,2.9881399237607122,1.6612544055217398,3.81507594313781,0.11756427244363553,0.5213847324951992,1.12074742109155,2.3885186094684725,3.8033799263489594,10.330527088353575,13.86503720521823,24.680851063829788
6,08:00:00,3.354075905884321,1.9630075446163473,4.030244607626041,0.11511243255174855,0.5511922367867822,1.2313115025611039,2.8433294218148437,4.631234467266144,10.814813961781754,13.999643309308889,24.20567375886525
6,08:30:00,3.874738745855807,2.6389616987605975,4.200805120703257,0.11566450184209302,0.7678134808058099,1.8192443360316812,3.5970804869000244,5.7126022527129035,11.291160190408336,14.233716826076261,23.120567375886523
6,09:00:00,4.821444704922224,4.050064724270993,4.335887971328325,0.1811687690793753,1.5548904031452928,3.1057725617905008,4.983467352943906,6.9611710690658075,12.195309816040275,14.450551512299242,21.69503546099291
6,09:30:00,5.344416073675633,4.6596852784824945,4.394380364530396,0.38194526840933185,2.2519668452054935,3.7049602558894046,5.615894605820695,7.343260661503331,12.77002018577866,15.004426880681866,20.50354609929078
6,10:00:00,5.684963827785554,5.0173639914229735,4.506941791602033,0.5057395930003125,2.5946672586243467,4.064181646738638,5.888740311364711,7.748004265537369,13.4120635668501,15.434998973925385,20.5177304964539
6,10:30:00,5.898717802729846,5.263835892334035,4.5630893450348795,0.5131554370611713,2.7894929069840932,4.378759411471639,6.102990073902123,8.062186951959701,13.560733724737894,15.61362038329181,20.631205673758867
6,11:00:00,5.8882766022468545,5.316310766726839,4.466727566984179,0.5834106302199508,2.844841073000085,4.394934719704699,6.189112470867203,8.092499255203837,13.347900184456345,15.351258087486611,20.659574468085108
6,11:30:00,5.946463093760094,5.402083327943817,4.460576802349544,0.5935104873999819,2.871931312024101,4.472825689961517,6.2390614433691765,8.168036587813193,13.439672843294884,15.338311089849261,20.56737588652482
6,12:00:00,5.929982130277984,5.375103493563866,4.410056669783087,0.6451001442544957,2.9237216294872552,4.503282529538795,6.218818671982169,8.078429664373692,13.20630679076436,15.470699658022605,20.617021276595743
6,12:30:00,5.8614409344291065,5.342453644390729,4.403545046937504,0.5586681984878608,2.8136078341647486,4.39875324530474,6.256914197261069,8.129456582589587,13.1476169930454,15.135818056078469,20.80851063829787
6,13:00:00,5.885768944095931,5.284482832828878,4.441232064019996,0.628028272882446,2.858243828331284,4.338464069945568,6.150232635245856,8.082285379679696,13.41085639114236,15.330322815664982,20.73758865248227
6,13:30:00,5.8892865593352814,5.261517206077901,4.455739058708189,0.6434255635102564,2.762160125140135,4.357326682111231,6.172367490455186,8.138715375648388,13.438861248904223,15.34451825789091,20.73758865248227
6,14:00:00,5.776682299686494,5.159080514348978,4.360705347779765,0.5944594335393981,2.7454864253110998,4.26277922775176,6.072330236279637,8.017957956309322,12.994907416006004,15.049778318616625,20.68794326241135
6,14:30:00,5.657707027684196,5.104021888839198,4.354734119228543,0.5624077055805043,2.565478122420609,4.140852502811127,5.953719012729121,7.820071925719038,12.858997250179067,14.994767411777413,21.099290780141843
6,15:00:00,5.599179686777269,4.938006572902421,4.370542079314608,0.5722995416480073,2.5407080132936835,3.94522722724504,5.8419765083755495,7.7571854231909185,12.853026544266838,15.134090752219487,21.078014184397162
6,15:30:00,4.828579975162692,4.281318428491508,3.8348290983349513,0.46259791103479864,2.0907759680746665,3.363068862800047,5.15866134037151,6.73452239636555,11.154003881524917,13.55214472724829,21.354609929078013
6,16:00:00,4.565667464833349,3.9772139130685273,3.8557832922124122,0.2517248356238217,1.7815506026222825,3.0429002500266735,4.894976603939404,6.4703265794342935,10.963596003024623,13.448795192396146,21.53900709219858
6,16:30:00,4.473080853710042,3.8587931187402025,3.8547555495351387,0.2351778462100026,1.7133155997611669,2.986599019761721,4.7377346730015555,6.261420310516643,10.91824769746636,13.94723501463799,22.085106382978722
6,17:00:00,4.023880253647723,3.2123134161713125,3.6540477277661574,0.2067618895232225,1.4801945710203628,2.5182728001217187,4.1209982440504165,5.603340654934108,10.282374538094423,13.282106885551132,22.06382978723404
6,17:30:00,3.7343469760596597,2.7820665399615274,3.6615810455664883,0.18181518082186074,1.2398488734385762,2.135946103313409,3.6240739034117424,5.296139100033815,9.884813652290141,13.509703624213813,22.21985815602837
6,18:00:00,3.4298387866740607,2.447048989962531,3.525333775760566,0.16274846535013612,1.0166764566953956,1.8191084937824644,3.149506209813187,4.880207750768043,9.359913972868426,12.938338877817298,22.666666666666668
6,18:30:00,3.3308198524489967,1.9743672027072245,4.066561986482635,0.1298766373746796,0.729577576908064,1.5145040893719832,2.590478360397654,4.221972936049266,11.486235295668282,14.443461109309139,24.411347517730498
6,19:00:00,2.940765463249312,1.7563498569653853,3.641518073660928,0.13701774624379043,0.6456304143325335,1.3239482368655755,2.2891249468176933,3.6233743645849734,9.653194227968285,13.469444595681386,24.319148936170212
6,19:30:00,2.807183577509857,1.5615072748763963,3.674704141416564,0.12981383352646153,0.5246810483769161,1.078304174180559,2.090390464361991,3.374437388535145,9.820208797439513,13.483247706346154,24.30496453900709
6,20:00:00,2.8655095278737894,1.5168178169259787,3.814024245845518,0.11641538236692286,0.4809443136039436,1.02393478100034,2.0491656331511585,3.447733863569045,10.180388534591401,13.808896116899566,24.638297872340427
6,20:30:00,2.7928512167057353,1.4382464622679607,3.8145022595841196,0.09985248025824892,0.4189221486945565,0.9317609009645322,1.9571712795489336,3.3616315338746023,10.277148043721839,13.72946679956395,24.93617021276596
6,21:00:00,2.805932684845411,1.5440982591413073,3.721677515700036,0.11072969357283732,0.47749590872724657,1.018234193328658,2.0628376322190456,3.3814181970525476,9.97464206254185,13.565608568927196,24.24822695035461
6,21:30:00,2.7236828970246343,1.4275063955296055,3.6720952225070067,0.11045895987265004,0.45862142930145994,0.9772389010993469,1.9488320586852508,3.3303369685861863,9.79573476776855,13.506885388643058,24.4468085106383
6,22:00:00,2.6933516854769786,1.333820507947615,3.7095933127966574,0.11384909199894482,0.4609274262609038,0.8999373744640115,1.8722352274184895,3.2202852907096187,9.82576574106759,13.642217851619712,24.340425531914892
6,22:30:00,2.5354983135836506,1.1601068310233422,3.615382075975819,0.10515086193230558,0.4199562721570805,0.8106548637591618,1.6747955308953966,2.9859757356070475,9.5932245533472,13.431177619863025,25.574468085106382
6,23:00:00,2.5536428879779196,1.1132523457079733,3.6656641874585643,0.10387545172140365,0.4117532343690591,0.7827687759486964,1.653684443914186,3.008585630557571,9.720393284083245,13.44634750710184,25.19858156028369
6,23:30:00,2.542127182160354,1.1284001653228508,3.684065225010865,0.10293393659327825,0.4033255233270969,0.7584031445041401,1.6544953062855314,3.0060357291629423,9.674401339179884,13.672289973915767,25.375886524822697

Samples used to generate benchmarkplot: 1093690
