DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,20:30:00,5.313036884641237,4.820987586246372,3.253486740426147,1.0668011498715917,3.221477998168774,4.2243951879801145,5.664081134602249,7.0577433434296815,10.797439099988926,15.243954801158923,55.787234042553195
5,21:00:00,5.32624973983299,4.842317590979774,3.224110043103452,1.104531920189973,3.244015959554937,4.248976075531828,5.679187566241513,7.026799413238258,10.800356874548264,14.998853983641819,55.52482269503546
5,21:30:00,5.239531331913274,4.7938874236345,3.2372089807585858,0.9861785887239418,3.1485708503002483,4.205289267795536,5.578271967996503,6.966066298972161,10.742415591870026,15.114813436462773,56.141843971631204
5,22:00:00,5.284710225851016,4.834071472577993,3.1777560471503383,1.0798875599499724,3.2410552322137614,4.242728571290704,5.641172346354525,6.988284864612672,10.548723234116794,14.96025927608143,55.45390070921986
5,22:30:00,5.180801365163482,4.727157356626903,3.1452283078404295,1.013947593078457,3.187836113101501,4.181168610417916,5.49868822894976,6.869481096169569,10.271360645735792,14.986468622898428,55.758865248226954
5,23:00:00,5.210048831078548,4.744898773059295,3.157966230791639,1.053176846055388,3.198857587690173,4.2149373231651746,5.531600440545082,6.892068737529171,10.320248707703367,15.19004276309872,55.652482269503544
5,23:30:00,5.149486416463394,4.723728121185102,3.118160229808104,0.9868038776812691,3.180593711703889,4.1905957611468825,5.454770067341163,6.846496522122421,10.0700214939832,15.09350264702857,56.02127659574468
6,00:00:00,5.164068040864111,4.710491351004734,3.0998772641463326,1.0404347362457824,3.2283634257081575,4.196682981663246,5.473599784829776,6.826796221535866,10.172404845426973,15.023136105870472,55.744680851063826
6,00:30:00,5.101616892252884,4.656731570157894,3.111013257831665,0.9941453585293234,3.1423181483696876,4.130055258521062,5.395033115702461,6.783168794834736,10.131281057984886,14.937860701645924,56.148936170212764
6,01:00:00,5.14676370351343,4.678332826203853,3.114305145947904,1.0586007220515958,3.1999497533767722,4.154975639502925,5.4262142761737175,6.787903345183777,10.170495679274834,15.088759203859501,54.59027777777778
6,01:30:00,5.117419630664018,4.669319679780466,3.1108474470024183,0.9719302672176614,3.1829366588501284,4.139692271971597,5.412648924183079,6.767332303984139,10.10080265485486,15.046275708400367,54.90277777777778
6,02:00:00,5.1159060725412075,4.645333133435295,3.0878510587317534,1.0411891215153362,3.2045513239737935,4.1345312721615795,5.417157565466237,6.739263435777067,10.03923285570504,14.944070888672114,55.7536231884058
6,02:30:00,5.094137630315674,4.618267495700992,3.09561402549251,1.0183887136151295,3.1790390822058576,4.10143760903058,5.36181336362647,6.7230294497542165,10.067009417753253,15.01509656270113,55.971014492753625
6,03:00:00,5.1035185740692315,4.63040610332976,3.0947331727282608,1.025981583470858,3.1800709180262885,4.104132484373299,5.373616479367701,6.738013420565203,10.106967703981312,14.990328465913327,58.645390070921984
6,03:30:00,5.048306265998948,4.597894461555583,3.092879645784354,0.9571579226577763,3.102101514400311,4.067379407583041,5.328172970173585,6.701413773434444,10.027309374866315,14.9363738264116,56.312056737588655
6,04:00:00,5.093207863416473,4.638560047073941,3.075151146439681,1.027863409975409,3.180091386884686,4.105372069792803,5.354598076538195,6.710950101943982,10.059117465678504,14.926198665530425,55.822695035460995
6,04:30:00,5.052891078723994,4.58865659514306,3.086942673694986,0.9926783977626039,3.1248599766334735,4.061501643964078,5.311603973513001,6.68069485676875,10.001171477898337,14.998470622809112,55.93617021276596
6,05:00:00,5.078387603433844,4.606299166066116,3.06635859830769,1.0288369789671545,3.1677087026400494,4.08942483281964,5.342804314956206,6.691605451330328,10.038915766459535,14.851967658328089,55.794326241134755
6,05:30:00,5.0741723729524235,4.63218670433391,3.0687805302506104,0.9868884724344935,3.1364722694731353,4.102873805357552,5.359271763973624,6.694478312989094,9.987823596683176,14.873564748774827,56.184397163120565
6,06:00:00,5.087546225162353,4.645397836018555,3.05597854128428,1.0206489701872405,3.15966804941912,4.132176113238703,5.378145564329085,6.726309776302757,9.939669154856269,14.776747252115106,55.773049645390074
6,06:30:00,5.025975209122222,4.648588122608736,3.0310610741500876,0.9566619044139102,3.0880895279460456,4.110704531462133,5.337172294226357,6.7299539514424245,9.747310520433423,14.565478987208829,55.737588652482266
6,07:00:00,5.163757008847897,4.746889534049492,3.060344788292288,1.0582168018059375,3.202102644365067,4.216594856403111,5.483459176698804,6.917985915614034,9.9524252521564,14.700425822753425,55.177304964539005
6,07:30:00,5.1699926412487045,4.812201173986152,2.9961730383895597,1.0889922776585117,3.166067286878368,4.27029060217826,5.560344473506718,6.977674729429979,9.882406832500456,13.787789465100378,55.07801418439716
6,08:00:00,5.232207015969114,4.8659059134344185,3.0091271280755016,1.2035462732717699,3.211449890745522,4.284676690129557,5.637482969334126,7.0715550808240435,9.951479367980182,13.911662395504077,54.687943262411345
6,08:30:00,5.2669776829042005,4.868446526657724,3.0493389084577776,1.1685463303440933,3.173980314731671,4.274517483563205,5.694950303546798,7.184652144095561,10.116447514524978,13.757745344990886,54.730496453900706
6,09:00:00,5.510307025999238,5.236001371668373,3.124453831509684,1.2885812741410523,3.339791448867297,4.5065893606580865,6.094198157830028,7.4171997590522745,10.505271590828006,13.904339228738545,54.205673758865245
6,09:30:00,5.696412897751734,5.376632934283775,3.327032411332912,1.2112047445589853,3.3826016441811912,4.567750912508497,6.365817490901172,7.697714445486948,11.077780925445323,14.500603906148422,54.57446808510638
6,10:00:00,5.742567173268517,5.413944370120806,3.317946652462619,1.2897153068276472,3.4248687187316587,4.621351330898163,6.392753249625855,7.72267405085588,11.102236510813908,14.578787929443687,54.141843971631204
6,10:30:00,5.764931832024855,5.4364200250240495,3.3486707518808,1.2373559287281382,3.428004691528017,4.626062779341123,6.421829662461,7.73980186076557,11.186616604063456,14.679337337313404,54.3758865248227
6,11:00:00,5.899379713927887,5.612956153821476,3.4230214708771722,1.2648947792958167,3.5048264046368116,4.712398992226587,6.591982195343564,7.883339030104449,11.464509953536993,14.820318907649868,54.191489361702125
6,11:30:00,5.889445796961732,5.571911145460593,3.4550694898588703,1.213536512525872,3.481339474421983,4.714166320124457,6.584514601637298,7.88239477101732,11.532047757998262,14.859864125779552,54.361702127659576
6,12:00:00,5.868234277773874,5.568409506072771,3.4191073966978287,1.2453119145133305,3.4922939791885717,4.698395377439346,6.573625991127214,7.844212722716877,11.468281042631828,14.88195930589376,54.241134751773046
6,12:30:00,5.7713896406766185,5.429799681766537,3.4137905032539497,1.1830279277833242,3.391901403493331,4.611359336645862,6.400331209939642,7.791034775588644,11.358393125059617,14.78515744540341,54.53191489361702
6,13:00:00,5.743627928111038,5.418198955671002,3.3725981515734595,1.2017137637644622,3.4332549669464956,4.612985696698215,6.366488337468179,7.724422713003287,11.25544200435983,14.88298543712698,54.04964539007092
6,13:30:00,5.583445051536735,5.270992049410532,3.243182592065798,1.1615564648612733,3.3983430541515385,4.5222569797704395,6.113636380210973,7.50851742642079,10.825561493234012,14.466309726957515,54.191489361702125
6,14:00:00,5.469879722046795,5.078447205138943,3.1744759585231876,1.2257791043572426,3.369939637804107,4.437387722356376,5.878184947177189,7.328357254446378,10.646847248044992,14.40780686930601,54.205673758865245
6,14:30:00,5.422475962647485,4.992254582289768,3.190495046721829,1.17525245548878,3.3045392060888212,4.374765868065186,5.835445305725577,7.3008240372679865,10.711260783440883,14.411308648306976,54.4468085106383
6,15:00:00,5.4655009247800175,5.037907167427743,3.181350193803367,1.2178178943538465,3.336134094929078,4.415636417182218,5.8621649144442625,7.372607005768949,10.767374389308836,14.185592142129531,54.361702127659576
6,15:30:00,5.4266620226419775,5.030721328920697,3.168335322480342,1.1588629826064867,3.3135236540942348,4.395449863071782,5.841553852071873,7.324750638878518,10.776388264009057,14.105385365729811,55.50354609929078
6,16:00:00,5.390524110407625,4.9941609330830605,3.1503375557520714,1.177299026452786,3.278124798218465,4.3568893503385535,5.798392179693278,7.217331219479777,10.756384898503915,14.04936508173939,55.347517730496456
6,16:30:00,5.317948032025455,4.918343913579823,3.1484853423685624,1.1094589271765771,3.1964202362778398,4.306711491628519,5.743381926627813,7.162384915419643,10.64066000480365,13.944379057778338,55.46099290780142
6,17:00:00,5.3659125648399595,4.98000731992945,3.1130421581126044,1.1701703447154346,3.2772344153914266,4.358358635588718,5.790528005887835,7.1793783170369325,10.640789137551343,13.81298239753698,54.95744680851064
6,17:30:00,5.315318259306634,4.948189039426357,3.099876745633155,1.1026325993832276,3.2304072864725435,4.326254563708487,5.725327942713889,7.135354401102524,10.535834556767044,13.727464995095152,55.255319148936174
6,18:00:00,5.342280961813543,4.965494176164774,3.0978190460717783,1.2033318612223811,3.278303071506677,4.328727713622852,5.77191892583337,7.1194657812939734,10.568778563255322,13.887625516103963,55.07801418439716
6,18:30:00,5.2128828277716135,4.830756201930955,3.1098212830925953,1.071432053678197,3.1193297751508227,4.221621450132869,5.650221303670146,7.0201821373796225,10.451576268146813,13.877279441373226,55.60992907801418
6,19:00:00,5.3072100071559785,4.896497900016717,3.1306670244308177,1.17990650640025,3.247244879642926,4.297593696374158,5.713692994818362,7.05508467495003,10.580237677676045,14.10641182598363,55.05673758865248
6,19:30:00,5.226292159951073,4.809702580331778,3.1443046495426854,1.0453800066950771,3.202792123681592,4.241307124625333,5.59178923259732,6.940734137872695,10.498804032399423,14.31788692701964,55.333333333333336
6,20:00:00,5.274680353366247,4.818878267399361,3.191695972488262,1.067262881747969,3.214654095226411,4.242896329457676,5.630302795114219,6.988207165170772,10.62883023715385,14.938367019464952,55.40425531914894
6,20:30:00,5.142067499552708,4.681306072732847,3.1525114496757554,0.9800590783658545,3.1526446420702983,4.145477610707109,5.468958435420753,6.859117280147714,10.19632907500393,15.004935814399305,55.673758865248224
6,21:00:00,5.189286155183879,4.730840986529377,3.1234164546488383,1.053959229769768,3.199762457523733,4.197897902968056,5.511216209337517,6.8798678941330085,10.252536652727164,14.997201918189965,55.06382978723404
6,21:30:00,5.112456908711711,4.682547860547995,3.1333101680527964,0.949862066345545,3.10477510637169,4.149233343808375,5.451170113968629,6.833398235498857,10.102178984920679,14.886760280288327,55.87234042553192
6,22:00:00,5.173257887582956,4.737125483341962,3.1091701387951747,1.0412737047442002,3.190490847356861,4.193275680366725,5.521371142158882,6.848098959173971,10.189440550593423,14.89099719740434,55.156028368794324
6,22:30:00,5.134612581580767,4.6808036132337545,3.1117543601768025,0.997362268670109,3.1495122238944795,4.149323052187525,5.454328432072074,6.829322795025477,10.192267268120444,14.88809425801739,55.687943262411345
6,23:00:00,5.151999716181529,4.728883422652666,3.1108607290337087,1.0244937483959342,3.1668012601839677,4.175575980291484,5.463886397914065,6.815042836047463,10.176234878117372,14.94326969486736,55.58156028368794
6,23:30:00,5.114860722757414,4.694335586281009,3.0996982258443646,0.9731407948955735,3.1593995278509768,4.168681925068543,5.413689248137252,6.793647167610565,10.084317087269298,14.896586326489768,56.02127659574468

Samples used to generate benchmarkplot: 2534918
