DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,05:00:00,2.4021493276516153,1.6942630672374455,2.400012121352519,0.28795731798260504,0.8411605963447929,1.354557179248877,2.0611025152900595,2.82953965495404,7.234053202328504,11.324500559782845,47.95238095238095
3,05:30:00,2.409709983140731,1.6850022419963018,2.414927004251935,0.2760005922255601,0.8236520620034772,1.343264888365864,2.0505547128404693,2.8394166919991783,7.304862081738529,11.22576094546082,48.24603174603175
3,06:00:00,2.442375718865436,1.6997545564125651,2.440029839863989,0.29411083441497493,0.8341120693246468,1.3558829089017186,2.0568554007558757,2.864987757598751,7.389786107389165,11.26081113951097,48.01587301587302
3,06:30:00,2.4058431767835704,1.6842018126572675,2.4723677764529848,0.25878840714456575,0.7366354596406485,1.334821888407049,2.0334485472742982,2.8711632724604046,7.335485408151874,11.43928992043863,48.0
3,07:00:00,2.6674167061639413,1.9163359418181096,2.550432321612509,0.33168656164514365,0.9950720161961729,1.6077492326046947,2.3056636645174278,3.1870778544038934,7.630465570880644,11.819539985296704,45.65873015873016
3,07:30:00,2.9889261040467194,2.178935985421298,2.75699401226284,0.3660390922427344,1.1123427723729222,1.7696091438241084,2.621576531739769,3.9283049275581607,8.27292092122794,12.327053560957824,45.72222222222222
3,08:00:00,3.7548184718501343,2.7128570756157093,3.3140022371245417,0.4000456880267699,1.358976309178702,2.1512541655244934,3.4780151545038223,5.391515445215338,10.080320147171216,13.906602112051814,45.507936507936506
3,08:30:00,5.090487475629566,4.069637356135218,4.205994827112689,0.4450948214773439,1.7937247268245387,2.94988946292164,5.274985935113365,7.532719189082524,13.10151896454325,16.329137673711106,47.476190476190474
3,09:00:00,7.023279179274044,6.3040787309144255,4.7561163577947605,0.6347597642823529,3.085651138000708,5.23561061054878,7.515734855784015,10.201277076712298,15.556608108747513,17.290815973910725,46.182539682539684
3,09:30:00,7.985798035541397,7.527515634112581,5.114486154328543,0.6759837717475737,3.528396075069054,6.008806725690166,9.385067111486311,12.089704004849024,16.333530138035325,17.579915912550305,45.714285714285715
3,10:00:00,8.156012615395149,7.753495930812222,5.0780755371605615,0.6963335815586754,3.803724434995419,6.305527288717564,9.706947676102839,12.146126897518752,16.338415306483082,17.581273731364227,44.96825396825397
3,10:30:00,8.22157944936507,7.858343251770794,5.017133095561004,0.7502582004467085,3.924143043690887,6.504325163457171,9.698799518088109,12.082106802115272,16.26776812717967,17.59900049192,44.611111111111114
3,11:00:00,8.295607373373663,8.000665308231264,5.009188247850472,0.7218084513929854,4.081920217977809,6.655217556045349,9.851673869266378,12.11076671825574,16.273310862192126,17.60461247859193,44.26984126984127
3,11:30:00,8.308136215650803,8.0738253013461,5.022761382948423,0.7807057919362222,4.030006262423204,6.665124997800447,9.944073872590556,12.182107901847134,16.349562287879817,17.63391085423842,44.611111111111114
3,12:00:00,8.330408732250458,8.17911221322453,5.017510110567213,0.7230414876273157,4.018446215451857,6.715216233650933,9.969475795873391,12.166014259150078,16.36807768190199,17.537375616049612,44.166666666666664
3,12:30:00,8.292039139248224,8.054606582330697,5.021467818728771,0.7892794833790859,3.999942440624841,6.65026124918023,9.870636791760353,12.122881228615174,16.342401221737678,17.58033659242051,44.12698412698413
3,13:00:00,8.328201507322646,8.148621023103921,5.027211811437598,0.7565003540904526,4.060182122906274,6.71898103982381,9.924084825228228,12.198552670838053,16.32483532351415,17.598765690299732,43.92063492063492
3,13:30:00,8.285519708374668,8.105255705359971,5.010547417905868,0.7418050870683286,4.04107809659064,6.6752271326804,9.933209038867764,12.155454331564371,16.251170602189838,17.51652825670732,44.27777777777778
3,14:00:00,8.279032601022625,8.070064670105323,5.0027623710430165,0.7376310730546733,4.0401672419986445,6.654308272755632,9.911158305213805,12.137981951289813,16.236826477238246,17.528672675720124,44.22222222222222
3,14:30:00,8.240965154846375,7.996561498206636,4.998945597041232,0.7642328997002342,3.93597759204182,6.6117566919715,9.818122374441845,12.073787561653589,16.243131912375826,17.558082535323084,44.03174603174603
3,15:00:00,8.253185213470642,7.986872495557312,5.01055555245786,0.7550927442051235,3.9733004657347823,6.620488266266594,9.878435621147517,12.092468079824657,16.261081109254143,17.5706950723356,43.86507936507937
3,15:30:00,8.161359562805925,7.956908499959662,5.037117655449397,0.6740917951631474,3.8281747387426814,6.540732920218064,9.800505769337004,12.050650624089625,16.18454616900763,17.54097148614049,44.476190476190474
3,16:00:00,8.205052763644591,7.984632313325526,5.0428992921200875,0.6881311392010361,3.87498788046445,6.559757632865287,9.83473524893462,12.076304855389584,16.243842482868427,17.563704069698627,44.23015873015873
3,16:30:00,8.199363729887322,7.993764492961253,5.046385215710512,0.7088670069539824,3.878947352614142,6.550579479189721,9.76839040267716,12.03265585326123,16.28214586249567,17.606328497874987,44.214285714285715
3,17:00:00,8.19499102872168,7.931536399647707,5.018523455122874,0.6969152942754808,3.907452780023685,6.583271423906166,9.777651797520232,11.958079167023067,16.228610532457534,17.552321229634607,43.611111111111114
3,17:30:00,8.050967579762952,7.851257150264732,5.0112185714061415,0.6462736716966488,3.7755746378776287,6.433828862383879,9.54903993603907,11.764670141110411,16.132568631588423,17.536855042130064,44.388888888888886
3,18:00:00,8.006351596678952,7.7939994681045,5.0133332142023646,0.6415625997209374,3.7144521126098526,6.327794169561035,9.465412027474255,11.76016778206813,16.082148268266106,17.525737036576558,44.142857142857146
3,18:30:00,7.183017384436231,6.490780340224072,4.883840010838066,0.6409906252787039,3.221898511221244,5.1198316328725735,7.8955346667717645,10.287764881280827,15.91197726829152,17.45123938198191,46.03968253968254
3,19:00:00,6.514602955927882,5.687425934325134,4.949086325881701,0.5480075706485328,2.347610547414374,3.9745873341940903,7.272201077273798,9.750962105993686,15.557848511676818,17.235567972293893,46.92857142857143
3,19:30:00,4.701767500222778,3.5754218763118564,4.03428236804859,0.4622037729600837,1.469895073223794,2.6090956476955904,4.631447005025583,7.035622883307829,12.47281570301532,15.76578920709936,47.888888888888886
3,20:00:00,3.6162391755692043,2.412837830324917,3.445416166445823,0.37771373508398615,1.2511591055148419,1.88552643918365,3.100106429419781,5.018818422789801,10.235565202265493,14.969676096732272,47.26190476190476
3,20:30:00,3.370075770469282,2.2544112726515824,3.327450582891044,0.34977503292070455,1.147532653828917,1.769936493292133,2.828666149666417,4.429674778830915,9.768598114063707,14.895478693921005,47.285714285714285
3,21:00:00,3.1648975908314356,2.183282167450051,3.030359435755774,0.34408665056318516,1.137324405405863,1.7323203294835263,2.6977966915312095,4.069498630597211,9.183631575203798,13.202666669547023,47.317460317460316
3,21:30:00,2.8571656862859593,2.018108763249596,2.6924066828893647,0.2615513981731573,1.0475180759015859,1.6636978702736447,2.4874100964118138,3.629469188301361,8.106361607001674,12.038985407321153,48.1031746031746
3,22:00:00,2.7948003270461736,1.9522781514044474,2.611874503601742,0.2897662676607221,1.102895772552568,1.6450377064175938,2.3779374544679057,3.4869317928271912,7.893700452123274,11.609194075451757,47.36507936507937
3,22:30:00,2.643004188867714,1.8356587435994058,2.4914709281543934,0.2771810816411186,0.9946882234062757,1.533227200452846,2.2533411055064843,3.3119657485141922,7.582874812377686,11.08978890878844,47.26984126984127
3,23:00:00,2.571507780726353,1.8115187436816094,2.40812489273823,0.27655498362040015,0.9428413939129785,1.492635106803965,2.2196256815126034,3.241515425199148,7.33898480298298,10.764842880305714,46.88095238095238
3,23:30:00,2.524668669354253,1.8021520414536214,2.421081990467745,0.2554368649965184,0.8956911004909676,1.4490065284375397,2.1717080957159776,3.1130576737567046,7.284161727159295,10.8540397964899,47.63492063492063
4,00:00:00,2.4591837619593075,1.7758677818170685,2.34889080485962,0.27831009427190395,0.9051349431225014,1.4261398086401134,2.1399181461106367,2.9711494011121795,7.13115517681536,10.76669633504653,47.29365079365079
4,00:30:00,2.4098142227072596,1.7078424958437104,2.3641377541440183,0.259612584158371,0.8660366453839441,1.3626932844418438,2.0735389650046097,2.844997647882499,7.158819828467945,10.873146367586628,47.94444444444444
4,01:00:00,2.3841090613097524,1.7094421444936947,2.3073626925979354,0.2713387301790166,0.8712596786159235,1.378276638326646,2.0658698736382326,2.822813035829275,7.030678278886234,10.645856328264987,47.70634920634921
4,01:30:00,2.3282778476029855,1.667472992159337,2.2849679611366103,0.24811407371580857,0.8273387438981202,1.337794232625539,2.027422802250343,2.720049893241749,6.917305099875889,10.638061772609733,48.07142857142857
4,02:00:00,2.342326860948893,1.687453527589993,2.270489750780063,0.26814541149083354,0.839987272487428,1.3490546444883609,2.0315674328937994,2.7474833443786544,6.961938093431554,10.449666889596008,47.94444444444444
4,02:30:00,2.326598805075859,1.6713138948563147,2.2770602461652834,0.27224896649160957,0.8246030257347282,1.3378009423605712,2.018170505220137,2.7330018536563983,6.873951223741298,10.657035793819865,47.833333333333336
4,03:00:00,2.3252670305372174,1.68194438038268,2.2656840122983994,0.2663677952658186,0.8374297977936793,1.3462678892865307,2.02765888374623,2.7160738503631863,6.850316863292848,10.538074167321625,47.84920634920635
4,03:30:00,2.3131884686180606,1.6799305131758484,2.2690386734942534,0.24699027660906694,0.8230326508714825,1.3374231696799108,2.016442248232152,2.70555731066878,6.825381764407395,10.61375882611519,48.476190476190474
4,04:00:00,2.324364958471012,1.6840768226940743,2.2463272690991944,0.27076367253811207,0.8580380984281942,1.3580783430056558,2.0182904663297583,2.717604566216958,6.843409700402177,10.440834017909744,48.05555555555556
4,04:30:00,2.2619945736307416,1.6262528282651267,2.2784862867667424,0.22071440822818145,0.7434493795977387,1.270902255887542,1.9680887015204953,2.67963647546015,6.8628331428167,10.620008429029667,47.77777777777778
4,05:00:00,2.382574798883319,1.7248486986219138,2.2741660726422945,0.2799412526910484,0.9010818315154699,1.3832388618826932,2.0740754218565804,2.8161987423814665,6.993945029575578,10.463781141274225,45.65873015873016
4,05:30:00,2.368355416582838,1.709349175578811,2.2911382953012094,0.2664208816147568,0.8790867190292154,1.3661144249972759,2.063972264673481,2.815580348056602,6.891089650618524,10.77281319155642,46.55555555555556
4,06:00:00,2.412556283468281,1.7368284167237076,2.313232607036043,0.29173377816871293,0.8859143763066835,1.3892604427399082,2.08257453589193,2.8619319780422767,7.02051408659493,10.632146930833194,46.26984126984127
4,06:30:00,2.4446752714396975,1.7569686632840018,2.3479451810925878,0.3008574100380002,0.8566041638228464,1.4121327527224792,2.114800805550838,2.9404141594580766,7.103333433439372,10.79850771916813,48.23015873015873
4,07:00:00,2.579684365838137,1.8965477058025364,2.4459180628984507,0.3153642518336997,0.8886570373576713,1.5807548605420423,2.277199507513026,3.114431328338994,7.360936651863292,11.219074700132754,48.111111111111114
4,07:30:00,2.8760175995452357,2.1078608995632346,2.6886660177118533,0.328335340083261,0.9712558353933757,1.6850729116852394,2.5438516500439876,3.8168463888495334,7.902683745794659,12.209136661445967,48.46031746031746
4,08:00:00,3.6940485103058385,2.658381314139449,3.2598600138476947,0.38765622089250057,1.3204073733338444,2.136116988768117,3.430212022249723,5.367450768021787,9.915604410437762,13.819793076127588,48.04761904761905
4,08:30:00,5.047054244011972,3.9841033036612092,4.159074267001206,0.43100618688053266,1.7547173237195224,2.9211576072167733,5.394472896148026,7.396811892984854,12.97007728060082,16.37321662084939,47.301587301587304
4,09:00:00,7.0857693193146085,6.430549026451013,4.742819184476314,0.6428281861846924,3.06219005100366,5.307975903154221,7.745482131262579,10.439892882309998,15.507617807582578,17.194785194399564,46.42857142857143
4,09:30:00,7.910115593040505,7.454847275406684,5.099801226744346,0.6506695175483844,3.4637925722405547,5.959352245914418,9.239439055934938,11.97760733858509,16.207309021473307,17.410308690614436,45.388888888888886
4,10:00:00,8.110348876272342,7.675949166062454,5.064787309623457,0.667022687443979,3.8007057174967267,6.239722286169874,9.659439346719376,12.103056710573531,16.2731661467373,17.565477093974494,44.76984126984127
4,10:30:00,8.22770544442105,7.908339608185196,5.004184905104475,0.7248873652757899,4.001127548965006,6.578617139761987,9.71812171106172,12.043135446118136,16.291788432980027,17.582417949104126,44.492063492063494
4,11:00:00,8.267651113370677,8.00795523367719,4.986115244170838,0.7049349855252386,4.070869990577204,6.67090981083631,9.869157023646434,12.034632676965083,16.238427735372643,17.550858297280396,44.214285714285715
4,11:30:00,8.273791500875415,8.135977285887396,5.023006118318914,0.7247233256398345,3.948034367204257,6.656212175003998,9.927230357745387,12.10439318434488,16.302634788253183,17.5469352160544,44.54761904761905
4,12:00:00,8.292355964961502,8.12048463175574,4.998453457036787,0.7330813038296335,4.003470853359083,6.6801070946519925,9.925710944795243,12.155267498743035,16.244232388660496,17.542443597664406,44.24603174603175
4,12:30:00,7.808438513624135,7.70370236101732,5.251326081638245,0.5365325990109601,2.9075180608047195,5.790868898853155,9.635931108323675,11.857070472655577,16.16935081264197,17.465889819526687,44.857142857142854
4,13:00:00,8.539425823533554,8.611721922254608,5.052484322830711,0.6218506985709564,4.5595625149894445,7.186999085569725,10.161525253398333,12.370831622510421,16.356121836740222,17.540192456231406,40.79365079365079
4,13:30:00,8.645847156363677,8.70265909147524,4.94886018395363,0.7971360703471992,4.728992327244489,7.358011756110834,10.204905200740294,12.385701158144915,16.312167252046656,17.529452274654037,40.43650793650794
4,14:00:00,8.687544980545988,8.708358905297008,4.957662846278988,0.7988740385619578,4.807599431380019,7.387685943438312,10.220722116264302,12.46498065246665,16.415295556208132,17.523638252291363,40.29365079365079
4,14:30:00,8.267995487942583,8.127602601840358,5.036256576284834,0.7280054621286253,3.8617861008952143,6.635052260898605,9.9086255780407,12.148007436803349,16.263491616491095,17.574095768334956,44.388888888888886
4,15:00:00,8.370478394270949,8.225947453517561,5.016727503889044,0.7261237475180072,4.080905431240509,6.787312926245512,9.974780965906604,12.133414667521217,16.366874456120545,17.55848353058521,43.91269841269841
4,15:30:00,8.2358656807697,8.10454316267259,5.015383429552176,0.6937424577843779,3.9524568361528822,6.630007884179861,9.861645564873303,12.03609091007104,16.286301198375835,17.491318319268494,44.45238095238095
4,16:00:00,8.277417071276723,8.130388992782542,5.015986295788928,0.6956118127013491,4.000394402752869,6.656483742203528,9.861695354943729,12.107745296858015,16.260347722392325,17.534368818702653,44.26984126984127
4,16:30:00,8.230981221814673,8.06518044982177,4.984460754067466,0.7163880467046092,3.96506185369147,6.626654690587706,9.762919659030963,11.990229254911048,16.238518209912677,17.509087051348267,44.095238095238095
4,17:00:00,8.23909828716102,8.104988918891717,4.982065374194363,0.7181223316250333,3.945705056409586,6.639302728480627,9.79736562808051,11.979573833593271,16.195096451510842,17.54492255361994,43.73015873015873
4,17:30:00,8.053775700138944,7.8532738578044246,4.990715809670334,0.6527378546174402,3.782403038720724,6.408860324915335,9.58107811796001,11.844141343655908,16.0272644975318,17.441601243267932,44.48412698412698
4,18:00:00,8.03885822258903,7.851468397195843,4.993514622935291,0.6459499814642333,3.815226548619595,6.353686056419322,9.477270246797419,11.786633661277289,16.05451673042502,17.452483780924233,44.285714285714285
4,18:30:00,7.422615830132903,6.837187044060607,4.939521018185288,0.6362292479217918,3.3458595998395317,5.294349043121534,8.39566599049238,10.82227767487345,15.923755833808812,17.363160568165505,46.29365079365079
4,19:00:00,6.854441546361541,6.3110999610007505,4.881860598039557,0.5551137264477652,2.7337632761958943,4.611314060077475,7.9311676629145955,10.273287724120456,15.328935164521274,17.081542545940735,46.72222222222222
4,19:30:00,5.645524329950891,4.632626955411031,4.325577133292078,0.5077104579678366,2.2917016330284103,3.6000327307909803,5.919864376892176,8.198696190870495,14.068799413089298,16.543573148850417,47.492063492063494
4,20:00:00,5.020463247192551,3.532872007914024,4.280113398126522,0.5349872879685365,1.77295502987155,2.7197611470383682,4.9935875530359075,7.385438434642927,13.543061717052579,16.423916303060967,47.301587301587304
4,20:30:00,4.681021138504448,3.2536797934520907,4.067974160861906,0.4934118559947221,1.627368220665148,2.485460158841543,4.5596388006423005,6.950549479978893,12.452345230332538,16.088411039809806,47.03968253968254
4,21:00:00,4.240014844507241,2.9798075693116775,3.7565671995040866,0.49517464862955574,1.5615754791749026,2.3504420267505894,3.816012296718348,6.144338151872296,11.437080235028297,15.954612224708738,47.111111111111114
4,21:30:00,3.142215179559799,2.220405936559689,2.7997290528361116,0.3654426947304194,1.2186565845568549,1.803257225824668,2.7119008405517593,4.347937665491194,8.597014337238344,11.89455451329704,48.07936507936508
4,22:00:00,2.8167240914475387,1.9604242492324115,2.6011370301074344,0.2952753090692106,1.0825195047201408,1.6544718601499777,2.3852664662605365,3.5987251591397484,7.951935358094135,11.428390258682398,47.492063492063494
4,22:30:00,2.6763333447334876,1.8669302042190346,2.4927176469239547,0.28717480863611117,1.015751665900286,1.5649951720897561,2.276578799655626,3.3599466820575987,7.665526661141615,10.916437221110781,47.6031746031746
4,23:00:00,2.566533229603667,1.814451731142369,2.382543427537074,0.2790436884047008,0.9240873554068474,1.48985938568133,2.2310517887156385,3.3004099477865902,7.2130203739968195,10.52811645765638,47.55555555555556
4,23:30:00,2.4923897728132576,1.787273039818062,2.3592296539998,0.26547430103657577,0.8800132120001689,1.4480161791176398,2.178514901560083,3.086607057196693,7.130641356188993,10.657435549744468,47.992063492063494
5,00:00:00,2.417360723436542,1.7629695987660707,2.2733468099153322,0.27675564523342155,0.9013267301170156,1.4137926694050325,2.1374170181280863,2.9614036559460897,6.938806897020884,10.39279792381253,47.67460317460318
5,00:30:00,2.383138872812434,1.7192748175266803,2.321584891596028,0.2708823237895158,0.8480835732480942,1.3662661991583984,2.065753324184054,2.8417384799010104,7.013524659048947,10.891446108339256,47.92857142857143
5,01:00:00,2.3684670143108097,1.717412179738292,2.273372979185921,0.2760946560492085,0.8580397646424468,1.3596388639964527,2.069040860524782,2.8320116772140924,6.984252612019101,10.429465526206107,47.74603174603175
5,01:30:00,2.3154992094614055,1.68065089520466,2.2472890108680827,0.2614779855144308,0.8246502621544431,1.3400875390204818,2.0208669789420903,2.7326803830470054,6.852203267067112,10.485042455476004,48.04761904761905
5,02:00:00,2.3204164568213663,1.682577148157395,2.23462499526198,0.2755359891864526,0.8247275101242472,1.340091602655445,2.0257224419913844,2.746294066951462,6.88875049494361,10.284707627173523,47.84920634920635
5,02:30:00,2.2405645682428084,1.638749045849354,2.225543139976734,0.2173150724988623,0.7201869747489293,1.2902439339578646,1.9751884719343138,2.675276843762591,6.7752887711049,10.200509838712893,47.45238095238095
5,03:00:00,2.384665823023019,1.7423670571751206,2.250899656251536,0.3093939918602835,0.9123771541936947,1.3903117917577783,2.07945115157006,2.835116087817041,6.970974242562986,10.331694302680278,45.26984126984127
5,03:30:00,2.377111376051926,1.7546325965110163,2.2474991783542357,0.29381394008807377,0.9102097981112569,1.4034424594470094,2.073769233943443,2.808057326003207,6.915235473776971,10.420524285674814,45.785714285714285
5,04:00:00,2.3964499690120897,1.7464352662792078,2.2731726289974135,0.3288442723517414,0.9150122622976504,1.403084940618371,2.0714737436077435,2.822626403313824,6.948484681097409,10.589614304468661,45.51587301587302
5,04:30:00,2.3564037900572505,1.7240641374727006,2.2773089002854783,0.2798201851696733,0.8425574470628628,1.3581758182324304,2.077193751229204,2.8055697684007153,6.911132603661847,10.750115755162433,48.182539682539684
5,05:00:00,2.34304216862039,1.7110001828505008,2.2461642714201915,0.27845543044997856,0.839270097134425,1.3574636577191839,2.074336519111761,2.788458447623488,6.9108994870051985,10.461231622935195,48.23015873015873
5,05:30:00,2.3516799899815113,1.6907486199307904,2.279774908749985,0.26243175166996224,0.8190116640255194,1.3483128317129305,2.054136921912224,2.8154460120400233,6.974980078183322,10.559119477204645,48.38095238095238
5,06:00:00,2.3815396177529067,1.7123972521245119,2.291341147518723,0.2885338103225314,0.8512698653878991,1.3684283535408073,2.072453129256645,2.83202017531703,7.010485450759133,10.600793505359976,48.111111111111114
5,06:30:00,2.4123151088415242,1.7365032300135455,2.3145249992130594,0.3144271595428455,0.8314352046027518,1.3963078026985432,2.093147694560072,2.8971376968512423,7.043628081926703,10.648431837180423,48.357142857142854
5,07:00:00,2.517922996166369,1.86212760068487,2.3651522420908573,0.3235228204231122,0.8764750694620869,1.5627183924100598,2.2158465143692294,3.004820301947812,7.156535236126841,10.985551043088758,48.20634920634921
5,07:30:00,2.7118764290305153,2.016193133673908,2.5202740962856467,0.3159909500300793,0.9229381477529082,1.6522285762618214,2.4186722382192425,3.4436435366110807,7.498148314397322,11.618577579412907,48.43650793650794
5,08:00:00,3.39152154127229,2.444409992832307,3.098669025163356,0.35900180969246537,1.2069594311986238,1.9791485871133327,3.012417468281603,4.687529306409928,9.352892284168455,13.571840763263642,48.30952380952381
5,08:30:00,4.796880790893607,3.647190440239707,4.031088604391746,0.41895998592421424,1.6832834169751445,2.7482040690006397,4.9451374326630155,7.020127577892521,12.571708394416676,15.868361175177789,47.41269841269841
5,09:00:00,6.858248986614872,6.212978806633425,4.7106021960254285,0.6218194962366895,2.8157698714874924,5.123383849725989,7.470698260754976,10.064426960030632,15.390646616532976,17.261406677608317,46.492063492063494
5,09:30:00,7.834545242309932,7.367950285742275,5.085382585655059,0.6463245840531976,3.3897864679689254,5.87306136994304,9.113577329646608,11.860602986538629,16.198658471467308,17.393303298771645,45.404761904761905
5,10:00:00,8.029394479047907,7.651549118338558,5.037337621660898,0.6619257196215707,3.691771011223702,6.20368109523392,9.544046479204875,11.981563471560884,16.15932802570126,17.4312470828101,44.642857142857146
5,10:30:00,8.16799585257939,7.874875190024431,5.002078396336077,0.7340328212048665,3.8556179594224917,6.516126275666418,9.68378209047297,11.991963844339878,16.22977204099,17.4097840193958,44.57142857142857
5,11:00:00,8.194958099951856,7.951681883107012,4.982227563615631,0.7237850677394019,3.882736073455555,6.582372199863192,9.768924071460392,12.000353076229317,16.17941299042389,17.449220120033637,44.37301587301587
5,11:30:00,8.224741421482388,8.083742270253962,4.987057637510624,0.7417596467827828,3.92695089170755,6.645514053387771,9.838458396941409,12.052033297734507,16.107305800510865,17.440157984321615,44.785714285714285
5,12:00:00,8.26194010470476,8.081431792302142,4.986316779727403,0.7289843343962485,4.005223824237977,6.686580813570036,9.851399733647405,12.099898948373792,16.141431053552303,17.46009724816208,44.51587301587302
5,12:30:00,8.191350658404762,8.000891111101366,4.975988706679175,0.7580206370638991,3.9087927343092006,6.640088356890639,9.748982210491343,11.988711048984893,16.09329440885751,17.395301171729354,44.56349206349206
5,13:00:00,8.222723251480547,8.047086554063759,4.962070254320617,0.7386673393711547,3.9606060074262497,6.681566290322623,9.76948007791992,11.956906901540655,16.10461637496976,17.412411793806964,44.23015873015873
5,13:30:00,8.171694650552583,8.042456369200435,4.9675062423578655,0.7259611566095389,3.9191983772808805,6.608549036943364,9.769849734496079,11.896303128745284,16.12308102024582,17.43444131535892,44.42063492063492
5,14:00:00,8.189347877738102,8.035070386362293,4.951244156643996,0.7425106092310315,3.99025909617606,6.6442728305277186,9.7656152033235,11.980907615713036,16.0459619973923,17.42393883629356,44.182539682539684
5,14:30:00,7.999642650697971,7.901987953344801,5.066586090498963,0.6479438867680243,3.4025822033435484,6.325342800225592,9.654948381565495,11.858595647569238,16.02723575515979,17.39691496410722,44.41269841269841
5,15:00:00,8.298148191632686,8.264885788426302,4.966372139760797,0.6435499972215163,4.179957681567948,6.845750669506965,9.86397285572164,12.093249736411535,16.048874870982246,17.416211176236832,42.55555555555556
5,15:30:00,8.280172835117451,8.150366897741216,4.948096584505686,0.7078355808710822,4.222721806107918,6.751198516494235,9.78209480672125,12.11861706298745,16.044975110077228,17.405808311109258,43.285714285714285
5,16:00:00,8.207288540973506,8.020846040590476,5.005275373549252,0.6900969775445386,3.995849994607622,6.638278748586702,9.704461585426616,12.031955796326022,16.10408864734332,17.484293412851912,43.507936507936506
5,16:30:00,7.915015525733156,7.624251764203864,4.991461054311777,0.6379341868382016,3.606377218177991,6.22369187781045,9.40571416156453,11.661302778246338,15.943366034729351,17.283700065833973,44.888888888888886
5,17:00:00,7.888570251871008,7.618801867081878,5.003852555332862,0.6425389737398763,3.5760353993867753,6.202107993072612,9.401043621866378,11.59203823994548,15.979013461389908,17.335200495424907,44.53174603174603
5,17:30:00,7.387414471745417,6.949884557650577,4.9443966864691395,0.5891887277116779,3.2611666785543516,5.4613949471994765,8.40033699766544,10.729914735246233,15.858369991152173,17.38073813270763,46.23809523809524
5,18:00:00,6.962938188628078,6.354806851102148,5.088703887492631,0.539588388909378,2.6568144883051934,4.615109234932828,7.83885341999093,10.500887618638295,15.808028950279052,17.373657872827785,46.30952380952381
5,18:30:00,6.580555227832113,5.548714747370373,5.067893327702689,0.5289216909021394,2.375777248009934,3.809728319537159,7.3467951865011605,10.115608522504822,15.746258865061854,17.093778551962856,46.84920634920635
5,19:00:00,6.342359911007976,5.394167710931339,4.916156774565119,0.5410023093482977,2.1306542868251195,3.6740834889282907,7.121293922042176,9.74044692322278,15.281633907354339,16.979565119761116,46.904761904761905
5,19:30:00,5.146341257446817,3.8867337103734223,4.248987799683813,0.5013208668100296,1.8909480175891147,3.1639348878913527,4.941047823746756,7.4506715058161905,13.802768041232419,16.35287593146434,47.595238095238095
5,20:00:00,4.528432878561048,3.002630714902726,4.115086499978916,0.5355406858726163,1.6745196395623065,2.402574620321596,3.812803509147052,6.328556049822127,13.136738269102175,16.212585820380585,47.37301587301587
5,20:30:00,4.250122729760333,2.802584913338782,3.8988617414180156,0.4955971514082629,1.5820547901104256,2.251757158044766,3.49634623969174,5.942199572243353,11.979585616534774,15.99992166117435,47.04761904761905
5,21:00:00,3.8479975422362243,2.665508927007839,3.5527934609409697,0.4920694203535895,1.529747194716703,2.1449228483464355,3.189707094979514,5.191654856247981,10.579146956123289,15.750190105333228,47.17460317460318
5,21:30:00,2.9738228210534228,2.052635952955403,2.7193169719771833,0.35470892125771253,1.168117033348666,1.6945713704276382,2.5118332227124855,3.903838631713707,8.260933635654734,11.87852364495002,48.07142857142857
5,22:00:00,2.7382476011231915,1.9214841989139149,2.5261087337995467,0.29300631164811963,1.061116821857183,1.6263679505453534,2.3361431388062606,3.475290751873903,7.724719835262229,11.1013380414054,47.53174603174603
5,22:30:00,2.6121753040311098,1.823999929106707,2.4243203115882586,0.28399733011300565,0.9858574304930737,1.5432042087221054,2.2205142909420363,3.299011434646807,7.430898128993306,10.698205020791644,47.642857142857146
5,23:00:00,2.511510394682443,1.792474684420041,2.330625325311976,0.28097290000179315,0.9079090702106021,1.4823427812636145,2.1755277191223548,3.195096547931345,7.052946981592335,10.431299827274984,47.56349206349206
5,23:30:00,2.452391899669953,1.7787452052676804,2.3071049631141998,0.2633490872884115,0.8776078973065208,1.463762303509499,2.145103101833653,3.0477543467127868,6.933032829726908,10.601453903656909,48.04761904761905
6,00:00:00,2.385548702393545,1.7564537938205977,2.2445489680668227,0.2762151102095245,0.8804891829010993,1.429512648849472,2.1209906430722856,2.913026556318899,6.774596547253098,10.478821594480873,47.88095238095238
6,00:30:00,2.362606966674857,1.7034633742627563,2.3059072440817587,0.2629838310684773,0.8522140173233906,1.3670338940124147,2.0551558388499247,2.780585434250497,6.878684060805679,10.856649975369566,47.94444444444444
6,01:00:00,2.337359236911241,1.7141762388084714,2.2379707753645093,0.26903436477939535,0.8505260917899996,1.3731595081272325,2.065291198797882,2.7775264731178186,6.782508214491911,10.396605856845657,47.171875
6,01:30:00,2.3016894401227024,1.6815474267555885,2.221548557302689,0.2582481605228887,0.830625676520633,1.3413209905999548,2.024660491489828,2.702174798691723,6.701983131458559,10.314872571008753,47.453125
6,02:00:00,2.3000761502038594,1.6829780388324387,2.2159723479541413,0.2730353494768537,0.8349546949622624,1.3443439048974661,2.014871698176049,2.693807680913873,6.72251091996483,10.352106011874994,48.040650406504064
6,02:30:00,2.309959515834852,1.6828754277535969,2.247346006026786,0.2798588738370017,0.831974113991079,1.3451231586090897,2.0154192012105603,2.703183168619155,6.74267295487936,10.63489491062563,47.96747967479675
