DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,17:30:00,3.83523466548483,3.1233262288984127,3.149797967890316,0.5684302608153341,1.6324140355250385,2.631089944204253,3.7073480789968607,5.112056436541217,9.015941995034396,10.177095920661655,9.496503496503497
5,18:00:00,3.189216138884487,1.8957278082811497,3.2209048504182385,0.4045737646832788,0.9176120492594266,1.3499336684394758,2.7987431187199032,4.483162415565353,8.659986363829159,9.789105899698347,9.258741258741258
5,18:30:00,3.291037128531031,2.171771967330656,3.1466097866367226,0.5261823737151828,1.0328187704662852,1.4812089426116888,3.066443405501227,4.694555604265159,8.544432029423357,9.721366247214675,9.902097902097902
5,19:00:00,2.7942274459790437,1.799997206902062,2.774785339534678,0.39723206661799526,0.8307229872827553,1.2526297806903381,2.506118375774312,3.913215665127939,7.488514067569314,8.621832213197592,9.944055944055943
5,19:30:00,2.5613090915560774,1.9502443994548,2.093059661098802,0.7667942227248415,1.1938461373019509,1.5813225124069088,2.4468572635081904,3.294150890827696,5.869343011972559,7.1137748731829715,11.153846153846153
5,20:00:00,2.153608936294917,1.4407777431277036,1.8764913474967952,0.6180570914595616,0.9155512765093827,1.2070111179376215,1.8569142814816832,2.958344921683175,5.153815587493887,6.082669696778423,10.972027972027972
5,20:30:00,2.0976414593186496,1.4679924665290456,1.7266659381855485,0.6621288027548756,0.9688478895034519,1.2474101991572133,1.814123617852594,2.8747471509579157,4.815883782182557,5.678169328563413,10.993006993006993
5,21:00:00,2.0297664817755425,1.3905874739808766,1.7229987360018535,0.6124369149175385,0.9096295863322145,1.1471374656301472,1.7685850208375544,2.7867126847118304,4.753297766717843,5.640999723947735,10.993006993006993
5,21:30:00,1.8437439963446565,1.2386979823802453,1.7062993185082527,0.5617538710071867,0.7788477909870893,1.0206059907937628,1.4853214092976983,2.206189134962573,4.709510477054141,5.590073150895622,10.986013986013987
5,22:00:00,1.7765476200201344,1.1189686533249736,1.711764069530778,0.5436229160697394,0.7490392717511754,0.9402289666501978,1.334199072669581,2.133503108873841,4.6423327113188355,5.573443615743187,10.867132867132867
5,22:30:00,1.7186902546411946,1.0729280779590968,1.7050160139108528,0.4949746618592727,0.6988815174429551,0.8825073894167288,1.2856768548103326,2.0610301844913987,4.587655770393039,5.512631105837173,10.874125874125873
5,23:00:00,1.7307503746032695,1.0664573297067361,1.70163362777243,0.5089106853008846,0.7107886562257122,0.8984063325170814,1.2859896571725113,2.0869868064972747,4.58681807529751,5.474356077409387,10.867132867132867
5,23:30:00,1.7851780831653081,1.1040606184368273,1.7492300504924807,0.5488923749251778,0.7430314145292485,0.92581490209745,1.320432179135062,2.107039749419436,4.718711394868247,5.631552388580086,11.0
6,00:00:00,1.8072506013304532,1.1450500306781275,1.7200826238215101,0.5811111803290558,0.7759784376238991,0.9634557139523415,1.364449508004914,2.1376502631183825,4.68567011274716,5.572447608907344,10.916083916083917
6,00:30:00,1.86836851203279,1.1795209212058,1.7483057596048974,0.6243319114459597,0.8132108776532869,1.0074958230529183,1.4107845474874605,2.2309847755019874,4.784706356266539,5.7107110125973195,11.0
6,01:00:00,1.8649147814408962,1.1858141854193196,1.758214866785095,0.6204599370186511,0.8104174711607727,1.0027498141960052,1.3967227589541067,2.2031603188972664,4.806462998729467,5.75550847773878,10.746575342465754
6,01:30:00,1.8757728739591557,1.1821844559922285,1.7788365373489161,0.6225835490620013,0.8089167151742209,1.0069392846686993,1.395807636973856,2.203533397529727,4.852173744648896,5.8085506853651605,10.773972602739725
6,02:00:00,1.8578331519922429,1.1849838462929407,1.7316485935617911,0.6284252053164194,0.8152940452335719,1.0097519770819843,1.3956015020043393,2.1842236208865833,4.760401200808148,5.640855237860246,10.95
6,02:30:00,1.88849585402505,1.1870861796230416,1.7864782407441777,0.6326032896757616,0.8207796600711247,1.0148856986136097,1.4023639165002295,2.2390729710508817,4.846101796644494,5.8477895817010666,10.964285714285714
6,03:00:00,1.8679483188029775,1.1761713760673025,1.7634932174485736,0.6213224825757809,0.8082952425695544,0.997933550386753,1.3854960820468243,2.2074862558193415,4.826436201002002,5.728703792891166,11.524475524475525
6,03:30:00,1.8809293926193515,1.1734104882078138,1.7975424382124845,0.6185981555184656,0.802733804131152,1.0019069830753295,1.4037350565399451,2.2207520467003867,4.8831930307467255,5.865395773420576,11.090909090909092
6,04:00:00,1.857511418701583,1.1820185928733105,1.7437291355363294,0.6186104809229102,0.8109232648860081,1.006262671536075,1.3881016124972212,2.189480966880748,4.768982190285441,5.702231999982825,11.020979020979022
6,04:30:00,1.848968028095025,1.1742577008587072,1.7379274795459358,0.6114919539086673,0.8004306833546534,1.0028410839893203,1.3942420826357016,2.1695341564459047,4.757060824595157,5.683144017595906,11.048951048951048
6,05:00:00,1.8600639831799555,1.1795295009816087,1.7457228257119806,0.6171339344172141,0.807855911909366,1.0029794610437355,1.3990780599597306,2.1975683136468214,4.777469615468174,5.692706098476887,10.993006993006993
6,05:30:00,1.8571800645870402,1.1788854940772557,1.7445121402036299,0.6166794824841876,0.8066100029880872,1.0065945613499319,1.3887629817120615,2.2093821819889556,4.765978522933101,5.700536901152625,11.034965034965035
6,06:00:00,1.8646238927361205,1.1771524742341575,1.7651376403727963,0.6177887442378885,0.8070186004000409,1.0010903869806855,1.3929486923439944,2.1854234303339575,4.8075783357931146,5.7485624649373745,11.0
6,06:30:00,1.9015884439148811,1.1955312764369685,1.7901482251456804,0.6320738348297632,0.8181872378386226,1.0102364568962166,1.4273987501241907,2.2915473086065505,4.8688195466839455,5.807963665909988,10.993006993006993
6,07:00:00,1.8921305031705398,1.1903149990595026,1.7800699873225192,0.6247774202493156,0.8176824179370777,1.0107921191322526,1.4177399686992358,2.3045836598769402,4.8383836627222845,5.7682254511899105,11.006993006993007
6,07:30:00,1.9046415985507068,1.1801407553162064,1.8284568398782184,0.6341886350883,0.8109383513779909,1.0105150429765009,1.4037485644957481,2.2932616380590622,4.925856676829664,5.941768183590353,11.055944055944057
6,08:00:00,1.9286810808989268,1.2066081377556612,1.8332779472514715,0.6555737185700989,0.8179321850710728,1.0292616782195405,1.4243690473309658,2.3529948219306682,4.962895326597172,5.970687125611831,10.986013986013987
6,08:30:00,2.1500122918851043,1.368597693677778,2.0287554591964367,0.6678640139322758,0.9083985440711336,1.1714021132626076,1.6734568731900339,2.722766862560465,5.455761443596566,6.603408560318793,10.916083916083917
6,09:00:00,4.535563795335581,4.031210010242257,3.520560062704484,0.9970600994197645,1.8844194655634943,2.9412868885083974,4.962455269840629,6.489728529514069,9.612695129654105,10.517697732848433,10.258741258741258
6,09:30:00,5.666740053728086,5.428521037703072,3.287597499979475,1.9620955017402757,3.3104833887756175,4.625936468697469,6.280219865795981,7.758370207271917,9.930466803164343,10.502343479236728,8.671328671328672
6,10:00:00,5.3893742717063935,5.242637430437035,3.2793119593778544,1.4016666850708195,2.925814372268482,4.3439623623707755,5.977793604148495,7.514952102002669,9.985420104406437,10.555871689468312,8.426573426573427
6,10:30:00,5.619508358812523,5.487889725077917,3.247973803487385,1.5664359560416108,3.32542611905698,4.722202450040456,6.112139687914437,7.603044160244754,10.188334180506786,10.864721531214233,8.524475524475525
6,11:00:00,5.687396891250257,5.568315283415988,3.2428221631783662,1.6282922481403732,3.418427606569492,4.815690200587831,6.204043269581969,7.736196319915645,10.158912873938387,10.770282632219754,8.51048951048951
6,11:30:00,5.741538330742939,5.531431444524432,3.317473112052564,1.5428607481579146,3.466600346572744,4.824840380213718,6.206132416630549,7.822084106203442,10.411013159626606,11.024438136851344,8.622377622377622
6,12:00:00,5.797453636093235,5.55284648308876,3.3019584446637142,1.614890965787642,3.5249222810371323,4.896799501325271,6.292296084114559,7.924727663850958,10.396275985358704,11.04893255492985,8.51048951048951
6,12:30:00,5.8229593323801305,5.603283104989968,3.357038405947005,1.5898838876080132,3.4862051956908613,4.882149876524861,6.355197251614031,7.880116407642367,10.551142265122742,11.15263538626048,8.594405594405595
6,13:00:00,5.798857421052489,5.692143013530066,3.2943973469813312,1.622136887752652,3.5171791598666515,4.868862215447645,6.380479475019719,7.838857589821679,10.386442448309838,11.087573940490548,8.531468531468532
6,13:30:00,5.302367378442098,5.209989049013369,3.33033670893222,1.246021648389771,2.8657419957543615,4.265681348897097,5.9292392364163735,7.26118224958644,10.045403002419123,10.756394146307867,8.44055944055944
6,14:00:00,5.283914111382254,5.200728895920028,3.220948236114249,1.3689272081875,2.966955408659565,4.311095713003481,5.911776121747317,7.16512990300713,9.793427139443528,10.446602342382768,8.258741258741258
6,14:30:00,5.2814883650618025,5.160330111301183,3.2686799613034587,1.238345317705057,2.9329407119786035,4.367800650871949,5.899144744036625,7.162888428810935,9.954798567554938,10.782643971995617,8.62937062937063
6,15:00:00,4.814045539939154,4.485107023617205,3.0619781567958566,1.2257739037590751,2.718620179317022,3.514105853982492,5.214228781058863,6.476606568905768,9.43579204528075,10.333856436384474,8.923076923076923
6,15:30:00,3.728383145408444,2.956805379401517,3.100534127817382,0.5505662348647515,1.5591238490458954,2.4304001991728117,3.62559679668051,5.059836178183866,8.891955145567913,10.070467782148878,10.034965034965035
6,16:00:00,2.9722643151127,1.7096685819168995,3.1843596909608123,0.3252921113008926,0.7883575202689427,1.1766330802564695,2.4972157152957966,4.045294947134515,8.55956856454385,10.01504011793313,9.986013986013987
6,16:30:00,2.8278506626422826,1.6159870721442102,3.065505788355896,0.2831242562232232,0.7534396294971137,1.1135828121431444,2.3420516519792502,3.828509770809965,8.202462204859406,9.628970924560168,9.888111888111888
6,17:00:00,2.6876422138423215,1.6074218830486542,2.750644044968742,0.28559680565188905,0.7437258391606418,1.110562299852997,2.3978662926985552,3.8218689087650515,7.3969115390742886,8.574423075070136,9.923076923076923
6,17:30:00,2.4960789352570334,1.8521036112247051,2.3023526561117267,0.27585894792750904,0.7456223638834837,1.1915916828511952,2.529147648466249,3.7040258678932565,6.255369435158981,7.427468266403025,10.916083916083917
6,18:00:00,2.156665002449992,1.3057355359682628,2.08504056109744,0.2646243858718996,0.6504495137992263,0.942914599583785,2.006702838260611,3.1915382070442067,5.641647425482833,6.65061927943219,10.979020979020978
6,18:30:00,2.4281832782285893,1.6924302608560702,1.9376240351839822,0.8460642313339173,1.130132807578286,1.4320337259140756,2.090646776074849,3.2524270407068614,5.541837807784216,6.247403362543825,11.048951048951048
6,19:00:00,2.102849805894535,1.3232920253245581,1.8285201811842826,0.6569824151994914,0.9206718560661371,1.1487959342266416,1.6542062639670578,2.9147671921725165,5.019409662220179,5.606470268645235,10.888111888111888
6,19:30:00,1.9490042767173565,1.2875273526377244,1.7316268531949848,0.6480907791399402,0.8899343705442712,1.1110756169412914,1.5399787647357812,2.3909242050443944,4.820597076521049,5.598474716478174,10.979020979020978
6,20:00:00,1.870147019845907,1.2118406051362718,1.689222940950343,0.646845693352256,0.8421429177354764,1.0436616014541114,1.4371281945142462,2.267073334658938,4.688018146493427,5.489428872980844,10.923076923076923
6,20:30:00,1.8266796092748,1.186958867673694,1.670621762771123,0.6104682834285627,0.8130752515530444,1.0131683432385108,1.4057466264521803,2.2185983621838847,4.602132448349622,5.43281924647107,10.909090909090908
6,21:00:00,1.827650365437014,1.1799375602091613,1.669767262356257,0.6029329975116127,0.8132772368708634,1.0093122724457508,1.409616684892351,2.2282767065063522,4.596546598005856,5.393174298640297,10.636363636363637
6,21:30:00,1.780770482991733,1.1176664083918395,1.6900360852443261,0.5522680036571757,0.7479861260077129,0.9419683186319944,1.365471833796915,2.1912935558802635,4.630432923961718,5.390890437429669,10.797202797202797
6,22:00:00,1.7389811410408664,1.1035485446570983,1.6547915456656201,0.5408115407079459,0.7309804229220941,0.9265250341017663,1.3150685158764654,2.1179805728680186,4.5181107942600445,5.315845581454852,10.643356643356643
6,22:30:00,1.674922446447069,1.0439887372108636,1.6446113483855795,0.4901203967174048,0.6848702060576336,0.8781613174997893,1.2488792805286295,2.027111295349321,4.462131951165818,5.27972451257859,10.874125874125873
6,23:00:00,1.7066999604687538,1.0665146044340243,1.6586928008579946,0.5125767709051555,0.7098371958652264,0.9105859475820518,1.2636314387349148,2.0641741996509877,4.498611559954272,5.328626030803865,10.867132867132867
6,23:30:00,1.767147333759553,1.1067265947839038,1.6979288521056104,0.5500547419120453,0.7439483761458946,0.943350469766712,1.308995994472917,2.1275591837908916,4.601400247382954,5.4080596407449075,11.020979020979022

Samples used to generate benchmarkplot: 475444
