DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,01:00:00,2.8339765487919135,2.3208176123942703,2.004440175500252,1.0572135733112333,1.5162899107893437,1.9386024038543195,2.701067184694545,3.4210111905978127,6.0833181159097816,7.289738940027585,9.825396825396826
3,01:30:00,2.8177408991238146,2.322318682004368,1.984157448141404,1.0562397085883393,1.4920584382116953,1.9626325999201486,2.674022915452338,3.3652050811453,6.040907512205468,7.221361702450982,9.80952380952381
3,02:00:00,2.7954257303937546,2.270099131589751,1.9808267458964215,1.0596252857395687,1.4908002796325557,1.9168364252342642,2.6129614888584958,3.3828386116002993,6.020180728243683,7.183997076690385,9.817460317460318
3,02:30:00,2.75245333385141,2.245504010473259,1.9448620585638372,1.0446443424631298,1.4815005011785398,1.9082922986892992,2.608288223788811,3.2719011503508835,5.905682322483437,7.108397379850552,9.841269841269842
3,03:00:00,2.7818455068987302,2.2599208878966346,1.9814586568235149,1.066581824243027,1.4736446637842222,1.9126274365390548,2.6373017346909213,3.3103070691900944,5.99391227336925,7.214516364110877,9.80952380952381
3,03:30:00,2.7495137728583465,2.2195867755985916,1.96342890861293,1.0582195713924902,1.4664458804946288,1.881294954806644,2.5918937023153306,3.260691142275644,5.939725519525513,7.160920301359359,9.833333333333334
3,04:00:00,2.758748595758849,2.2457610434600777,1.9433695932416832,1.0675760658016007,1.4716982359374988,1.8993027191072889,2.636938439748683,3.2912964307208665,5.901198165104017,7.087125905851564,9.801587301587302
3,04:30:00,2.7134923474134265,2.217183316408441,1.9140080726641802,1.0604376635097086,1.4501809260376726,1.8734213057702507,2.567850931205896,3.2095905081013956,5.818995865224555,7.010198407260102,9.793650793650794
3,05:00:00,2.7520841660580038,2.2340865504868694,1.9538962853369657,1.0542534406244812,1.474483057337006,1.8749843253080227,2.6050991904439402,3.269641091041021,5.928171805297472,7.0868547470861145,9.793650793650794
3,05:30:00,2.7223944056995157,2.2301432224382385,1.9322584562241854,1.0481338412998913,1.4646252176209142,1.8832377660311994,2.5913912417931555,3.1990336031993793,5.8656159777207195,7.052619325951759,9.793650793650794
3,06:00:00,2.741144260442831,2.215407006122776,1.9880769304221624,1.045677381444504,1.4459707681693097,1.8703723279222564,2.5764894779062146,3.213905619556192,5.98202972288652,7.221797159583378,9.825396825396826
3,06:30:00,2.5825670689800306,2.1286524056234657,1.8980299850593958,0.8744164088667831,1.3000817711744237,1.7507169606531814,2.5013227097558723,3.155992615862725,5.630217586352663,6.689467111334338,9.634920634920634
3,07:00:00,2.8473327780387554,2.34723683754335,1.944028802443557,1.125341177783681,1.5442235685888628,1.9950703472885563,2.7279533835477476,3.3913119748952774,5.932797182845351,6.896457156166922,9.119047619047619
3,07:30:00,2.8356997282595566,2.3028519642357748,2.0218146396082886,1.0966992134129327,1.5288898245472191,1.9763388872163627,2.6423973627482886,3.2977255664622436,6.077136230528568,7.179243807647899,9.079365079365079
3,08:00:00,2.8394990816246284,2.322285051906436,2.0364535164130393,1.0898457066410052,1.4986646683545657,1.9531126804023717,2.6851668536789255,3.359133955029797,6.048778384786274,7.218133487289592,9.126984126984127
3,08:30:00,3.260224726536101,2.4588872072008483,2.6252003124897074,1.0365814081981062,1.531021960287704,2.025484691869691,2.943670017706786,3.9435798694555286,7.505334994431351,8.945328104185077,9.761904761904763
3,09:00:00,5.664597241638337,4.098438578188734,4.812546541610106,1.5300091199787185,2.4401075583382874,3.352754958743853,4.985671251825325,7.080303141370531,13.47434537574069,15.39966631982276,9.34920634920635
3,09:30:00,7.694974646305283,7.1416880774506435,5.159723505838392,2.0000168049243916,3.880209079051149,5.816465919240967,8.391197178018432,10.43065149467736,14.95317686430043,16.044634496515844,8.30952380952381
3,10:00:00,8.248448025036966,7.757991867715391,5.402448892552958,2.1498263253945313,4.320095137810448,6.259737084569649,9.07187390744283,11.305123607862116,15.676992897533435,16.471059406328322,8.126984126984127
3,10:30:00,8.181369579085576,7.712670957232814,5.35502799183248,2.142045276274081,4.240533106687295,6.264197920993695,8.99349458579892,11.145299402247517,15.570372153324993,16.40327472678886,8.134920634920634
3,11:00:00,8.334431905200507,7.817999917382413,5.445555291043441,2.121706250242563,4.38321235247998,6.393931488225955,9.21929878404605,11.453554165831992,15.805688996253016,16.55291180931062,8.222222222222221
3,11:30:00,8.305891842956074,7.748348249347646,5.437174935876966,2.1815771789508838,4.301006028439791,6.391118551262833,9.093904673852311,11.369486288686941,15.790179797634584,16.55863419104334,8.174603174603174
3,12:00:00,8.259137029736893,7.670404640401843,5.444063624547489,2.1606677348004704,4.267766555864753,6.35233508338468,8.997763283097406,11.350606664010026,15.746323670016833,16.563950756584685,8.134920634920634
3,12:30:00,8.224581999977966,7.587499722292924,5.48650638290835,2.130298013480602,4.2314457809103425,6.231143077241255,8.892373649895678,11.264192256702003,15.831228885786837,16.67621809407524,8.095238095238095
3,13:00:00,8.199312003814365,7.621347304434377,5.470143049278712,2.1161031413614033,4.226422884776439,6.181779208395809,8.912483427487933,11.19957407437011,15.769317303179285,16.563043797260054,8.047619047619047
3,13:30:00,8.241188999499805,7.7326464033053535,5.459898687368179,2.112977383580192,4.2494514551802665,6.295094779027923,8.986086606106374,11.33448453932935,15.73845082646157,16.558703096672954,8.063492063492063
3,14:00:00,8.304801029332411,7.721385681714431,5.479978397369472,2.172113699437615,4.301846661928572,6.261567358016446,8.983679333229398,11.447659405888803,15.872622830780049,16.60147251055449,8.119047619047619
3,14:30:00,8.238425050644524,7.755887378056466,5.34459136240902,2.2552993612255405,4.352460310494869,6.313194027757093,8.987843296573098,11.135829670153079,15.610613525810747,16.528026530127722,8.031746031746032
3,15:00:00,8.273500591262273,7.768707988504309,5.389306496768101,2.2562338793461887,4.388286648009259,6.279684909871354,8.975878393736817,11.192274450692736,15.736849271972439,16.606533722588036,8.095238095238095
3,15:30:00,8.307831239537572,7.708837737393591,5.41099082404468,2.2755023999225394,4.403714645737692,6.253631852517668,9.01503052481353,11.366976890797478,15.772693043260809,16.55638783166963,8.11111111111111
3,16:00:00,8.24929062069093,7.699354953117487,5.384945462684878,2.254423029638554,4.351618833058347,6.217472249953848,8.9457878836703,11.20352702393848,15.711813789405813,16.53940176815028,8.119047619047619
3,16:30:00,8.11296759942575,7.553951166676795,5.3235912589643855,2.2090060244074206,4.265656431236441,6.086896165862413,8.877604509766876,11.013624829596424,15.489423833690493,16.434392891362386,8.15079365079365
3,17:00:00,8.09518079331645,7.526490576960538,5.308638042632312,2.2131178518276324,4.291635447614853,6.049274331511066,8.844789178910643,10.929680084273818,15.480309538579013,16.435482979872862,8.15079365079365
3,17:30:00,8.069394767127966,7.495192896807592,5.313341306883701,2.2040553076725318,4.25216025178398,6.029340777795479,8.83317730963752,10.857431487481222,15.467503990223614,16.448543943930847,8.119047619047619
3,18:00:00,8.081281237926285,7.534182490342288,5.322789173914293,2.181608483310111,4.205277146190375,5.988451484811432,8.845390211269443,10.974013236721264,15.498231628325911,16.402450556718414,8.23015873015873
3,18:30:00,7.676883915429575,7.152631975310913,5.365983684095266,1.9331380530563969,3.529860677234468,5.29593429678673,8.513988800464649,10.747220509891973,15.177080755028031,16.208335492316586,8.261904761904763
3,19:00:00,7.194497347527543,6.323660956438195,5.4494849402063785,1.7315741432102052,2.822538657814359,4.3820555200590725,7.947549633901663,10.354337388618063,14.882497050327894,15.976176017196202,8.134920634920634
3,19:30:00,5.359751011573018,4.304490293056651,4.220657148223231,1.4183455260874656,2.1700087555436727,3.175796333977648,5.406577730133944,7.239681481228699,11.97063721219767,13.409927215199144,9.547619047619047
3,20:00:00,4.11931989588447,2.7911620484423527,3.8135301201444234,1.1398593365109273,1.6321643234103043,2.215205916907687,3.423243241240556,4.818466430266687,10.53832031712295,12.463414526143138,9.69047619047619
3,20:30:00,3.8569219459095905,2.7264378796756383,3.478139629254637,1.11134101245979,1.5784762345183212,2.1819942905381753,3.3179851363486383,4.48459683194632,9.657022882991567,11.62606728213907,9.80952380952381
3,21:00:00,3.6217105562289977,2.6726778906587083,3.1025312789968607,1.1220883704196138,1.5808312056188236,2.1438990333750154,3.1905860101412546,4.260154524044875,8.736080852297162,10.541055394816233,9.817460317460318
3,21:30:00,3.277465327600975,2.5203294252808734,2.6188921359578115,1.0938508828099356,1.5386351199026587,2.06829711011022,2.9669201911672554,3.8556374539174665,7.612288988232901,9.11945992069627,9.88888888888889
3,22:00:00,3.077742208249908,2.45232158845099,2.292195144811226,1.0903789588660597,1.5228466349868623,2.0132957029322447,2.898627636371575,3.687397863209454,6.809721655698564,8.110107962826508,9.873015873015873
3,22:30:00,2.9093414779586295,2.373750461757162,2.0731753091582346,1.0478712660647063,1.4694619044211739,1.947895132326269,2.8099459336874846,3.541380173801789,6.270988406877691,7.384693810180742,9.904761904761905
3,23:00:00,2.8371159636830474,2.334895233312419,1.9603223522703916,1.0766856258612865,1.5048157691043043,1.9278568885294292,2.7293544566423744,3.4214786468019946,6.029114959862017,7.105201958740024,9.825396825396826
3,23:30:00,2.773987569471069,2.3353507793668276,1.837453095034265,1.088661973405043,1.5127662810747455,1.9560363428058034,2.71998363950123,3.3088410004041555,5.764306804532849,6.736124180053805,9.817460317460318
4,00:00:00,2.7467890149379093,2.3039391682752575,1.8148811615986034,1.073071911698433,1.4972286387875804,1.9206698866996728,2.6930373027343806,3.3388954504896593,5.686956691433563,6.6446446817153975,9.841269841269842
4,00:30:00,2.728724258956355,2.2824276592997124,1.8092719793205085,1.0733950886088524,1.4891090517622827,1.9052015914212066,2.6725106833682726,3.2997535424449604,5.667059647216221,6.68550629453025,9.944444444444445
4,01:00:00,2.7416229882215015,2.3011385124361277,1.830888789750842,1.0843777268235957,1.4869237101931831,1.9164914744054011,2.672125271637207,3.2840280829622697,5.718547420357228,6.774521882214386,9.936507936507937
4,01:30:00,2.7224648634217417,2.288897170287352,1.8204798021760844,1.0578743538640234,1.483140032713755,1.8978630635624159,2.6679235344517673,3.2661002169347464,5.694221071588262,6.716959768082959,9.944444444444445
4,02:00:00,2.7013144849836124,2.2587632490593013,1.7995059114239869,1.060595741804031,1.4691914428832606,1.8897621642020244,2.645225296402883,3.245272053422448,5.624934861681236,6.621926381076043,9.896825396825397
4,02:30:00,2.657137936450821,2.250804231225295,1.7122848464424498,1.0773039146009487,1.458770066263288,1.869020289031162,2.6110686030368213,3.2480067363662175,5.431089121841132,6.350571693096332,9.920634920634921
4,03:00:00,2.681462565670337,2.2473151634208537,1.771948574598041,1.073223764274408,1.4682892793819553,1.894422757498043,2.6025669291107167,3.2357974901946145,5.553551663273731,6.548829103526588,9.944444444444445
4,03:30:00,2.662822365353892,2.2410616096014153,1.7460635158647049,1.057971825697196,1.4586347012969954,1.8800679047619702,2.6170533146368915,3.2271573981896404,5.487132649940849,6.474492974832117,9.936507936507937
4,04:00:00,2.6716567568473346,2.232217824762033,1.7791555935049832,1.0693428629485326,1.4543303014765825,1.8616637300395698,2.5991379383207924,3.2147420773165662,5.568670171431725,6.57947377311282,9.936507936507937
4,04:30:00,2.588038590645829,2.1773695036109326,1.8065408983420315,0.895246930457213,1.3272157623348702,1.8021369737906123,2.554586838967801,3.2044904865762636,5.471194134118588,6.414269853589057,9.722222222222221
4,05:00:00,2.7629747938391906,2.3254335137233957,1.7937999326742289,1.1089613367526139,1.5563345781564708,1.961222580436277,2.7060524383167217,3.3648457679843666,5.567028404844149,6.45731449198592,9.261904761904763
4,05:30:00,2.736006918673788,2.2812358815595943,1.7959667620941324,1.1002946897792119,1.5371133978448495,1.9304749105507875,2.644450986274965,3.258840446940748,5.596560970267067,6.4810215298031,9.436507936507937
4,06:00:00,2.730422602507684,2.2878899585014936,1.8114751073401831,1.0965810074247764,1.4890935354147523,1.9179421886530206,2.648467166646635,3.2912322522920916,5.604678890568857,6.5238524908415085,9.420634920634921
4,06:30:00,2.6324574144215744,2.201914829634422,1.703174573137954,1.051375067664326,1.4813800837834856,1.8602786072318904,2.5739880523413787,3.2078953961414993,5.386642195119216,6.31222468276332,9.952380952380953
4,07:00:00,2.727306547600892,2.26213799781044,1.8536167449621257,1.039729236187401,1.4568755183870745,1.897017773113649,2.6456341181166367,3.2837484590934234,5.757254794135056,6.755361540000735,9.968253968253968
4,07:30:00,2.7423808675868995,2.2199856974053813,1.946806413672596,1.0394587818210883,1.4484014475513292,1.8688945661618794,2.5858029404867904,3.231274529960716,5.943291689744344,7.094406798036624,9.865079365079366
4,08:00:00,2.7942172249381527,2.2463551734762057,2.0487386664393528,1.0361941075837875,1.4429082802365676,1.8756859445364304,2.625813307014824,3.2535049836785173,6.167331375485637,7.438451757643834,9.84920634920635
4,08:30:00,3.1052992301772018,2.2730488469603243,2.462261803817921,1.062715126163402,1.470075721249839,1.9196487050987054,2.684734273241799,3.809271699154836,7.146732803137005,8.382472829224774,9.841269841269842
4,09:00:00,5.494195861214505,3.7539724538395163,4.799630602637055,1.5041841425406701,2.2913534207085773,3.061441917513715,4.721017405427504,6.921557193091149,13.340716321221981,15.404871637690032,9.515873015873016
4,09:30:00,7.781491547083219,7.367901947762151,5.178192635985295,2.0798729499095767,3.8296183751464876,5.885466218304267,8.53057264317292,10.48655293226437,15.034699229682246,15.988297914218892,8.293650793650794
4,10:00:00,8.307315501862302,7.850433902147291,5.297266162150435,2.185625580400496,4.480837751624878,6.627814185120942,9.060287439244384,11.327014692993624,15.557419266660922,16.27791155865109,8.134920634920634
4,10:30:00,8.241015513406374,7.847288470517446,5.361925803000656,2.1247824050213655,4.314190440198956,6.449312513372132,9.000496123615127,11.154858286278282,15.64269253101843,16.327504985532077,8.142857142857142
4,11:00:00,8.259614223204897,7.8418112855263375,5.358197425804898,2.1162410967263274,4.417691821444681,6.524999257143951,9.006617548295669,11.22098950194944,15.632396795287638,16.387079339533084,8.119047619047619
4,11:30:00,8.290227617563922,7.83325630690242,5.367467628841095,2.147758130153878,4.450149379419273,6.506935050535892,9.093861675550691,11.246829598835678,15.661143984524537,16.402699965491895,8.126984126984127
4,12:00:00,8.24151360478851,7.751932231596341,5.3806900051675735,2.174848224661884,4.396986932373339,6.4169601592619605,8.874375570603444,11.151136041696388,15.71571266383465,16.515513151699427,8.126984126984127
4,12:30:00,7.323025236075972,6.5872292890894215,5.483660704233731,1.5179763480866162,3.1598857906899736,5.105723890352203,8.024055004449774,10.358599886356965,15.079604440240338,16.31883133835716,8.34920634920635
4,13:00:00,8.130374050218144,7.799255326310434,5.316863598988608,2.2384339277115113,4.441457428043963,6.329512006991013,8.951924964465722,10.989815324079904,15.18172774781502,16.189739146630608,7.2936507936507935
4,13:30:00,8.254990419881128,7.921336435395835,5.248308079311082,2.4717335788220796,4.562273875891791,6.5217289093520625,9.14308480792425,11.016293278081864,15.19860488653688,16.223477463650966,7.214285714285714
4,14:00:00,8.07736683179715,7.714774776136458,5.271471796143017,2.3033763365286664,4.402921210208058,6.292096246401684,8.919968059427955,10.85995753738168,15.078336820326271,16.162464156278112,7.182539682539683
4,14:30:00,8.121219493440135,7.589859595045115,5.208088209681996,2.340566285255221,4.33541901821349,6.142912063481893,8.885103075888386,11.173133028133233,15.267033892697846,16.250737212000494,8.047619047619047
4,15:00:00,8.045940467317488,7.593646434886899,5.190164963689334,2.2513042824277463,4.375557596455411,6.175811314931205,8.790045311011765,10.895050513404495,15.186330252519179,16.27384917341693,7.912698412698413
4,15:30:00,8.17899690861651,7.705730736200576,5.246939545648608,2.346542624258186,4.4039950240883545,6.278887872505554,8.93860656793922,11.078530634124817,15.382839945155185,16.424599669032407,7.9603174603174605
4,16:00:00,8.234654539869657,7.796602920641763,5.290858291223908,2.2972904444329383,4.409069054496217,6.328933945027537,9.01015133181951,11.178773940642031,15.501287420871018,16.42052925545218,8.079365079365079
4,16:30:00,8.164385034856451,7.683048134286634,5.287354186543409,2.2707840803025174,4.350163891422353,6.207229933603551,8.897808467460585,11.066417086792772,15.459176071932857,16.386562642910913,8.095238095238095
4,17:00:00,8.211484874397028,7.745596460580821,5.273664329254941,2.331988116347413,4.3768910391063045,6.307496782671461,8.940024556483976,11.181184427587928,15.452355719194019,16.37931879268008,8.087301587301587
4,17:30:00,8.167377808124034,7.7015751654672755,5.268316765690937,2.250999243187128,4.32970912610683,6.321711885186058,8.93414636642061,11.105394425907928,15.443559735028915,16.395774261924615,8.15079365079365
4,18:00:00,8.094057622936653,7.639444277522478,5.287595782536606,2.217930726410413,4.159880347497904,6.11060254835973,8.887240167444451,11.171110083561086,15.369628547628164,16.338660051236218,8.15079365079365
4,18:30:00,7.641244632861261,7.127511541407906,5.327607805482684,1.939746754335878,3.510930027501229,5.272106157475677,8.565231198738003,10.747409468518118,15.04770845490349,16.039257013568534,8.246031746031745
4,19:00:00,7.287167293277446,6.539952542838588,5.497142738081448,1.7035083918301182,2.7740695583377537,4.605336081896176,8.12140240534891,10.487309164756683,15.039097031410138,16.078812514735112,8.34920634920635
4,19:30:00,6.409028313959338,5.395722290979982,4.873878280924544,1.5993388034528586,2.4386690086581564,3.8637084529847625,7.06534691420588,9.358796629401379,13.425212762050315,14.76817612349657,8.531746031746032
4,20:00:00,6.013219846087,4.4960891701846695,4.743056302581489,1.5660305518350983,2.3562804479471144,3.204556968004422,6.385501843847789,8.877138400649422,12.981878659694976,14.299848387874352,8.523809523809524
4,20:30:00,5.652331298613907,4.13513533805422,4.5742082462785625,1.5070704833590798,2.27338562233971,3.05684054306217,5.594678481977686,7.98598515109333,12.629148799642985,14.036245131895882,8.603174603174603
4,21:00:00,5.345720974056246,3.841745916995803,4.284644583645917,1.5309949248476369,2.2988924058514137,3.019102469126516,5.022182977328167,7.335873592155312,11.998985663626543,13.439263373020001,8.698412698412698
4,21:30:00,3.999053285041329,3.1310803654102957,2.9102246516521793,1.380252001536981,1.9842312681525824,2.592588942826328,3.787189829921942,5.123319774153305,8.68141647727757,10.069169175615896,9.817460317460318
4,22:00:00,3.063602062429089,2.4975433958416606,2.1611317573975124,1.1278549426766495,1.569121036633183,2.0591082389090927,2.9613128429585975,3.7468668596451704,6.580899919593429,7.792491999509828,9.865079365079366
4,22:30:00,2.8971172111237067,2.366330458008664,2.000029368756719,1.1097889125472602,1.5381547154807116,1.9661028872509092,2.7770563147117717,3.5407298359881336,6.14320879085301,7.341332832726812,9.944444444444445
4,23:00:00,2.806193932219717,2.349267486423943,1.8936162531019618,1.0853968199321917,1.501646744411345,1.9318381753478022,2.748066967331546,3.4078651634897317,5.8718607342970985,6.988493517201021,9.976190476190476
4,23:30:00,2.7819967955939227,2.3122004976378427,1.8462196095803545,1.093047412773839,1.5066192331431976,1.9140733516638986,2.719935387611421,3.4159200089036825,5.758118788755317,6.756502697205113,9.944444444444445
5,00:00:00,2.755707863654201,2.3086401154871297,1.8020355355692972,1.0849582264871682,1.5048246668574905,1.9228179336183364,2.710831035384962,3.369013674994441,5.676506075972818,6.633157914371615,9.936507936507937
5,00:30:00,2.762815023958899,2.3200849786423507,1.7932232566608617,1.0908973102671047,1.514927070891279,1.9261063364996889,2.7191558406776557,3.414614291150352,5.658818658194699,6.606377585382811,9.936507936507937
5,01:00:00,2.768563349225224,2.317715650197483,1.825940169708872,1.085762565142432,1.5044322843750257,1.9231167314171822,2.7116570655162433,3.375732681357567,5.731434220206321,6.702676246431761,9.928571428571429
5,01:30:00,2.7585187880697246,2.2942706450018795,1.8143134178682363,1.091113394403927,1.4955965705690826,1.905160377217158,2.7072463884309363,3.3845677593288515,5.6943692135108614,6.646238809066259,9.912698412698413
5,02:00:00,2.731307620245762,2.247178637754288,1.8183676891541145,1.0637400375762167,1.4860996876354888,1.8681259588860104,2.6733214043906512,3.3406573255256924,5.686583008344032,6.627521409481018,9.904761904761905
5,02:30:00,2.605507030467958,2.186838798032116,1.8079772737583952,0.8884921163223015,1.319465885395749,1.8052198577078113,2.590669246847341,3.244765597972047,5.501906567302651,6.363227101907808,9.706349206349206
5,03:00:00,2.7860320435709696,2.332917001625581,1.8006203975798925,1.117900067684297,1.5683255625773034,1.9500363444654558,2.7340332113893493,3.405088532398009,5.620968735584764,6.46244727706526,9.26984126984127
5,03:30:00,2.782779128726963,2.351090635013244,1.7662486118265521,1.148076107811756,1.567922995886287,1.9707470562082048,2.749793510017244,3.382087482758387,5.5588869037166315,6.371194316180127,9.238095238095237
5,04:00:00,2.777194949430879,2.3269513710455483,1.7949476314529424,1.107477387925752,1.5502106269861176,1.955122059190716,2.750496822010112,3.422691189525971,5.598444980046917,6.446622248188268,9.261904761904763
5,04:30:00,2.7054332078107604,2.2688473870079844,1.7360715313190629,1.0787971296068928,1.504805739319838,1.9105026806356324,2.6442141205547,3.313228626138613,5.512719516129263,6.4044870235006455,9.896825396825397
5,05:00:00,2.7235382899226175,2.2626984784272515,1.7878201697753473,1.0696241962590591,1.4843788878330129,1.896502708657241,2.6945823114951417,3.3500523422477753,5.605239875108845,6.580327773048348,9.912698412698413
5,05:30:00,2.6796891078005807,2.2265215534374287,1.7588641725876044,1.0659088486280883,1.4668034162543746,1.845316151564883,2.631690986316489,3.2803991918622186,5.524459540796221,6.479553214586054,9.944444444444445
5,06:00:00,2.695903950568386,2.2412332256852947,1.7739426302777719,1.065385282531175,1.4725468213501893,1.8581501845243746,2.647447972861468,3.31146330449004,5.566838036274056,6.515249954024113,9.920634920634921
5,06:30:00,2.642326601807881,2.196777866251997,1.7105553427170859,1.0526541429328007,1.4579957729639643,1.8366765403994127,2.5955839056998578,3.2545322935188983,5.410396739355184,6.271464074181619,9.904761904761905
5,07:00:00,2.7185774825501396,2.2480426646309035,1.8070984931213254,1.0674975354321097,1.4611287996945554,1.8928153452613412,2.6297988804609744,3.3119040512020077,5.670191980703123,6.588686225776387,9.944444444444445
5,07:30:00,2.7045846031828966,2.2393790161967333,1.831216767460951,1.0413704652809301,1.4516045585417694,1.8826577442793568,2.59728867147627,3.273908133242252,5.69464570620346,6.736863868134354,9.873015873015873
5,08:00:00,2.746821712063974,2.230356553999378,1.9360988196240192,1.037529644048595,1.447270301858674,1.860641368078438,2.627192376107986,3.307571428123253,5.898438142172676,7.073166819514159,9.865079365079366
5,08:30:00,2.988491608895946,2.299645028414206,2.236768328150746,1.0615134490121492,1.5174691511942493,1.9506904599747588,2.7134920684797117,3.6090466941037707,6.643558394971568,7.835795487990054,9.801587301587302
5,09:00:00,5.399533574459631,3.868035929584811,4.532128942237732,1.4914276682817353,2.252401142228762,3.056356061920345,4.888211785384931,6.994665003569512,12.75279620289555,14.602773394702973,9.555555555555555
5,09:30:00,7.596980797856373,7.110917976393856,5.0075701007238305,1.9791452001512002,3.8618093281075323,5.655969563722371,8.445719392782713,10.4941543418103,14.55729435001495,15.561953558499964,8.333333333333334
5,10:00:00,8.152844293501193,7.776888931004047,5.245742619094043,2.163857578220778,4.2235099020589635,6.36213966406411,8.982339362294725,11.259672688435225,15.312994842942679,16.097373870426406,8.103174603174603
5,10:30:00,8.20094230610443,7.745390929370607,5.272734768644765,2.1795307102895127,4.329129969782017,6.376336119783387,8.987503978631308,11.210287007390335,15.465627542000016,16.22288274206623,8.206349206349206
5,11:00:00,8.07979202131936,7.616294670120083,5.2899187113844395,2.082472014846799,4.195895063472109,6.129640859785931,8.960843841495498,11.087330074950255,15.354666082138335,16.155511031986187,8.198412698412698
5,11:30:00,8.017504778108846,7.506338520399157,5.274423282994759,2.073499026500637,4.203146794104628,6.156318548998421,8.725745474640611,10.933368922137404,15.338180571657377,16.169656884509234,8.142857142857142
5,12:00:00,8.140385229638126,7.568952056454309,5.326898466110844,2.1441699564472954,4.273384129871935,6.212462632299692,8.846051869059368,11.18845057627359,15.515287791876084,16.288015647080087,8.174603174603174
5,12:30:00,8.13083725121217,7.649088077553169,5.294172273392354,2.1289740879025634,4.289201505200129,6.33954413083166,8.930969051208594,11.02872949388033,15.4407918578555,16.257027471895483,8.142857142857142
5,13:00:00,8.132533905856729,7.610496680632878,5.355830737455854,2.0935355044518578,4.2263453014188705,6.2075066794454035,8.922965084589055,11.253689770577962,15.481920813789289,16.325772116626972,8.15079365079365
5,13:30:00,8.071360632758436,7.572553777132823,5.290693548143791,2.104591512276426,4.2545081983480975,6.226381924739246,8.802479061419247,11.078709687640961,15.365159239886637,16.2187635219144,8.087301587301587
5,14:00:00,8.098098122766622,7.628200597099949,5.288305107821349,2.1621116577217387,4.274894245069209,6.224536078115607,8.860686978520608,11.078045967076894,15.381010540383327,16.30797804799487,8.071428571428571
5,14:30:00,7.820148422537408,7.145251582330459,5.3462920888301335,1.9703436181096707,3.871751491863816,5.7041697850218664,8.560486685795937,10.916439337384427,15.23840018724077,16.186737036106404,8.222222222222221
5,15:00:00,8.078182241431549,7.511968362758957,5.3226939764502115,2.158682908209346,4.319302872485333,6.152376075570038,8.748202192240123,11.140066663052457,15.314454320948094,16.182715191763627,7.809523809523809
5,15:30:00,8.063781817647005,7.452168710382385,5.3111495489495475,2.180743953872635,4.279682768439507,6.033139734250295,8.81899046890449,11.170106916895165,15.283557402728889,16.191817046557258,7.825396825396825
5,16:00:00,8.020396162449387,7.509687506121016,5.336736032715218,2.1054026810258075,4.14890023247255,5.961587840698138,8.836076055000236,11.113358947943004,15.278365322722914,16.20317287532438,7.920634920634921
5,16:30:00,7.926240256437578,7.3121280363046175,5.212389937411454,2.146512364301737,4.185583300255935,5.87016394017212,8.612987072122868,10.826728156342364,15.22248596837056,16.238005480467073,8.261904761904763
5,17:00:00,7.90640315233314,7.339548774380955,5.182774524066388,2.1385670857715326,4.21088113776665,5.85834439662813,8.617816126609965,10.859534125905697,15.10648176263219,16.160392516817208,8.214285714285714
5,17:30:00,7.716043425866589,7.224610412046263,5.295391327938155,1.934137628630362,3.6372175652121728,5.506295179054934,8.550180814602513,10.836569738264474,15.095256064967412,16.1590005627855,8.301587301587302
5,18:00:00,7.425266306176927,6.916615659409685,5.359605701710306,1.7206438024192476,3.1268485371380037,5.092594258003947,8.37361025863174,10.475403919610203,14.934254071029635,16.063894331887344,8.253968253968255
5,18:30:00,7.2824851931574015,6.759585387567797,5.40616575049678,1.6246677542556023,2.8959333194568253,4.686791070569244,8.225985614604003,10.430591144616137,14.87706756396305,15.977809203391502,8.317460317460318
5,19:00:00,7.238201117829795,6.7058389098388345,5.532137025801801,1.6261512635244082,2.609931319206944,4.391139621119748,8.143213740497625,10.539351423982472,15.017130988185686,16.179362728119468,8.428571428571429
5,19:30:00,6.276645189257855,5.3550842441562105,4.748412842047967,1.599396443696172,2.430671465047706,3.7442477149228055,6.946240507223713,8.978096403020997,13.200364648203688,14.508922260766806,8.61111111111111
5,20:00:00,5.830318708370774,4.318224043803923,4.621558336041766,1.5386131173553068,2.2822879839249626,3.201672854846878,6.020021289157453,8.491932109274094,12.741972505086078,14.11109096741019,8.61111111111111
5,20:30:00,5.429622436158838,3.991229235844878,4.372823561852418,1.5367089781002985,2.255316902386329,3.1067091213380467,5.158961526331389,7.492914758525234,12.192615848534473,13.92848623057032,8.682539682539682
5,21:00:00,5.146717827879642,3.65164787479106,4.204448045034241,1.5406134655824502,2.2183365588628434,2.9166064933528153,4.617676105055454,6.955936402681929,11.774135041170572,13.589801271725252,8.825396825396826
5,21:30:00,3.9797392928916673,3.058288754137183,2.9985811905701056,1.32425550304299,1.9143262594722357,2.5429747954444215,3.631274829208645,5.036607535024747,8.91658965097391,10.243917149436026,9.873015873015873
5,22:00:00,3.0578176662936274,2.452615202375196,2.190942310971079,1.1212918292808818,1.5711497811709547,2.091056457885031,2.89435401228068,3.744930102812615,6.606169465893654,7.974002555167951,9.912698412698413
5,22:30:00,2.898912380989052,2.3925054065822975,1.97254249541638,1.1070279573874986,1.5230391476339025,2.0110483712316354,2.8204093208898393,3.558372380985353,6.0891311164172635,7.318428934122663,9.944444444444445
