DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,08:30:00,5.43724946943379,5.547804812707607,3.9645294938987914,0.6873197313444489,1.7724321971691517,3.9231097320336077,6.982091833224894,8.728550921104507,10.495308615448296,10.947149466141557,13.274647887323944
3,09:00:00,6.165402312434443,6.396633409143617,4.172845690667538,1.0745191107256629,2.502402699540755,4.810442103980107,7.982345356944516,9.64091465145394,11.033549611226471,11.418722271021105,12.964788732394366
3,09:30:00,6.773536679323907,7.513404342158565,4.0448197602770115,1.1944772655716374,3.590687469517314,5.898202201162578,8.803120535724725,10.093563223343663,11.083589916760788,11.417527544154899,12.852112676056338
3,10:00:00,6.973833305970435,7.965774730238789,4.069797902753861,1.0785745996347038,3.888170608003789,6.456350953707669,9.203442258143866,10.277814874437919,11.094958132858613,11.391630129908057,12.795774647887324
3,10:30:00,7.010249160021547,8.124451003169076,4.080507274085397,1.0828853755208112,3.8948977816102697,6.649832134158693,9.273514734771673,10.248671814155973,11.11463001595042,11.424612259218517,12.950704225352112
3,11:00:00,7.025902978212665,8.044791527415953,4.102543222967175,1.1207072882719593,3.8937295189676386,6.708771463628017,9.27310272200211,10.28378965506346,11.144435037490684,11.465133266671709,12.93661971830986
3,11:30:00,7.141105418289031,8.066502892427714,4.018679747341185,1.2893868270126105,4.223969404603393,6.861952806787968,9.301554517784556,10.294348565868505,11.115352324675554,11.43724755270616,12.76056338028169
3,12:00:00,7.095157259252347,8.015225034830415,4.023193936218901,1.217890253054456,4.151940284542419,6.80331192454192,9.23725045245091,10.294705801677258,11.122175087132433,11.439761752654203,12.753521126760564
3,12:30:00,6.972124478802937,7.869250524938189,4.056523027887811,1.0897981495775049,3.878398321840035,6.643436693052089,9.149857231627992,10.257868754606383,11.110379671465356,11.411505299831635,12.866197183098592
3,13:00:00,7.035893804306677,7.985356937306225,4.036945420735869,1.1290797282464484,4.040423616426311,6.7461785649369075,9.235346444377404,10.270984378336946,11.128676719651788,11.421945227846976,12.887323943661972
3,13:30:00,7.086711473167349,8.023114884496287,4.020459117068817,1.0829285839498635,4.152589687626604,6.840204318118068,9.33479240169333,10.297806288201004,11.147480883648575,11.45199264331163,12.809859154929578
3,14:00:00,7.105068796712423,8.0139127367205,4.001376611592349,1.1628578861382752,4.247335768745427,6.823122383998618,9.28079011283079,10.293647416496057,11.124976488868388,11.424998637374278,12.78169014084507
3,14:30:00,7.109618625373746,8.108327950671262,4.042532648054527,1.2293764492010508,4.153353322231175,6.846450754968547,9.282936739024834,10.297926065157098,11.159505122986415,11.476034097562792,12.852112676056338
3,15:00:00,6.968026834484284,7.889584093474237,4.037265813742128,1.0218139742138574,3.9623011871387557,6.668072537298685,9.204627166206413,10.23805818993883,11.084956743169396,11.36641347554727,12.816901408450704
3,15:30:00,7.077779166459609,8.04026782111383,4.01222860922633,1.167895598012902,4.215351318783732,6.730133385019171,9.259921330101859,10.245974586879717,11.108834275239778,11.418171436244531,12.753521126760564
3,16:00:00,7.049821209142677,7.9379555301633005,4.01789485928724,1.1505986833239155,4.175977557954782,6.6640439923869375,9.168802336596894,10.294052036882206,11.115635892594307,11.425881569307206,12.767605633802816
3,16:30:00,6.929634051666794,7.911881504203052,4.071378571941102,1.198407453152755,3.8394050909319115,6.378302048029288,9.041100797633524,10.18019290785583,11.11783030363303,11.435856346880307,12.859154929577464
3,17:00:00,6.966159103349885,7.868526825204297,4.043857327414236,1.1770108886160366,3.9753072435879426,6.54358681375638,8.994511516457537,10.229267811013115,11.09597196622273,11.394179138178302,12.661971830985916
3,17:30:00,7.063505311865939,8.021347720036475,4.0059629155758865,1.3020137832251366,4.221202590866653,6.6387658063617545,9.100693428102897,10.189275584898907,11.09613939675886,11.406568930834847,12.514084507042254
3,18:00:00,7.085235643259798,8.01064101381973,4.043370175832005,1.2357226156427255,4.126387298476841,6.70135859301651,9.153604073390579,10.24498278474518,11.251067045049032,11.619323976461734,12.93661971830986
3,18:30:00,6.326959810674936,6.560527499475159,4.153839375095802,1.0928945771582241,2.9647178914363157,5.078369941987602,7.931636900569073,9.75701073485315,11.17121238889659,11.551698480442003,13.338028169014084
3,19:00:00,5.844901238629786,5.876143705873935,4.349566722713747,0.7729942997426453,2.0661657715216726,4.005948957703701,7.350540520454199,9.589381114511632,11.06531425043575,11.426285017147217,13.380281690140846
3,19:30:00,3.3855664722654435,2.4313891683554067,2.9477505271868525,0.7496401084969438,1.5423230823075922,2.0065175130634163,2.9572021528965693,4.562215274330998,8.255288086036012,9.555065961188543,13.767605633802816
3,20:00:00,2.178153103397474,1.6050827931643752,2.219302114079034,0.4460486726411048,0.9139957853695277,1.3743054548903988,1.7643625265811045,2.320310196077214,5.919575671042568,7.644808864442414,13.753521126760564
3,20:30:00,2.0672190067919822,1.5317782133627553,2.0990417546067093,0.42796887496097463,0.8615921947613866,1.2872874666506098,1.7043341352510388,2.2037469204754148,5.645538118626268,7.270694414095206,13.908450704225352
3,21:00:00,2.062344901053293,1.5217579683359992,2.055157946492612,0.44198120834793514,0.8935927597267572,1.3041754162356503,1.6982116757252528,2.184964684291465,5.582800406201462,7.106438718115904,13.73943661971831
3,21:30:00,1.8244140095312,1.5267010256409654,1.5999530719692179,0.4492805571611993,0.8970413851221974,1.2991800541472076,1.6544077957852388,1.9844362082462086,4.565516117461506,5.675635233096192,13.661971830985916
3,22:00:00,1.7332108937197854,1.5097837519680146,1.5040680350490216,0.4434216583955388,0.8850208533493908,1.2853080229369753,1.6143214489661684,1.8189819416001185,4.339091713689916,5.4523286599432526,13.753521126760564
3,22:30:00,1.6724779019265943,1.4626767581216396,1.4475481852669343,0.4170820269484846,0.8489849675908416,1.23741172307445,1.5869156298918787,1.770563566598819,4.189029358166859,5.265519428184055,13.950704225352112
3,23:00:00,1.6721081410566083,1.439383140834021,1.3997329361232882,0.4445509838645708,0.8958178964633933,1.234729025329047,1.5901333825034698,1.7911324053553526,4.101825929964469,5.099790656323616,13.626760563380282
3,23:30:00,1.6563910001031343,1.4347708997542903,1.3700492066515126,0.45603560395949716,0.8914111447964265,1.2166153385741925,1.5897691895552988,1.772649236998846,4.045234001985812,4.991757403064898,13.577464788732394
4,00:00:00,1.65508346024137,1.412110158688323,1.38517115546852,0.45010745924623063,0.8993231923914236,1.2154914005754591,1.570027702893764,1.7766018737995712,4.061182392982106,5.049528836527374,13.619718309859154
4,00:30:00,1.6062911853621225,1.3266587334099862,1.390352814122733,0.41909084980341044,0.8094532698204782,1.1545593629245068,1.5286080873635024,1.7533582784236472,4.029299127081869,5.05747852570729,13.943661971830986
4,01:00:00,1.6377974141756408,1.3460479879357057,1.387695003855577,0.4327034739004952,0.8782364931336613,1.1860284660407328,1.5544008123043254,1.7717424442090361,4.055707620347879,5.035748436962805,13.640845070422536
4,01:30:00,1.6313055241198071,1.3449779373467048,1.3753910835258225,0.43798780729437026,0.8698067461625971,1.1829453703319863,1.5483166740246344,1.783215349980933,4.028684308689166,4.988634513575356,13.619718309859154
4,02:00:00,1.619221250874388,1.3342941454271942,1.3649282976431578,0.43451578915466155,0.8586309230694239,1.1854180599889694,1.545732630467417,1.7752395755636377,4.008009812829178,4.96278542686406,13.661971830985916
4,02:30:00,1.5907894047865148,1.3143315283743413,1.3585577446782189,0.4215345373090063,0.8117871304520212,1.1510593435246668,1.520012011870456,1.753399982673912,3.977239294840029,4.933046469013812,13.901408450704226
4,03:00:00,1.6189516008841303,1.3325024750822907,1.3644067470583454,0.4338569223816719,0.857135710214148,1.1742939426622183,1.5470729389153948,1.7823197425777368,4.004949803473064,4.943426669016141,13.612676056338028
4,03:30:00,1.5857912990549867,1.3028262286861823,1.357588677530012,0.39780811427892165,0.8261393857997598,1.1442474311268496,1.5109475453733516,1.7367814678890585,3.9807850936360167,4.93285207633392,13.612676056338028
4,04:00:00,1.5912373842772274,1.3034156275834927,1.3573915591102237,0.398795045643634,0.8317125311800156,1.1488019345261482,1.5209666281811587,1.7416116016314152,3.9928962559992693,4.917419675264797,13.661971830985916
4,04:30:00,1.5621396313316283,1.2745629610667673,1.361763027879431,0.3778258882009383,0.7839238290039202,1.1185447372636022,1.4777523100977505,1.7269730544424944,3.982515347760603,4.9125847642796705,13.788732394366198
4,05:00:00,1.6466010974774836,1.3196902621347877,1.4455058554920537,0.4056588957611137,0.8489299053483067,1.1703535936272107,1.5176131636813555,1.7911781373413616,4.217928190959066,5.195991389677882,13.316901408450704
4,05:30:00,1.7085912863814217,1.3186401397354162,1.577689827654761,0.41267849273047796,0.8512563034923953,1.1622077417889631,1.524470582923331,1.839394151473728,4.35956606796131,5.754024473257033,13.443661971830986
4,06:00:00,1.720610024188994,1.3227370672373306,1.5879503824659613,0.4093183329324599,0.8498571334299225,1.1672171428461304,1.525016368143854,1.8484990714477507,4.3930727194108865,5.7513824925035895,13.443661971830986
4,06:30:00,1.6887192556093258,1.295920684518318,1.5648922488570227,0.3854328988982266,0.8239879725855624,1.135972408167368,1.497204823918378,1.8253007005591975,4.3514346286988,5.680139669914352,14.007042253521126
4,07:00:00,1.768638521204108,1.3247714975063307,1.6491462177572977,0.3965057762925395,0.8410369552675155,1.163940544221056,1.5428016737878048,1.9601071731299526,4.5545390448261545,5.876521910994678,13.887323943661972
4,07:30:00,2.0363267191714742,1.4787017783215275,1.902981203752722,0.41638588834535384,0.9596920320353861,1.2732681497133822,1.7288087907670469,2.429151788235696,5.1873544184284155,6.521690582401953,13.816901408450704
4,08:00:00,3.387158944766448,2.626583979124858,2.8056618591118148,0.6536222798835579,1.4400836618292514,1.9906842465782246,3.496215728348664,4.862953051004942,7.71671401187856,9.10784650058478,13.76056338028169
4,08:30:00,5.563754916644273,5.581064413602294,3.963232860889723,0.8561295353316892,1.9127753581720912,4.130355066386318,7.116428649543441,8.815876253282347,10.588813628017977,11.045217629405684,13.225352112676056
4,09:00:00,6.176594752190943,6.3093086502463365,4.166807878347494,1.105266607790242,2.5733489709295885,4.748108684652437,7.943034384671364,9.647687607146375,11.053095951783991,11.385298345562704,12.809859154929578
4,09:30:00,6.733168284348295,7.4117478762245526,4.076646813855984,1.1826093888513256,3.5314254686096618,5.807240449836382,8.74883947209247,10.094590638791965,11.08086711881015,11.397774000107582,12.577464788732394
4,10:00:00,7.001942926290061,7.906412935811433,4.081937765092052,1.1338243544324127,3.9260592121603413,6.35109591059813,9.226062978016808,10.354826820283693,11.136618530557147,11.459748817666537,12.584507042253522
4,10:30:00,7.040059258434042,8.143564430249471,4.07658238450489,1.2069351950654608,3.977275856473284,6.601521759754272,9.226529361031496,10.285724383748663,11.117076760571747,11.40502200937013,12.894366197183098
4,11:00:00,7.075666755874046,8.063841545421518,4.076187151856776,1.189498984730018,4.034459906205974,6.723848632300938,9.306868774474323,10.337264293363473,11.121690982402825,11.426104226304316,12.901408450704226
4,11:30:00,7.07367714487629,8.072351831947413,4.029006656073308,1.093151435510949,4.15530989060448,6.7505192685388735,9.27529286305284,10.3137367895757,11.134256322741019,11.465520773463174,12.80281690140845
4,12:00:00,7.0274935469834645,8.025848697877928,4.032417596960073,0.990512719032485,4.040856645529405,6.722252386044486,9.268851900650274,10.302245384899795,11.10218059213998,11.436888122852995,12.711267605633802
4,12:30:00,6.835370476735546,7.914803631196773,4.191687747456903,0.9030880615415847,3.3702769808630344,6.41243107230241,9.128555539352547,10.26050628887336,11.143340159349053,11.483664452599877,12.67605633802817
4,13:00:00,7.20765679706979,8.204890262026826,3.980792261910422,1.2052670497480766,4.621430837739589,7.027633526652907,9.342885319828492,10.31188365289179,11.163262845795991,11.471623452399712,12.014084507042254
4,13:30:00,7.378505747684494,8.303842302808663,3.888970244545648,1.5696405616367708,4.938775473732559,7.1843068126224265,9.386268983483204,10.372430673036124,11.169363745926162,11.45685088177943,11.830985915492958
4,14:00:00,7.323380451343337,8.22274423602486,3.872947041951268,1.5036692434621715,4.870046304171843,7.14045134198902,9.347181338478745,10.327684812609668,11.119717067296335,11.411831918070105,11.809859154929578
4,14:30:00,6.976462767268473,7.9407988709705455,4.0663258942336835,1.01895301262192,3.89942469203797,6.650302973983032,9.143318306676894,10.28841386535037,11.100643452280742,11.435410269459325,12.809859154929578
4,15:00:00,6.999854315899031,7.925689053790155,4.074464769546793,1.0814996714465672,3.962679081199097,6.64489175203025,9.118720116169195,10.308602821178173,11.121865730268203,11.448656817197381,12.795774647887324
4,15:30:00,7.071324012443216,7.983247832845772,4.016394915672483,1.155114200234721,4.192999167810625,6.743855456447968,9.147101707439075,10.289165157010784,11.097515461360407,11.40161187073143,12.56338028169014
4,16:00:00,7.040354136720335,7.90518964076094,3.9986750235421136,1.1713777535478394,4.181178994797072,6.678674521493733,9.078407489646697,10.269364261477824,11.070627094641166,11.382208561114403,12.605633802816902
4,16:30:00,6.8210645967994035,7.690050176609526,4.053149483606969,0.9572942795837284,3.75841321220514,6.320912771559571,8.87230125188399,10.130260963633155,11.075436563149996,11.444669554912048,12.76056338028169
4,17:00:00,6.863836875269762,7.678054724696258,4.032410714521786,1.0221399356283998,3.8858963608375348,6.432192204189314,8.877094207913212,10.156672489258826,11.040851831465906,11.378858866904352,12.598591549295774
4,17:30:00,6.930032088269807,7.830327451151446,3.9954075451757394,1.0537307301917034,4.022185017122603,6.607199471492427,9.001140694080732,10.139042460681363,11.021411337230417,11.375609592697316,12.56338028169014
4,18:00:00,7.098499489846605,8.024715495925513,4.009392254040145,1.24162959451373,4.2412328060675675,6.764235768073177,9.142987474544544,10.232379474980311,11.14116496842479,11.576858050103843,12.97887323943662
4,18:30:00,6.671166531881958,7.343672538274283,4.107487755280793,1.0343353141414897,3.590532111378807,5.678941619200335,8.603389715450492,10.038543476100914,11.096269403313379,11.49934347748304,13.21830985915493
4,19:00:00,6.286881377762789,6.885092809450623,4.285539947063821,0.7616256802588232,2.7406839456832057,5.147579496372585,8.225728694488438,9.951421636959159,10.973386423536391,11.300705909378676,13.28169014084507
4,19:30:00,4.691629080803248,3.587479209820054,3.983599800315239,0.6100492251240238,1.597438653478621,2.688043978773511,4.994885111792768,7.688351233456916,10.441881235230735,10.860573776863633,13.619718309859154
4,20:00:00,3.9736111406929657,2.4167079425626428,3.958422177799071,0.47314154516519785,0.9785329435590769,1.7101466837321233,3.8832274482794804,6.650312896061748,10.112167834937576,10.606653476433431,13.683098591549296
4,20:30:00,3.607089793891518,2.115573395332192,3.698348822755703,0.44820207949394325,0.9081386487363234,1.5656405818504335,3.3213452037739173,5.677824195511038,9.568641656469694,10.51868394344764,13.859154929577464
4,21:00:00,3.351497265297776,1.8508369677557355,3.6737325366959874,0.4184189925766366,0.8485592919763559,1.3637334861827606,2.737307813040425,4.8573611729933095,9.490160450105561,10.557523198509982,13.640845070422536
4,21:30:00,2.134989687998804,1.5325534073801994,2.101765415938496,0.4226376853270129,0.8480080293189175,1.2881690697293613,1.7050500993074122,2.531365049073565,5.805724063412044,7.11693959898725,13.725352112676056
4,22:00:00,1.8704819605217444,1.4832614044953445,1.8148882037930778,0.42044522274638585,0.8422555134583729,1.2591577405624672,1.6088127948947426,1.895105447801721,4.95948445182348,6.611741587074736,13.746478873239436
4,22:30:00,1.6785872568664977,1.4535829026747102,1.4576352384310671,0.3971528504945911,0.8171597303280494,1.2315730524362953,1.5699401001236846,1.810444196573588,4.243232120596385,5.286920627629775,13.992957746478874
4,23:00:00,1.650555552998788,1.4073698493142277,1.429484291815903,0.41943947357764305,0.8321490932968637,1.1786443723030298,1.5648838111119585,1.7790061393378356,4.126833159431493,5.2797247293547835,13.774647887323944
4,23:30:00,1.6320698454674674,1.424081769636789,1.3852561024180317,0.41784771933642784,0.8393512403887359,1.1803295513261376,1.5647383704925746,1.7700107460677141,4.050836399926005,5.10232780211619,13.774647887323944
5,00:00:00,1.6375966589096862,1.3891207816287285,1.3709528040177528,0.45320677608817445,0.8646482505327193,1.1999015960417578,1.5591073484912634,1.7846590273303489,4.02072064020187,5.048121072190076,13.678321678321678
5,00:30:00,1.5925066960959604,1.313208659179332,1.3621828839138035,0.42559808456091164,0.8051842909700978,1.1496513470329919,1.5153300686467772,1.7609130317688229,3.997432849993768,4.989425903897888,13.902097902097902
5,01:00:00,1.6277962111221271,1.3452325332385264,1.3553135162954248,0.4539940563684666,0.8685329703632343,1.1764435676279332,1.5499306055888527,1.7725953618889558,4.017480945738065,4.962387558268622,13.454545454545455
5,01:30:00,1.6178335837139024,1.3373656147358273,1.342336114943089,0.454439334197523,0.8656011314128955,1.17827688832472,1.5451405227593042,1.773948845090467,3.983485041588215,4.913936309489085,13.475524475524475
5,02:00:00,1.6197600252311406,1.337263609467095,1.3488472551425337,0.44945545700518436,0.8616470391833863,1.1770227299477545,1.5385426819492396,1.7744701175895297,3.9823276373401892,4.9472485300668705,13.503496503496503
5,02:30:00,1.5736323962240928,1.2939012785979036,1.3466103403650704,0.41653184656524944,0.7757377332888492,1.1259047734863215,1.5045925150626447,1.7579565075910484,3.947096693182714,4.876999820038177,13.706293706293707
5,03:00:00,1.63163375713442,1.342865927396563,1.358706587660332,0.4551331765410139,0.8590075950417095,1.1820853105756386,1.555868203750014,1.7832416059825067,4.008131909964899,4.900778994385582,13.13986013986014
5,03:30:00,1.6360479404360413,1.3475614638579028,1.352013840877625,0.4640757196232527,0.8706162451917588,1.1981375839001582,1.5499721386340828,1.783112466547536,4.001414925808944,4.88758158534049,13.090909090909092
5,04:00:00,1.6316483588178068,1.3340603472269474,1.36589165766839,0.45561002592264177,0.8578405211841659,1.182611304886714,1.5478925568921258,1.7881537958934626,4.007153018874258,4.943303425835654,13.146853146853147
5,04:30:00,1.596527695797021,1.3138181792790242,1.339123647615109,0.43115994742154534,0.8453479304894185,1.163611561442469,1.509041744328285,1.761002060981687,3.9098074767500672,4.9414220883582844,13.832167832167832
5,05:00:00,1.6386604188263878,1.319868596436206,1.408672394859368,0.4434127126432207,0.8617636469500576,1.1799487910216466,1.517418785714914,1.7761455458352817,4.097565562628769,5.177727100588246,13.734265734265735
5,05:30:00,1.6919010971374149,1.3178735336501184,1.5266755154548635,0.43896072164044636,0.8626708072565734,1.1727062752068569,1.515513743664358,1.8219763609428639,4.23907585787066,5.660498876894729,13.748251748251748
5,06:00:00,1.7059783056150768,1.3197716561584705,1.5416085997286666,0.4454027576267019,0.8658778606826057,1.1764816086829422,1.5280149881075435,1.8250316298045177,4.293556195223389,5.687840283563653,13.734265734265735
5,06:30:00,1.6827483216425274,1.3165361283056922,1.525636780239811,0.42626889105157223,0.8302115645041167,1.1634410800244992,1.5156700914030348,1.8022762364542866,4.236151240289999,5.638125838974097,13.951048951048952
5,07:00:00,1.7331761995027959,1.3277947327323238,1.5669220778084356,0.43345239477115693,0.8585675916998254,1.1838015116425171,1.5416113586619564,1.9014964114851203,4.3780926098134145,5.703767197704882,13.867132867132867
5,07:30:00,1.8477358904385701,1.3885131313660688,1.7133916798666127,0.43963784759314856,0.8900238914652212,1.2112407092413764,1.5907465806398076,2.075911054461378,4.744193005815176,6.07834833751618,13.86013986013986
5,08:00:00,3.066069216660646,2.284128386130812,2.5575340311297885,0.5614627844498905,1.3805048012291579,1.8003256081932182,3.0957713279097,4.41449344186892,7.064853890822568,8.209469026740388,13.783216783216783
5,08:30:00,5.3829200548188485,5.28422760152319,3.965107431784939,0.7175592127534058,1.81586740767259,3.5914392909386152,6.833905423514385,8.748807487981328,10.512994459679788,10.983033621444692,13.293706293706293
5,09:00:00,6.120153531015707,6.194971741673464,4.164528047131143,1.1045105339738264,2.453108811351097,4.711926184810549,7.84729634153212,9.641358657355998,11.037415614686724,11.407251229106786,12.797202797202797
5,09:30:00,6.730363871260517,7.325932720874032,4.096889105988544,1.182643769772633,3.5010013561443265,5.758055078533431,8.7320846057152,10.145797344172987,11.120745202236131,11.442298381627905,12.678321678321678
5,10:00:00,7.024405192697908,7.895603267346879,4.081867742186439,1.1339005128411948,3.9708467578757207,6.334381455596331,9.292492569304358,10.379468231178926,11.142120763435107,11.456492910606851,12.594405594405595
5,10:30:00,7.1296338035496705,8.176903544390738,4.09293404998851,1.306338624274282,4.0627318754965165,6.728067736475583,9.360796894017133,10.387399347758727,11.157069322241048,11.490094883277088,12.86013986013986
5,11:00:00,7.056412407277297,8.021600263630013,4.088523622846092,1.203910862701812,3.986794143800004,6.59588374676855,9.255324086250132,10.374032270190728,11.125182118679781,11.465410844961035,12.79020979020979
5,11:30:00,7.0971284363079485,7.989437675559952,4.044874561716575,1.2434241976231206,4.148630928736225,6.734875039423546,9.264519212767775,10.358740468636995,11.123013646434542,11.441120592718534,12.713286713286713
5,12:00:00,7.115189938529888,8.023558101438926,4.050294694056927,1.2370589377826817,4.1681799366636705,6.789511398572749,9.273647075580978,10.368374541075243,11.137711928174348,11.488727930008316,12.6993006993007
5,12:30:00,6.975499390219899,7.835230457829527,4.078695506619079,1.1201218300283002,3.8992085568610673,6.511487398715588,9.185345762723896,10.310847787963079,11.12366215486541,11.439573624632303,12.748251748251748
5,13:00:00,7.0362194234893245,7.89052351418933,4.076393958491842,1.185927778880925,4.026361938864784,6.627822651432629,9.224359516362904,10.353867911329305,11.106628263940234,11.433942257327054,12.727272727272727
5,13:30:00,7.094126051663344,7.956077808955458,4.030820602494674,1.2459251611831694,4.2077955654184604,6.684486462905632,9.219102082848151,10.342307023702308,11.104857894497805,11.422254697609938,12.573426573426573
5,14:00:00,7.085051745224273,7.9067870671375635,4.006377738294521,1.2591855283986035,4.251924453088183,6.680246447215426,9.176579569285924,10.289758368093178,11.095423078647524,11.438490178437666,12.594405594405595
5,14:30:00,6.939095621366856,7.933514519257957,4.110287487240012,1.159180498638617,3.7515139155791224,6.584694672333454,9.107480495225198,10.228549943703399,11.051291916773769,11.385209917235082,12.727272727272727
5,15:00:00,7.174740708130917,8.105165990259701,3.9856457276000867,1.4116423881554383,4.484895537343378,6.809029073101726,9.283366455686698,10.293591829157764,11.07567274130059,11.40565641428923,12.384615384615385
5,15:30:00,7.196575521546896,8.125097355911821,3.9541503025700546,1.4023658569712805,4.5364602577549435,6.92455305004445,9.27239751673066,10.30305111720028,11.05384553684715,11.3718224700859,12.20979020979021
5,16:00:00,7.0595068518241515,7.947738957389156,3.949214034219538,1.2049908918255225,4.372183087292814,6.7110110030307615,9.078644320099404,10.225392707203888,11.034799206093574,11.375173956135555,12.251748251748252
5,16:30:00,6.775307480047476,7.689631945927803,4.059265969210365,1.1083824590083144,3.6748130991379795,6.1604777328038764,8.801460391362914,10.076256891526368,11.008425615243084,11.317465738448233,12.727272727272727
5,17:00:00,6.817156710907363,7.622150973961806,4.049103267788075,1.1487799551245754,3.7752262502461957,6.273803877152678,8.741931582471935,10.117184501136348,11.0104712662905,11.3529618969614,12.62937062937063
5,17:30:00,6.408648976360074,6.537260871251622,3.941731878876467,1.3008833076606203,3.43423749833017,5.248448930750569,7.715916082735992,9.639523972164216,11.023499992681835,11.36530662018709,12.622377622377622
5,18:00:00,6.17182087773991,6.411282178595551,4.237010421696457,1.0907032936368042,2.469024749410816,4.5309445266896144,7.677770390144526,9.881387657260635,11.14102932917171,11.559884498954412,12.986013986013987
5,18:30:00,6.023483192596023,6.10342779467276,4.343303061585584,1.0273593380486996,2.125485260887301,4.20985741856276,7.590947847449156,9.92321994266918,11.114190066634107,11.46947996219107,13.174825174825175
5,19:00:00,5.9186709298403315,6.109925175294779,4.3748370177567235,0.8165519796979002,2.040352627517627,4.236100581566394,7.522554526273506,9.730430802921587,11.001967881390335,11.297912938102247,13.34965034965035
5,19:30:00,4.284260546754751,3.0698554575054007,3.7977766612450226,0.705209469320414,1.582017267465741,2.3702330273881724,3.998267749416797,6.517824559215013,10.130949344970096,10.751038196842648,13.734265734265735
5,20:00:00,3.459907190115874,1.9269951560795318,3.6452647225599883,0.500944587344483,1.008354272413754,1.5971516291536327,2.6292331630195283,5.156008987223278,9.427986964508975,10.419162532014768,13.741258741258742
5,20:30:00,3.07007385425386,1.7803722539553841,3.237594549937526,0.46217128483542236,0.940930949550794,1.484088267183166,2.3388651030335916,4.420399001389007,8.620264219104989,9.751116758890387,13.923076923076923
5,21:00:00,2.8103087589371127,1.6494181432067478,3.108925686953353,0.45569024967035243,0.9096402019450719,1.3666333986934478,2.049728873447848,3.5632660238385734,8.439671945050442,9.679298914870271,13.692307692307692
5,21:30:00,2.043985081134506,1.5331006325001884,2.0035758652122246,0.4558043800514348,0.8963553614534033,1.3106232379848501,1.6787957694338642,2.142816847786666,5.677277137778423,6.874851750565552,13.692307692307692
5,22:00:00,1.888491228341071,1.5149123271903837,1.7979404130102847,0.4609004724720604,0.8775041421751288,1.3006637539330166,1.6279011116402025,1.9113453109884253,4.929252093674025,6.564094447556557,13.664335664335665
5,22:30:00,1.6920971497866482,1.4931384641569048,1.4204490027921879,0.4308283239123829,0.8495452301963338,1.2635095017700388,1.6056493370308906,1.8314425049894383,4.149133943074745,5.145587965546223,13.958041958041958
5,23:00:00,1.656869409889751,1.4300995239458436,1.3659808946481862,0.4532505688494224,0.8746363122511331,1.2179288174953078,1.5987652917083008,1.7891016386002707,4.027113190258261,5.011782718279735,13.76923076923077
5,23:30:00,1.6344638692133884,1.4329544557719243,1.3184731642482348,0.4495666641089729,0.8743725623423455,1.2277211831829733,1.5969583811288968,1.7780788208224507,3.9511546039170895,4.82695614667381,13.741258741258742
6,00:00:00,1.620217730536671,1.4012364596864206,1.3216391058295658,0.44390656666025935,0.8680713876470868,1.1979359421440523,1.570101390481661,1.7722059576115572,3.9332149218613024,4.840073017341378,13.811188811188812
6,00:30:00,1.5867868582031628,1.3382014634272792,1.3119237954173493,0.4310388551977802,0.8199586981768341,1.1688314418185501,1.5319454406526234,1.749643715531769,3.9066140313752546,4.790693455942256,13.909090909090908
6,01:00:00,1.6062882261817826,1.338995813356915,1.324614662177699,0.4416251264088164,0.857432841458858,1.1844015825998613,1.54366886549949,1.7607697508125617,3.9313710991242496,4.847201755923576,13.417808219178083
6,01:30:00,1.5990095987509692,1.339917995835147,1.3044918743347726,0.4457923076757465,0.8493642025330117,1.1748853222280453,1.5444658406042566,1.7636448739549127,3.894704314837171,4.770622150532484,13.349315068493151
6,02:00:00,1.6113966595374098,1.3482618812053935,1.3083421143727405,0.45632299870962184,0.8724019363657135,1.1922225495315897,1.552623268498273,1.7718406466536274,3.9241885962351657,4.775690977021233,13.614285714285714
6,02:30:00,1.589799695153758,1.3196087545444641,1.3238828936396303,0.4395038432188786,0.8254292585699754,1.1619573880647471,1.5264487510891986,1.7543596183227539,3.922591201182577,4.848428281565916,13.857142857142858
6,03:00:00,1.5865700630446216,1.3317723924588611,1.2991278974069482,0.4348655395016322,0.8427506047669383,1.1679117182988563,1.5369178737364755,1.7507735312514536,3.903746937311413,4.757952495882947,14.3006993006993
6,03:30:00,1.5930099254791263,1.3264042793936972,1.3066507281833373,0.4412948752535801,0.8497778532034777,1.1722346746667764,1.537861207884778,1.7541510083787901,3.8815282946962313,4.796809801645767,13.636363636363637
6,04:00:00,1.587588160806335,1.3233520250813149,1.3070714615526666,0.4372227166179694,0.8364793882127879,1.1681940224940979,1.5370848740153618,1.7540579671030803,3.8794481166737063,4.801020924388254,13.657342657342657
6,04:30:00,1.571450963958948,1.3094716854945563,1.2863373859193519,0.42891288272001193,0.8360063351138062,1.1700209256564755,1.5160933456631847,1.7377707817506935,3.83890655357391,4.72634065680837,13.93006993006993
6,05:00:00,1.633673360559921,1.3321011243356549,1.3854645145900712,0.4457837594485847,0.8715801093134206,1.1918166021223757,1.5393854183745619,1.7590344697808078,4.061138464849549,5.126771962006207,13.727272727272727
6,05:30:00,1.688869230590681,1.3277724629993581,1.5171560528201096,0.44441359309638784,0.8532898751658823,1.1801282935263537,1.5290533443953478,1.8122123601498352,4.215584599431127,5.656643716684663,13.755244755244755
