DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,04:00:00,8.626273220919414,7.203950816017948,7.465407042016552,0.9367622397289762,3.568492578658591,6.026829874083005,8.556106230865858,11.905870939160309,20.527497552329944,27.69749239620772,18.893617021276597
4,04:30:00,8.38048708806199,6.896899579169245,7.561223114983645,0.8545548352916638,3.013057166580259,5.4447428077136495,8.28994795156436,11.678567134913768,20.722713280631915,27.392736451961795,19.05673758865248
4,05:00:00,8.512616630500496,7.100876551242222,7.510170895194366,0.9407704856775546,3.259536235889356,5.847668708652345,8.485715246986988,11.764075289515457,20.443902264200904,27.73225130688087,18.70921985815603
4,05:30:00,8.456336649666294,7.056094322375145,7.461200667918418,0.8683858692064402,3.3247820305639215,5.742006364202738,8.473687802296348,11.585341775587823,20.386277386411916,27.350721074954603,18.69503546099291
4,06:00:00,8.534718100196743,7.151134808920173,7.48879682864717,0.9194698381611027,3.3472011887740885,5.8329228545513505,8.588308653956737,11.723913355806479,20.530373162819547,27.561939498980383,18.574468085106382
4,06:30:00,8.467083371032448,7.077010334499818,7.417665215632812,0.9186333277947474,3.459332182457771,5.927247385573141,8.442873065663072,11.536533130798611,19.937415216090784,28.07442408285278,19.113475177304963
4,07:00:00,8.463788178147698,7.1226014037129834,7.411742150800474,0.9265415510440519,3.4657728062257123,5.865947099523367,8.402274068307428,11.410834217519445,20.3742825983232,27.776132801503522,19.0
4,07:30:00,8.59683469759187,7.2408872021391195,7.480418027650109,0.9497674294876773,3.4757067059720117,5.898506565149188,8.662320304957808,11.71171091737851,20.389596932238856,27.795912570160503,18.645390070921987
4,08:00:00,9.204545980882225,7.837206324887876,7.763205056477014,1.1052481041434101,3.712068767295149,6.335281855452121,9.697322928649692,12.861136454349376,21.22789474320413,28.70586913468868,18.652482269503547
4,08:30:00,10.66768741916553,9.499813591335446,8.661991764919673,1.3913108204679756,4.192092286087075,7.30831287028466,11.655765669333043,14.953209507856956,24.367437833208232,31.13898182390253,18.78723404255319
4,09:00:00,12.727457472906691,11.68102932241394,9.187693306766027,2.019778362778037,6.433777608619293,9.383258843606358,13.857990956794533,16.950233334864937,27.717850948808216,33.329154274363255,18.624113475177303
4,09:30:00,13.268670030654775,12.089371834666368,9.060672356961856,2.1629075673401936,7.661798162031205,10.263187854780794,13.922055906844152,17.119023011054605,28.5621593728236,32.95701729691049,17.30496453900709
4,10:00:00,13.35804151452869,11.622750318452766,9.26867743373665,2.3119484075771446,7.590867806248168,9.621074482339397,14.045464336282066,17.746607392241685,29.27483590999865,33.00579987630955,17.01418439716312
4,10:30:00,12.966267388719302,10.977798826097258,9.37213483620373,1.5235740117993044,6.770046714469543,8.700433291249201,13.6457677558151,17.851234252708057,29.351772487846944,33.37091089362721,16.404255319148938
4,11:00:00,13.581296085769297,11.902256482236726,9.745867914034928,1.458287358295288,6.885402155105579,8.920107144253382,14.627744843626411,19.13114849946124,30.139748261768784,33.810886991787264,16.588652482269502
4,11:30:00,13.877756368643167,12.100292254370729,10.039436882566884,1.5163676689064907,6.869789988421416,9.226077177919764,15.064094013208818,19.591994437675194,30.838043602137446,34.51604579193067,16.340425531914892
4,12:00:00,13.86867701692452,12.238228045569159,9.81502174219078,1.5932140811654165,7.099059174050309,9.347686232660367,15.018960877239673,19.851688337870506,30.43166345750791,33.789864049870495,16.21985815602837
4,12:30:00,13.234460932207247,11.36836023350547,10.272524257072849,1.2099203025388459,5.283498754760131,8.251611816557796,14.463307831669209,19.51022331822523,30.556585725621105,34.24600431774696,16.43971631205674
4,13:00:00,13.696314951130379,12.248320536813681,10.255505965935575,1.229328607619898,5.688105911282042,9.234130572642108,15.271270083130556,20.08266402384642,30.593095598376976,33.90340876588982,15.76595744680851
4,13:30:00,14.019814720791373,12.66989572871949,10.066412563783356,1.403875899814527,6.525739788223684,9.786647661604752,15.541713644144332,20.390029397483733,30.10417662749976,33.75769596390404,15.24822695035461
4,14:00:00,14.023067029610202,12.633981969269563,10.047470046355917,1.3997705903058137,6.575248723367956,9.871610748123599,15.637626696923235,20.35579635522385,30.291239451359417,33.439896621041605,15.163120567375886
4,14:30:00,13.754675101708893,12.238568117189912,9.744793313123647,1.4530595192376112,6.831109096919599,9.53870017300805,15.141798008628598,19.630841320154502,30.024571137388502,33.64156372953751,16.333333333333332
4,15:00:00,13.772189491861875,11.992474050164066,9.867751610749423,1.3951409072171461,6.784072645538941,9.313878864130897,14.931752705069274,19.925846231168755,30.099854884027756,33.76259726754046,16.26241134751773
4,15:30:00,13.875877926461618,11.934281729202894,10.028255865144683,1.398478161510233,6.719788267924395,9.270821718599954,15.290762440453424,20.164936059622736,30.601118199337144,34.273762065457134,16.47517730496454
4,16:00:00,13.91064133034478,12.148847441623863,9.932983589966494,1.5029722759150947,6.84793099559943,9.34730418824079,15.179369598961301,20.160770428488004,30.244117260771944,34.12515228717441,16.23404255319149
4,16:30:00,13.742600566725388,11.931676582083778,9.843932926037775,1.4546734679164512,6.718175889550805,9.392645224428438,14.848646073461783,19.820346352327665,30.301114345853065,33.740469160180865,16.375886524822697
4,17:00:00,13.81507071754566,12.296752874509789,9.845731455804808,1.4369299128160187,6.793533372567148,9.366758458807835,15.041024418542623,19.77045402371635,30.21781593813157,34.221622068233316,16.617021276595743
4,17:30:00,13.409195687151724,11.752408607704627,9.644668088679586,1.2622650006046268,6.458722188066421,9.019680616599235,14.804909610731894,19.3936651223251,29.56894218750033,33.3417530977281,16.79432624113475
4,18:00:00,13.510835655075844,12.163962722501596,9.618654534592169,1.3351091714126597,6.628246085157399,9.061359080848515,14.795942570569247,19.39512182132752,29.430810932638618,33.39181646787019,16.836879432624112
4,18:30:00,13.131380068485987,11.621015244139766,9.771521000493424,1.0061895999049506,6.1114286360476795,8.55644241572034,14.613521527486862,19.041200864713236,29.43155057002247,33.91387561635547,17.5177304964539
4,19:00:00,12.683534601506258,11.299742252206888,9.307152354837282,0.9324836489648693,5.976522999638274,8.294896956948564,14.282294638909734,18.760813109250165,27.575039831702327,31.827780605041177,17.4822695035461
4,19:30:00,11.223030063900634,9.261663303165905,8.861758150500611,0.6202357051132174,4.93444874290708,7.553985793962848,11.652008046565207,16.834663301190655,25.61072690836488,30.038131241991277,17.581560283687942
4,20:00:00,10.572037608431241,8.381045798133078,8.642147219665196,0.6993206237652062,4.769891374122389,7.130563634723783,10.270608489084765,15.38732394667467,25.25540610302385,29.662327175238904,17.652482269503547
4,20:30:00,10.443411973954316,8.223767456983543,8.798893650932031,0.6666121760571432,4.441633759275673,6.77389926193357,10.038870184371891,15.309679021188105,25.32058548278231,30.158833947865297,17.75886524822695
4,21:00:00,10.105235080201293,8.195274293258674,8.429063129566268,0.9616836743152231,4.636164927481529,6.97203354689392,9.699995658022294,14.231724954792009,23.77485325121094,29.154207146515585,18.46099290780142
4,21:30:00,9.594152162561226,7.698146948557992,8.293605873030268,0.8550770392692194,3.959831748883065,6.568355100325022,9.08284198747211,13.36104904602543,23.803485863484145,28.209949461396388,18.74468085106383
4,22:00:00,9.418591398705606,7.47998268966508,8.212806332330366,0.7908659296411711,3.9982157802437506,6.469568851782085,8.76569808397163,13.034307430692676,23.20065525347048,28.68487777637618,18.78723404255319
4,22:30:00,9.133971851205109,7.267791703562079,8.196218415355567,0.8114668899426097,3.747826013934897,6.10992093875408,8.580895128560751,12.13754587850417,23.404459179770356,29.162406916095158,19.099290780141843
4,23:00:00,8.791634063743784,7.119888792610503,7.737548037179789,0.774364523147383,3.6153338848285785,6.066083348095674,8.456144971313268,11.832996662800788,21.60276734498113,28.02404664267349,19.163120567375888
4,23:30:00,8.583286540786025,7.14904433787617,7.537694504977532,0.8110733480674924,3.3852209809239127,5.96252952166155,8.545527321881604,11.72585851891371,20.61027249253924,27.993711285892818,19.078014184397162
5,00:00:00,8.61379948059281,7.236466710874773,7.533899042560047,0.8068953898487381,3.484134107448541,6.0380597895902515,8.61175253156395,11.835748943805871,20.26387169442949,28.37986403154092,19.04255319148936
5,00:30:00,8.512276097876413,7.110499524928462,7.425824547742023,0.8877875626433376,3.5334984767220963,5.877212460433132,8.479872703329855,11.658765369104335,20.169964247758507,28.118113992209224,19.19148936170213
5,01:00:00,8.621604627682151,7.27272156159293,7.545418179428571,0.8739554661551963,3.457525540187743,6.024327710796403,8.642730638517765,11.678958233617585,20.025641333291023,28.806054100675023,19.099290780141843
5,01:30:00,8.500781125682314,7.1164262780453,7.550244021614189,0.8090897292518892,3.3578157304382845,5.894400572202186,8.451496830379511,11.480868982910973,20.388550002701074,28.32348940273393,19.127659574468087
5,02:00:00,8.669654613448609,7.206140786015261,7.611386340554157,0.8391215613605794,3.556995489511476,6.064534150559305,8.668102799751372,11.831578860349502,21.065307558051035,28.382665780109356,19.120567375886523
5,02:30:00,8.380768780985907,6.963912428378186,7.60365572129599,0.7987969087501404,2.960153069955956,5.430472463377941,8.52866569027344,11.731084883358676,20.036710826668816,28.249615518376192,19.085106382978722
5,03:00:00,8.564195915851862,7.29932726844828,7.532766128169606,0.863748367145797,3.269532942253697,5.903902252265313,8.683812046497284,11.858862732860139,20.30038484012776,27.850130131257288,18.56737588652482
5,03:30:00,8.650228098222827,7.279338872019577,7.620181763958254,0.862716822365617,3.463210173841012,6.016402952894395,8.660073293500067,11.751845087503055,20.630338297086517,28.317519532863127,18.53191489361702
5,04:00:00,8.755286695332948,7.385248623818974,7.705962104501163,0.8130115514388819,3.4669165930026136,6.1088198231129525,8.763591116295299,12.004036479825492,20.8611455338827,28.630098858664866,18.47517730496454
5,04:30:00,8.658566868561532,7.249081335853223,7.589209546882288,0.806939714393279,3.4604710744159837,6.005713229131918,8.610690628899492,11.988988565379252,20.568103747062978,28.167865716695893,19.24822695035461
5,05:00:00,8.584910155548407,7.192966546716911,7.572442500255712,0.8256106851229071,3.4182862378338914,5.960017431543961,8.559722548044586,11.788665979885812,20.579761152375365,28.492320581986213,19.25531914893617
5,05:30:00,8.50467110938373,7.174525513225401,7.48453582015764,0.8638571020260055,3.3628698789572136,5.861759708820732,8.436973407669354,11.733436563690221,20.242213410701993,27.942164891364563,19.24113475177305
5,06:00:00,8.455542988080465,7.073410496160515,7.324784412875341,0.8905336709838477,3.4210392896400443,5.9216441182330675,8.472710939625394,11.738617820855856,19.872365108475307,27.407160877188005,19.092198581560282
5,06:30:00,8.449689943824831,7.055050469376431,7.51813514215134,0.7716567688830112,3.3097835642124775,5.771045208687492,8.467248909687687,11.726362399758143,20.148960161970546,28.164696826753417,19.127659574468087
5,07:00:00,8.422815381854655,7.077873791000966,7.364472104573854,0.8473622658468543,3.4237490820594,5.760551590403625,8.46483564812794,11.558316620220815,20.265731564255827,27.360002807296446,18.99290780141844
5,07:30:00,8.41482348861884,6.951864783772215,7.580371031409368,0.8373730881781074,3.3460452485099066,5.641199126149626,8.348761261674708,11.377682145196657,21.01152572799764,27.979771099310938,18.829787234042552
5,08:00:00,8.6937030333544,7.227011609458975,7.66438978019649,0.8524847359016724,3.476311265847506,5.904666024193041,8.898256554539703,11.868632951655254,20.530304626042465,28.796084501517917,18.77304964539007
5,08:30:00,10.432375783323979,8.989100097176554,8.821795782861505,1.3193980317217637,4.113563255216819,6.793644402992718,11.23817710281055,14.404407184046276,25.018820932143132,31.981477142982374,18.921985815602838
5,09:00:00,12.402232570853032,11.318388087918114,8.9517350471142,1.9220864983634842,6.318063569531498,8.991206995254243,13.689370222319582,16.73999560436009,27.40877077797457,31.780118616466336,18.673758865248228
5,09:30:00,13.15360010562196,12.250852768214257,8.841120275364576,2.2842187272120764,7.482973479087936,10.343575361553809,13.985668639266832,17.1426456329686,27.42152178025013,31.81040271804575,17.23404255319149
5,10:00:00,13.08930408277135,11.356603752997055,9.190911465780756,2.1524845064994267,7.298569512877739,9.422502075375933,13.855972915263619,17.57361805557649,28.022227281130277,32.208315196801976,17.078014184397162
5,10:30:00,13.159445073488214,11.043996846894377,9.47015175399798,1.5669341575414981,6.825661742664791,8.94018760867841,13.614420189411085,18.394569866782298,29.365776421208942,33.48025674772761,16.53900709219858
5,11:00:00,13.443274278541137,11.608711352849731,9.531347721804472,1.575016922090419,6.90994615080306,9.091437342879555,14.60095155744053,18.881195871116716,29.371621481085725,33.31322769758087,16.43971631205674
5,11:30:00,13.75065225288087,11.745667075625795,9.895000295174382,1.6129939012348635,6.779022072415906,9.131584815078703,14.899803634284538,19.923371252237896,30.356307717021007,33.98682866304891,16.21276595744681
5,12:00:00,13.86903615171429,12.014226625174675,9.83416667946079,1.615262377915341,7.033979719211025,9.160776908227051,15.086731789380092,19.907456676211222,30.086439763179467,33.80872330925134,16.24822695035461
5,12:30:00,13.714642456275426,11.748487548639833,9.77043335741432,1.6465043100411252,6.751673382075614,9.024613628989181,15.014243049587813,19.98550849516476,29.80012941446171,33.600856979230315,16.29078014184397
5,13:00:00,13.82928115343891,12.064455202307517,9.882063471244459,1.53465752589057,6.817829377560711,9.068836446118247,15.111300219237373,20.052243017368696,30.206583066453526,33.678749999104284,16.28368794326241
5,13:30:00,13.78354540012492,11.762547411828788,9.796403401614567,1.5804137155495626,6.863410193211715,9.238834645345866,14.888237795922805,20.123899918175304,29.73066309423848,33.48615650019856,16.106382978723403
5,14:00:00,14.016889748942532,12.165330884292706,10.008122536601062,1.5134478198540835,6.948787610523172,9.342867038144245,15.04340481435169,20.29375114127885,30.546586519217605,34.00902325476084,16.148936170212767
5,14:30:00,13.716253927345015,11.753371201230605,10.211758948739412,1.4087381521244358,6.084693296185215,8.730422945226122,15.062443550285035,20.271779396711747,30.59021390939083,34.05009577997936,16.148936170212767
5,15:00:00,13.83659299795375,11.914237397923708,10.211352188597466,1.3595361607743495,6.258361278298503,8.937837049074352,15.173652834177375,20.660879848413423,30.451131473238473,33.80626524366902,15.843971631205674
5,15:30:00,14.208610424378096,12.249495476912326,10.275224950856586,1.6040652862538358,6.758094954412942,9.357617493353063,15.335079780011556,20.884414153815456,31.0647028616395,34.25085745522106,15.808510638297872
5,16:00:00,13.964400409317296,12.000691191628448,10.070667543158367,1.4933731790583635,6.750716090419244,9.234500258088993,15.250959853657928,20.46784608150653,30.415209248580858,33.553751621843205,15.659574468085106
5,16:30:00,13.58695248770644,11.41805907216623,9.733910680013677,1.542159853402711,6.745722726701243,8.998302915315481,14.691739940910598,19.615754691607517,29.690690022850635,33.21104781014921,16.19148936170213
5,17:00:00,13.617112751600173,11.736884971067779,9.742488822647712,1.1889032152653285,6.66157946002553,9.025789017869597,14.887890643408733,20.283837173978647,29.289382193156953,32.851569910309635,16.595744680851062
5,17:30:00,13.140479144197684,11.484891495385211,9.650395789945607,0.8532605291107311,6.09843435851796,8.689245028083162,14.804551442184346,19.41421387837942,29.107304953426954,32.585575451605024,17.26950354609929
5,18:00:00,12.93258726375917,11.043288083395417,9.611079459319464,0.7446064614314573,6.0938700212665955,8.46644365303499,14.331250688384117,18.84357147327322,28.88266390674467,32.43647852155242,17.631205673758867
5,18:30:00,12.3970065847738,10.409666034840512,9.478277965427964,0.6882479610828597,5.594662447195401,7.9189825535615315,13.736538944842891,18.346720749368952,28.136784766965302,32.33027420752846,17.54609929078014
5,19:00:00,12.082952491887037,10.242961586490978,9.280096003418791,0.7176121035054085,5.4370839761016505,7.836393158424422,13.201853505717859,17.758778239574816,27.658930988037127,31.935192675973447,17.588652482269502
5,19:30:00,11.050499655897086,8.709250781687675,8.88483252587451,0.6057447579864572,4.902140232263208,7.351098044426603,11.014614548206596,16.234957198254474,26.338685851453896,30.50796822913538,17.78723404255319
5,20:00:00,10.610586929508868,8.205282188526976,8.730559360003204,0.6805410244094291,4.997648726117612,7.073389616143276,9.851906327075524,15.278446864655082,26.002693727779782,30.173309138595418,17.843971631205672
5,20:30:00,10.452714335144893,7.98343410385798,8.846759867554933,0.5951337078975534,4.562574625594852,6.80806882127663,9.581948290709061,15.139990436313225,25.921550516081524,30.49216200529418,18.078014184397162
5,21:00:00,10.132713552357064,8.135055405080005,8.289434571200442,1.0677584497813897,4.95698521500013,7.078275281289845,9.5469074611166,13.977029516766505,23.71682209548017,28.877624677173,18.68794326241135
5,21:30:00,9.516805869199766,7.684855318023393,8.068938499631743,0.9530307937561961,4.121390740594825,6.73810589637675,8.94407513955204,12.976298253999872,23.174537994180913,27.612757318846786,18.624113475177303
5,22:00:00,9.431314748478014,7.4327502147784354,8.194747504961457,0.9350236007762173,4.0138638364060055,6.536048210788814,8.760730631251395,12.797851021179467,23.35857528143706,28.690827533637055,18.75177304964539
5,22:30:00,9.185685563225887,7.432139163994365,8.061128340136769,0.905011296801651,3.9133924333052796,6.398091993524075,8.69154456434725,12.003264940410594,23.440381511160105,28.826703579770744,19.099290780141843
5,23:00:00,9.022370610351766,7.237901145867495,7.880336376199009,0.8529108722129106,3.9585057326625,6.271241145480387,8.574833948487504,11.986710171670182,22.331002918458093,28.734945707375612,19.141843971631207
5,23:30:00,8.795642414400996,7.319268008875256,7.578568495915196,0.9136603629440531,3.7784569468663176,6.1714924446456925,8.583284595038148,12.085096041108113,21.218523304966535,28.12847906036192,19.06382978723404
6,00:00:00,8.59269899842052,7.134910478852001,7.517931558089145,0.8108894867263019,3.5468770344786296,5.9281157763292045,8.461887701272545,11.871014329911509,20.7604328459607,27.96462498315265,19.04255319148936
6,00:30:00,8.684137156148957,7.282054632078531,7.575532691294237,0.936561959085302,3.5549710579822738,5.9227759537555595,8.5913582812342,11.863934712029456,21.000529755645122,28.341195327672338,19.22695035460993
6,01:00:00,8.637703582427761,7.229111808048679,7.536246504456548,0.869050816552595,3.4943103262839434,5.964220013224708,8.661929734736674,11.896262193726669,20.794986212536728,28.231086167977136,18.73611111111111
6,01:30:00,8.562797282047226,7.203043362062633,7.455993012315582,0.9079495118548714,3.5652888411212382,6.064722060481004,8.51171653260017,11.538616999745674,20.42717581045899,28.15009512860505,18.743055555555557
6,02:00:00,8.676958579605753,7.272007912435056,7.435508456135828,0.8948943354873851,3.5921860763598685,6.113034965798923,8.690980925455486,12.116759512837662,20.61842464724057,27.54961683269828,19.079710144927535
6,02:30:00,8.70874202397999,7.294757411785912,7.5481841856147796,0.8767446361991139,3.5441126429069043,6.055295815832061,8.729572354842155,12.163535720109659,20.373069427671734,28.32524555513803,19.159420289855074
6,03:00:00,8.718691863102144,7.24397695603962,7.667285330802784,0.8399558550144592,3.4831228222912283,5.969374089952339,8.664658515458285,12.078417978955828,21.067161113808677,28.49126048386694,20.02127659574468
6,03:30:00,8.569642482394661,7.039846045424093,7.62031098599982,0.8085881620275396,3.4741321091586084,5.828035647510331,8.398287883692664,11.83359643518454,20.831739474830595,28.42103725033007,19.24113475177305
6,04:00:00,8.716044217850854,7.297317903424661,7.5483368723189725,0.8694265951881676,3.6520780193411007,6.128013247795045,8.603247835507075,12.045419566559106,20.737803186133853,28.08630089342316,19.134751773049647
6,04:30:00,8.690591926966968,7.266751448209639,7.5667489248534645,0.840017202468846,3.4864095637321504,6.0102026883754975,8.759679357792535,12.135911385846882,20.770468747214903,27.988173540423784,19.21985815602837
6,05:00:00,8.598343611844333,7.10961311622821,7.5404321180653655,0.8559400711672978,3.402978477340066,5.851507971211222,8.656621487517638,12.10066327397509,20.270561383751424,28.310670712676785,19.21276595744681
6,05:30:00,8.53963729928205,7.159810417412926,7.419479798950342,0.8870466348502875,3.48044507350958,5.943348168288517,8.612627273874068,11.760202310206191,19.836368988025086,27.974933937539824,19.156028368794328
6,06:00:00,8.355996418466711,7.018837304584763,7.384109904745216,0.7375342082307945,3.420299318815049,5.740007752421993,8.387575885725997,11.501859708517461,20.06004560639299,27.65856902793183,19.070921985815602
6,06:30:00,8.398292632523848,6.971564275884696,7.390955096395153,0.8651554277889393,3.4185907772006243,5.783297587621584,8.3554319299048,11.433380432563212,20.338973881964833,27.692951346947584,19.113475177304963
6,07:00:00,8.388698026629795,6.9320755149956215,7.534418165859813,0.7474834118210033,3.404780167888432,5.760920024431077,8.295308807803833,11.330744235355803,20.534090978227603,28.361602122390536,19.120567375886523
6,07:30:00,8.722968268483651,6.978851211959762,7.721503860036067,0.8481219509574489,3.8135307131214335,5.893570068128711,8.469948474700029,11.707665637179002,21.71371651000676,28.54910350555017,18.836879432624112
6,08:00:00,9.286350123222118,7.475514095841635,7.9171928077984655,1.1209462884099035,4.207123443263204,6.352728984705121,9.144140368049008,12.773903487445091,22.596994802780802,29.16603790914807,18.79432624113475
6,08:30:00,11.025020387538984,9.413831929734402,9.044358397329125,1.3968578350988397,4.676778805039082,7.338814614999841,11.781756728581328,15.038953790619429,26.705640124269934,31.9771495850164,18.81560283687943
6,09:00:00,12.467911060372607,11.371360326069707,9.081188160975227,1.899169275126368,6.4849524411362065,9.209106350301735,13.349206584858578,16.50347270964819,27.781091308054418,32.99342894869903,18.80851063829787
6,09:30:00,13.307956408364571,12.079230486884512,9.180325261871252,2.22976674569384,7.513111748061328,9.900498959885374,14.286635880092403,17.613642168227,28.279782350685938,32.85925165625112,17.418439716312058
6,10:00:00,13.404106549071093,11.817116380012054,9.369084014061903,2.3229713484753463,7.427703703368757,9.624481619130584,14.260986078197133,17.92327230932556,28.76196809528346,33.09494892193132,17.25531914893617
6,10:30:00,13.073029761178267,11.749891042186782,9.178780886717965,1.5063742802990956,6.783170998987296,8.915205590294082,14.154516435836781,18.168315400232828,28.503681268163906,32.78500337137783,16.54609929078014
6,11:00:00,13.52691365638683,11.663012882154993,9.667944032790265,1.5709741066046945,6.886206034491534,9.003553196099734,14.640806887967642,18.990251264019626,30.13315799628454,33.759953243867024,16.5177304964539
6,11:30:00,13.956780762297521,12.24130682239447,10.038744348257897,1.594792887698672,6.97368522681469,9.308457007066142,14.812725110261425,19.739679472334373,30.999340009182497,35.07137320611437,16.53191489361702
6,12:00:00,13.670040097107107,11.988149171302828,9.663044107329574,1.5670123989428166,6.97854976920452,9.15102050818322,14.884507129825076,19.469723257682045,29.666694145111787,33.83553579951987,16.425531914893618
6,12:30:00,13.629187799155075,11.717686506935516,9.681991152342375,1.5949805786760953,6.809299719699137,9.06331916338601,14.842239317715332,19.579836333009123,29.687746764033747,33.637950705745126,16.47517730496454
6,13:00:00,13.54335899388934,11.777534995699142,9.63423270535477,1.6042995155733535,6.711873722952549,8.933603531955784,14.647663170408713,19.575409712099056,29.577855287268772,33.084556890287594,16.45390070921986
6,13:30:00,13.710961044373404,11.791756112427002,9.887582408194064,1.5186892193647907,6.701497121101854,8.969748131162818,14.64665981529878,19.88205804636745,30.126465657843337,33.777920780155085,16.46099290780142
6,14:00:00,13.783220439735956,11.717816906717205,9.99607774705862,1.3629862916795445,6.742097555235367,8.854782556891168,14.82052234178015,20.247716126161823,30.263352607446876,33.701414284676716,16.26950354609929
6,14:30:00,13.679307997383116,11.875421019609435,9.915706268252539,1.4220424422085363,6.61577719433317,8.816952567096362,15.014200202520817,19.861425753618626,29.988891657893763,33.92939601182422,16.390070921985817
6,15:00:00,13.717851988290338,11.579543631071097,10.214272265209303,1.2255249492500724,6.426454644796868,8.603699666117079,14.794799156105361,20.17547908836943,30.565428831585777,34.2019518512536,16.70212765957447
6,15:30:00,13.305930793058954,11.174045727840596,10.11048212160352,0.9314756307207585,5.862258733290275,8.311822056326642,14.568156521441338,20.002917698813594,29.969200362426953,33.649317681646245,17.418439716312058
6,16:00:00,12.933113969832085,11.027221829503661,9.833888785863989,0.814890999073695,5.848251508668861,8.097457039673392,14.536849488581153,19.234729670613653,29.14115076497205,32.850694871725004,17.141843971631207
6,16:30:00,12.519198947486204,10.666228352769465,9.580504573088563,0.8131948490751838,5.47042002539543,7.887101489987043,14.021336504461901,18.73011830454558,28.22844117769867,32.332073520703055,17.31205673758865
6,17:00:00,12.402537749937682,10.49169811865425,9.618208703224099,0.7534796804953798,5.332051142443245,7.808804359664287,13.570006816028641,18.374545064139276,28.67747674951459,32.24597356456009,17.5531914893617
6,17:30:00,11.607338542327055,9.52059091980401,9.407196425454169,0.5173200829730634,4.652886612395786,7.524031729081699,12.345728887659513,17.290572303034224,27.510800611506735,31.450231912576637,17.4468085106383
6,18:00:00,11.124456667150074,8.87748632305391,9.143149203706095,0.49612881593858393,4.469006843582359,7.428730465544768,11.381483193328076,16.53784029695339,26.858172771928267,30.983086456103567,17.52482269503546
6,18:30:00,10.963769029550429,8.463264664810005,9.458855628481814,0.40516428330535553,3.88344642412905,6.94231206134363,11.026855675982258,16.214714344118367,27.379726350882112,32.39039759185236,18.078014184397162
6,19:00:00,9.951874860404482,8.080424310055127,8.59142440408463,0.9220366384947127,3.974581407195953,6.668175837331357,9.747459607681058,13.878669023341818,24.466188975381947,29.247051497695047,18.645390070921987
6,19:30:00,9.402099585788054,7.484138496834929,8.28980776279764,0.8573307670839823,3.873042236041379,6.399723818350294,8.810045692742225,12.507402818209158,23.54321268148547,28.4343635183154,18.645390070921987
6,20:00:00,9.384269717642814,7.25554543757646,8.41097664767444,0.8285165324217623,3.941366283892993,6.288548223919185,8.488987782791806,12.469797252917147,23.829820599096323,29.044755308260406,18.68794326241135
6,20:30:00,8.800905270424098,7.070547414986838,7.89155741572858,0.8240649048000658,3.380297430289093,5.8413901011402265,8.294834121905138,12.013128231237223,22.739174907775155,27.12961769487562,18.879432624113477
6,21:00:00,8.637602174855427,7.138397693440253,7.567420808478473,0.7863909662490616,3.569235403711682,6.154939645031691,8.222785091229738,11.569521276184135,21.223933543775086,26.85886244270118,18.47517730496454
6,21:30:00,8.635307446333243,7.098359377196272,7.597813064490196,0.7224976525320909,3.7493679443180414,6.171750144907866,8.268849858237132,11.682516635839763,21.018728537042808,27.687795093388672,18.56737588652482
6,22:00:00,8.686684494687874,7.112273185355177,7.670804086059104,0.7479693266977226,3.7531065833413306,6.085638987317739,8.363845927207329,11.65752869600389,21.684460784473703,27.73017996948514,18.56028368794326
6,22:30:00,8.549882905870458,7.086709553152325,7.520088554076838,0.8760842366167049,3.6193673510793456,5.958494980973434,8.448348930899268,11.45531070292258,20.62683758185723,28.341904250562358,19.20567375886525
6,23:00:00,8.597598386220026,7.106127969707953,7.650663143485949,0.8239114681405578,3.5270968977165844,5.918651706596836,8.429288991588525,11.630189463794673,20.735321826124977,29.033640687462587,19.347517730496453
6,23:30:00,8.52550037022255,7.067694569813412,7.621753562505458,0.859171628132922,3.441207689355011,5.9459431171478645,8.296912304009062,11.50930224273845,20.751132239837197,28.827952144978124,19.319148936170212

Samples used to generate benchmarkplot: 849847
