DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,16:00:00,1.1002643870697417,0.7287130005386134,1.1601661144614919,0.04794028801424973,0.26717781895280623,0.5058866635387776,1.0133728217899411,1.5341148430704459,3.2351306901479333,4.047337560776273,18.08730158730159
5,16:30:00,1.0332146412896994,0.7069935494463876,1.076766096403029,0.0462735727418584,0.26697977065148976,0.5046293007700041,0.9652030399920136,1.4428908429194454,2.897947861752083,3.933641344655755,18.571428571428573
5,17:00:00,1.0045425378323969,0.6988946556391881,1.0346007886604727,0.043979701947743664,0.267810335069417,0.4962410930936155,0.9305768500767868,1.4314310504369718,2.7238474132014865,3.8384969710176575,18.666666666666668
5,17:30:00,0.9677169146751871,0.687014063956647,0.9933138168312763,0.04003300142275262,0.26032063502637487,0.48246071578740285,0.9067937943779583,1.3459837612106702,2.682327206885804,3.6220084310468756,18.650793650793652
5,18:00:00,0.9507709884154311,0.6830665516012514,0.9568854690589318,0.044226364234183184,0.27343779811207375,0.5012881097442146,0.8871067447647482,1.32363211853236,2.5823131987777863,3.525395277791409,18.77777777777778
5,18:30:00,0.9938273298791577,0.6963007956537205,1.0268094117272943,0.04421125288986555,0.2803834037742894,0.523922941347634,0.9033136091524714,1.363441231523179,2.7948015733097544,3.8200500675266826,19.1984126984127
5,19:00:00,0.9263079404501791,0.6817991560306603,0.9201031918056339,0.04785618851576777,0.27353263914678505,0.4967053711274911,0.8769666250612388,1.2878836903547568,2.433040900539097,3.4817301542786705,19.373015873015873
5,19:30:00,0.9064135993779324,0.6675104789461296,0.9013926427661044,0.042648738733709356,0.2684225126398412,0.4916870933665901,0.8509698800875415,1.2707265974610822,2.368939865502419,3.4009802648399945,19.49206349206349
5,20:00:00,0.8955319081224277,0.6706590318872517,0.870528504596769,0.04449871309395486,0.27309265491055956,0.48846742419573075,0.8509073324357844,1.2696872191285724,2.3768546242838635,3.224784140438833,19.444444444444443
5,20:30:00,0.8963660554183409,0.6649775983189978,0.8826578065727542,0.04360047737031587,0.26938197521964535,0.48655193236146976,0.8514595576826081,1.2542346803386046,2.368159572649067,3.2988790509707537,19.38888888888889
5,21:00:00,0.9123139909193883,0.6584553652155934,0.9223120571313989,0.041953710338267496,0.26612924185904047,0.4893295863796376,0.8576696401829723,1.2716384990659835,2.415728396155273,3.509036035613369,19.428571428571427
5,21:30:00,0.9018341749308549,0.6592888793383443,0.899702125359435,0.04181633080808767,0.26286152208521985,0.4786820632862939,0.8575325365298586,1.259968404046101,2.424417795431967,3.348012261388971,19.38888888888889
5,22:00:00,0.9093323621697389,0.6593368975820568,0.9166490553424199,0.04411250601700226,0.26532904067697916,0.4862643075252566,0.8548774722998281,1.2626153925822008,2.4100068150711826,3.483136842545253,19.46825396825397
5,22:30:00,0.9057685696710238,0.6708918458406533,0.8958172553738368,0.04378221345804997,0.26963055950469145,0.5012654835812517,0.8457135251381128,1.2776691289115039,2.4109524763377443,3.3543299354997607,19.49206349206349
5,23:00:00,0.8905732892838375,0.6615248745435766,0.8813284467327304,0.042732855371679854,0.26091953961342595,0.4806742924374779,0.8341438781981971,1.270397007224444,2.366544800829052,3.2827066072256432,19.49206349206349
5,23:30:00,0.8999504929386704,0.6582736309471426,0.9027417742677355,0.043546930545185096,0.2645430886038112,0.48504349596842883,0.8366197088651357,1.251670378759449,2.4034273225024765,3.3948681830023584,19.515873015873016
6,00:00:00,0.9007831136862269,0.6631451559411394,0.9020203749976208,0.044281783843525394,0.2694783567766737,0.48630523917899776,0.8512605452093194,1.2491835313491182,2.3943098416336026,3.4119236982704204,19.515873015873016
6,00:30:00,0.9023145766313101,0.6455003797330726,0.9150505120527035,0.04689759284929529,0.2635487754607605,0.47449195486667556,0.8318693102650232,1.249302426266848,2.4494712627793502,3.434443684937214,19.452380952380953
6,01:00:00,0.886642553222405,0.6494161581327474,0.887387194434355,0.04353367342622714,0.2577633343332644,0.47738197335504934,0.844996139999702,1.2382372620697102,2.364674081254918,3.332969119914746,19.2421875
6,01:30:00,0.9045727422540634,0.6588818182832384,0.897151310020003,0.045292575504000496,0.26940099153879776,0.4906029456926793,0.844895174258772,1.2697032924103986,2.455621276518651,3.3309088336227113,19.140625
6,02:00:00,0.8964848662475103,0.651817372602836,0.8889664132911071,0.04390000629503476,0.26407835337031293,0.4788481981312,0.8339581913956627,1.2825408804876253,2.356923775171477,3.3099271048329575,19.48780487804878
6,02:30:00,0.9135067526474236,0.6590457693196534,0.9123216577891368,0.05035526093224682,0.27509385625913757,0.48718636588927683,0.8463867331665909,1.276719276651281,2.4235919577673792,3.45344229737007,19.471544715447155
6,03:00:00,0.8978435607205439,0.6542651890506054,0.8961424437621134,0.04099113399592073,0.26601713987155756,0.48272209960530826,0.8446114392413739,1.2537202350745593,2.4323416943340996,3.3543562262320656,20.484126984126984
6,03:30:00,0.9052561108963193,0.659912168009595,0.9034024526535209,0.04714815476756298,0.27539894169443435,0.4896853040674331,0.8522689663717722,1.2575671387831335,2.4163442388952516,3.412328176622091,19.41269841269841
6,04:00:00,0.903436739938812,0.6576485763794567,0.9108197258470125,0.04176164282180053,0.2701666338469949,0.48788179640884793,0.8382253612837576,1.2431986593663764,2.488367462138879,3.4217263398493474,19.61111111111111
6,04:30:00,0.8964700608147089,0.6520023798025458,0.8925297104991146,0.04763443949464699,0.2634463232010285,0.47602541992482217,0.841587951684591,1.2572046186334644,2.42544799921577,3.324542701781247,19.53968253968254
6,05:00:00,0.8974194394880073,0.6553993973643193,0.8886860649293354,0.04313614398695822,0.26876070872435837,0.4915447865237859,0.8294060162927079,1.2545701545420238,2.4294034148792316,3.2930592113550214,19.5
6,05:30:00,0.8871776702289975,0.656417275261847,0.8784417952159973,0.04708058979667575,0.26873180314060263,0.4754788397101683,0.8484196145996843,1.2375431171246336,2.4165689988861336,3.2771481140026064,19.53968253968254
6,06:00:00,0.8895162968726399,0.6554077207441801,0.8771860406436305,0.0418302649715418,0.264245957686676,0.48897256962598074,0.8445520291970778,1.2588151746090293,2.3853308073364508,3.2724881816417217,19.46825396825397
6,06:30:00,0.9028494501375393,0.6539319800212848,0.909196848744425,0.042355374027013615,0.26242430469248007,0.47640967363404596,0.8431488359191294,1.2562424611414822,2.4566024396121726,3.4223259779576622,19.50793650793651
6,07:00:00,0.8958664387612524,0.6431473172155575,0.89676865822438,0.042992049680361924,0.26752586704034026,0.46822950558511517,0.8432092823710784,1.2534994287217713,2.421740927745286,3.368123542831677,19.571428571428573
6,07:30:00,0.8888631803673391,0.6455286367342538,0.8849318317186375,0.04320130433327357,0.2675932082751242,0.48075262428295856,0.833065838937187,1.2438282778766607,2.374071317817047,3.3245466614973425,19.58730158730159
6,08:00:00,0.8978522454794898,0.6517518306399791,0.8826078090627081,0.04608935550847148,0.27253266483332556,0.4908101229858538,0.8581662413473005,1.2714226667479631,2.3728042484006577,3.3017527286156474,19.484126984126984
6,08:30:00,0.9621959868984779,0.6866390582888008,0.9553908287953601,0.05040033110913412,0.28718121819573966,0.5093270247153171,0.9030435965285795,1.3449951255865196,2.629188590460664,3.5194618215238793,19.03174603174603
6,09:00:00,0.9780403032273997,0.696559266594753,0.9781776222848013,0.04749780026564043,0.2971594295655537,0.5295837932800345,0.909337956161418,1.3491898625640566,2.6713965080714313,3.620142840413591,18.77777777777778
6,09:30:00,1.0281368122917283,0.733572033708151,1.0223037895195137,0.04806619366387927,0.29817287106782997,0.5379296118432911,0.9622162742463422,1.4386809476456546,2.8697254539708297,3.684227290457949,18.72222222222222
6,10:00:00,1.026736396957976,0.7267457599496924,1.0163168395068187,0.04752500292285539,0.29144922132339435,0.5270067564048001,0.9903211063954405,1.4504749752369575,2.8374572470310016,3.6166908446296677,18.317460317460316
6,10:30:00,1.1793419178098368,0.7574762198067179,1.2945161925693534,0.04926090193120845,0.2867212208301921,0.553106608375574,1.0349911026328955,1.5727763581192828,3.589604326146612,4.635415736653604,18.373015873015873
6,11:00:00,1.1786091272913422,0.7533361298929704,1.2970396820727108,0.04533472815693425,0.2912621467143683,0.5491931630103418,1.0345580339569245,1.5856062859151896,3.56557138537224,4.647571011118145,18.26984126984127
6,11:30:00,1.1692698899221394,0.7460338271380006,1.28160735891176,0.04487224112616911,0.2844781799942114,0.5440426539036417,1.0382299179213579,1.578573345706364,3.5795957728894297,4.579931795415519,18.19047619047619
6,12:00:00,1.1665015443446507,0.758724385190305,1.2865899480588683,0.04885720555571191,0.2898708553586749,0.5489479748209798,1.029134892795271,1.5541561492898557,3.503505819724283,4.674191029306464,18.1984126984127
6,12:30:00,1.147762289374478,0.7382582250920449,1.2679056022875743,0.04418254311064997,0.27529807871483786,0.5271894568371969,1.0424119347664422,1.5428276456326164,3.431340251685572,4.602919337160499,18.26984126984127
6,13:00:00,1.1568626415232,0.7523454887957799,1.2607601771642207,0.045740308284841345,0.28553903096443556,0.5366654197734246,1.0370828889016097,1.5620046349725418,3.4661339084581546,4.520545615832395,18.238095238095237
6,13:30:00,1.0721018249166518,0.7267317813573425,1.107922036989992,0.04492450943001588,0.2751260208772736,0.5314733312653366,1.005184961992807,1.5042550988664234,3.061899344521035,3.962023095991088,18.27777777777778
6,14:00:00,1.0022852622628244,0.6961982367470538,1.012920460613019,0.04336491069453058,0.2734833827563893,0.5146433620595239,0.9537522739710644,1.4194917814281047,2.7979527600406753,3.639677406372376,18.333333333333332
6,14:30:00,0.9704572605429549,0.6905282388709234,0.9667213257995588,0.041572303133718874,0.26697117160528416,0.5008049205198905,0.9403976892081112,1.3995290668259173,2.6425804066408225,3.4945519627775776,18.53174603174603
6,15:00:00,0.9465296867735441,0.6740084181319645,0.9444788720860561,0.044409857082388135,0.263203316569911,0.4984536464340769,0.8978482863017538,1.3587943352894578,2.561979143388118,3.4276939518229157,18.452380952380953
6,15:30:00,0.9468837456567026,0.6788604856783383,0.9585637675642403,0.03886738693701599,0.2708188393756741,0.488999725418889,0.8899664703237461,1.3210920913335749,2.592642632835965,3.4889100488347724,18.50793650793651
6,16:00:00,0.9249200609911302,0.6745596583201257,0.9341560919373154,0.039759962687045944,0.25460349987923864,0.48628684901445424,0.879795910694044,1.281972152121879,2.536233348047169,3.407432025391515,18.523809523809526
6,16:30:00,0.9111634906858409,0.6617297808681436,0.9144717027538127,0.04227100111605494,0.26169420330366183,0.47600660811757245,0.8456076830610828,1.2816371135563276,2.5084295683947193,3.2874020269398163,18.666666666666668
6,17:00:00,0.9165073105720694,0.6535064381973598,0.9333465849094228,0.04383846936469036,0.2596102488373768,0.4685691612818773,0.8589400502604527,1.281450119783083,2.5461517861938052,3.3924416379451134,18.650793650793652
6,17:30:00,0.9724662754488593,0.6836713444799564,1.0165116484673846,0.04270376330225828,0.2624690213456088,0.5001865057229276,0.8880783205866694,1.3199274770029912,2.7219190295986686,3.7920324536727694,19.150793650793652
6,18:00:00,0.903318077765155,0.6623818489105534,0.9046716012541379,0.04391408906591851,0.259196463882006,0.479713730033738,0.8595582315929275,1.261792441205514,2.4519616586603834,3.336465241706638,19.3015873015873
6,18:30:00,0.9111860139942267,0.6746213730110415,0.9217262929440714,0.043389113163583654,0.26301555290679657,0.493789108458886,0.8475798827666666,1.2656757200902182,2.471395266441452,3.4523416960032045,19.333333333333332
6,19:00:00,0.8963185382075511,0.6527544253904155,0.9092803019310904,0.04083719941210338,0.251978656634474,0.477442364267696,0.8294840704273038,1.2522545682295028,2.4210091320407385,3.387651896483655,19.357142857142858
6,19:30:00,0.8958887354307044,0.6720850591678816,0.895536346047552,0.04139630312777803,0.26181991574863783,0.48482558288946714,0.8501057285090166,1.2470042637406447,2.385908458685927,3.3775727261331054,19.436507936507937
6,20:00:00,0.8992092342807104,0.6626862805045362,0.8982259800261949,0.042208589990675824,0.267591151219129,0.49645229541821145,0.8446912897257666,1.2455531316767265,2.4051909315670663,3.3624768128010496,19.365079365079364
6,20:30:00,0.8846034715302553,0.6515243255185986,0.8763290910254705,0.0401593416745382,0.2591478495259033,0.4767327019958994,0.8374638536261656,1.2508331026263277,2.381223977661705,3.2378050264096845,19.317460317460316
6,21:00:00,0.8882097506158906,0.6663563841966436,0.8781177874882385,0.04526935258936299,0.2613987817223733,0.4789355188305086,0.839642973646733,1.2419004426788856,2.38212372172455,3.2546358758258505,19.333333333333332
6,21:30:00,0.89292431108986,0.6558261388762567,0.8927720548030705,0.04134909236820681,0.256379691080225,0.4800545963704958,0.846138100480901,1.2519511728641122,2.3704087960493534,3.3322186514512584,19.38095238095238
6,22:00:00,0.8928575447208416,0.6564521122677787,0.8855605608458489,0.04410117425664107,0.26678785992648724,0.47867202489787675,0.8458350642950762,1.2521669094983834,2.386980846571635,3.3053399710679616,19.38888888888889
6,22:30:00,0.8931819757571731,0.6551187346767188,0.9014049065137041,0.040066315387801546,0.25628160243050535,0.4736295119332214,0.8430612944023185,1.2327376636811747,2.424385314330216,3.3408350056966407,19.452380952380953
6,23:00:00,0.8921331106124293,0.6542616221001404,0.8909211272338504,0.04324873582930501,0.26143136142694307,0.4804570130866216,0.8377843458911961,1.2506994697515115,2.4005864311176697,3.3270491749667097,19.38888888888889
6,23:30:00,0.9159078154241899,0.6688332404327715,0.9284901576370759,0.04006985558478405,0.2598160243550703,0.48776177721465735,0.8412472045200421,1.2555649550947208,2.589946351315708,3.414148788937301,19.476190476190474

Samples used to generate benchmarkplot: 726438
