DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,05:00:00,12.770583153495249,11.522779858088796,10.412552346094307,1.302732486008079,4.435313669875718,8.738683138244616,14.38706980671317,18.178885893571696,28.84986264592639,42.11837898316455,20.895953757225435
3,05:30:00,13.049800034778993,11.66543256185581,10.60931023823614,1.2826963184423619,4.586288333629803,9.112953569443688,14.877611592512954,18.378231133709296,29.768079210784826,42.95810590898242,21.358381502890172
3,06:00:00,13.556882830924344,12.391062748972804,10.710455065517284,1.5606907297478418,4.938176612961111,9.585947408845685,15.770055447740736,18.97083663132291,30.114303258700012,43.23598800342188,21.14450867052023
3,06:30:00,14.952646408918369,13.40405613211893,12.578938681626028,1.3980265415387474,4.7032154264734904,9.664362428420468,16.786512138118383,20.459940366109144,37.727118693213896,44.52993814340874,21.410404624277458
3,07:00:00,16.10536287829188,15.083386162319323,12.606635488176634,1.6610598850232114,5.8642957974372685,11.017321154339244,18.480649117851303,22.158461826286867,38.12135350782341,44.23638662439763,20.283236994219653
3,07:30:00,18.042680770178947,16.68872165054017,13.274277920379642,1.8569533120031656,6.800550845161983,12.590377670045656,21.669942138996188,26.716731569374794,38.460596573651785,44.41828749760237,20.202312138728324
3,08:00:00,19.007656287782257,17.825614230372576,13.425918984725183,2.2651269043803204,7.599454753760605,14.233802122399691,22.103619205900014,28.20024731286336,39.5926928004216,44.96916638775279,19.965317919075144
3,08:30:00,18.99253608640141,18.20758623372158,13.563699090955225,2.1529391743644277,7.003490927512297,13.630304187526178,22.48845325378971,28.507912555524058,39.71977823972221,45.21325804265448,20.77456647398844
3,09:00:00,19.853177902612785,19.788799457309675,13.658860657109964,2.3994266293141817,7.712041088957848,14.8504383781441,23.8366355945309,29.136132926767374,40.28102031044922,44.968333947115354,20.352601156069365
3,09:30:00,20.240277985283107,20.66715538116472,14.06124513261363,2.3431439211875578,7.568963968600258,14.536498271254965,24.689929821754404,30.779909229438925,40.77255818358239,44.482509598790074,20.641618497109828
3,10:00:00,20.6787497676388,20.712787256940537,14.100787303793279,2.5462215530232735,8.122417500284323,15.417621294133093,24.55426820243004,30.81341739381041,41.54107143074476,45.005276054194226,20.3757225433526
3,10:30:00,20.45329289379917,20.142594648139845,14.482151533855689,2.3881137475909884,7.759096933674672,14.540878839873875,24.11851311719753,30.539361414329377,42.73209695638602,46.847062178477294,20.641618497109828
3,11:00:00,21.138103461438114,21.08809942128071,14.485885225081562,2.628271946496119,8.291737204953689,15.667435457549328,24.96324304129825,31.196447045699273,43.250169321307396,47.09317725991155,20.15028901734104
3,11:30:00,20.941394403195833,20.87877606491561,14.52349681549143,2.4213286311805162,7.945860744009274,15.32534641524301,24.903976377757495,31.357628568359548,42.92838284451283,46.80575691036514,20.31791907514451
3,12:00:00,21.198284594743708,21.06302282871667,14.463699607792568,2.5869973637824875,8.212088996818045,16.06922811353758,25.12765517333562,31.589028700263952,42.95596853850494,46.52838146190632,20.08670520231214
3,12:30:00,20.066844476626674,19.85391420882207,14.264646079117412,2.2788402156052925,7.394634004787958,14.136099123439974,23.797404197228065,30.241147053193117,41.952499079425465,46.50378261530057,20.404624277456648
3,13:00:00,20.848169100966206,20.981400228485803,14.34399806629544,2.461586249682492,7.909409247853395,15.736818548778553,24.757421501138555,31.004542149275,42.738865242077715,46.848978867689915,19.99421965317919
3,13:30:00,20.6186922470381,20.885677720754508,14.313187919823466,2.3244042903994346,7.721729542809665,15.533527108758628,24.577316883281352,30.49234467808474,42.59332713955578,47.3895405075276,20.265895953757227
3,14:00:00,20.63119225739321,20.70823565555228,14.113623857529895,2.4846289503888856,7.900062312540273,15.879292048192369,24.421429392457263,30.23192016895817,42.32459130680463,47.24489377671069,20.109826589595375
3,14:30:00,20.19225725436046,20.051968311574942,14.12119267200647,2.366271275980564,7.688293860923705,14.971708391397812,23.922875405976864,29.709681611583456,42.38672549948725,47.008424278192585,20.520231213872833
3,15:00:00,20.559681249187157,20.535253318330643,14.161747857407562,2.5443056205298005,7.906573494515267,15.460461650615112,24.35081776031683,30.4572208962956,42.26990908620892,46.77416443637797,20.121387283236995
3,15:30:00,20.227217146605327,20.16108319992827,14.15468017579652,2.361150301138786,7.451965812551122,14.847997965266517,24.379629755984215,30.342291266220442,41.83067083394242,46.37407578502137,20.410404624277458
3,16:00:00,20.078473819896132,19.98213132627092,13.832813922831408,2.5558529831990797,7.627413340577257,15.35280742412885,23.9618491982839,29.663283168498275,40.92494387616327,45.61958988123571,20.13872832369942
3,16:30:00,19.3132043144982,18.944711363408228,13.638647175572713,2.530360148260797,7.4205662761608915,13.791220037505797,22.826156574922436,28.763390339505605,40.27867042433007,45.767532657184034,20.560693641618496
3,17:00:00,19.71798445161566,20.06796893057562,13.365659113245561,2.7796801842237397,7.872622727297101,14.877884519603864,23.309947378646232,28.613460982499955,40.07127124037112,45.09912187926566,19.76878612716763
3,17:30:00,18.801862074444145,19.194359685567996,13.105269731510852,2.3823338547461264,7.174654239098448,13.820912742453991,22.466406341500466,27.632898777960065,38.65621520310938,43.72019482349796,20.190751445086704
3,18:00:00,18.721637100301887,18.9776653368476,12.661368826058695,2.7003459307305486,7.5496945311911485,14.143527010877866,22.132340193231926,27.21724132425299,37.82566301129367,42.89062261879995,19.936416184971097
3,18:30:00,17.03726733960659,16.908921156726784,12.584714880867596,2.3530743860087546,6.216490619127681,11.322023960911086,20.272373803522385,24.710013171217586,37.058466265567844,42.943735373789124,20.75722543352601
3,19:00:00,16.343134053660293,15.328640403461243,12.156347578152353,2.1123917628759767,5.998380255047787,10.647309871783436,19.85159032547806,24.212862986644478,35.10361846323524,40.908846385880416,20.08670520231214
3,19:30:00,14.867867727694023,13.539276007624851,11.340800342736465,1.6654246841179332,5.180127707078777,9.304606056815677,18.47011228023296,22.778799230247003,31.96624006293292,37.836009588192454,20.433526011560694
3,20:00:00,14.387141359830016,12.938675247166858,10.885936245449681,1.8604494562371825,5.157538320497369,9.121995775507019,17.31450403571335,21.995237839790693,30.897906320871478,37.250337058008945,20.265895953757227
3,20:30:00,13.267385980878714,11.401513910402377,10.62487699563614,1.4164391997282981,4.58745719387141,7.835874075623906,15.482056205959374,20.287154520117834,29.180978161164298,38.82754474098074,21.13294797687861
3,21:00:00,13.375086769568611,11.884931855460412,10.443790147122987,1.5605489895955753,4.820140867318891,8.478861955140363,15.522957293561415,19.890492624934275,29.27511181921525,39.32253979083662,20.387283236994218
3,21:30:00,12.84657382626981,11.347163906453801,10.513928630402791,1.1670849741315614,4.391530779937827,7.692022257181271,14.735912922952117,19.273216277809354,29.091418707628918,40.01781091400719,20.76878612716763
3,22:00:00,12.916835326908162,11.501868459205697,10.468435450416486,1.2505596407355841,4.535348132838777,8.132524151794543,14.47541944540534,19.15384145502285,28.848328212484805,40.74201071382966,20.54913294797688
3,22:30:00,12.405842381530125,10.892093496340976,10.42794893282279,1.0662983556107992,4.161998729533312,7.361053583740113,13.956169058244555,18.440504295145264,28.185281470573873,40.90488011244894,21.31791907514451
3,23:00:00,12.776911546075327,11.439301709872966,10.484287861855618,1.3254062380346243,4.437749210231772,8.258894259030512,14.05389643163937,18.51820337535751,28.52539566171223,42.266688374268156,20.589595375722542
3,23:30:00,12.534928303916423,11.221142753305545,10.503560038470859,1.0410779981708123,4.317227062423138,8.044768696800936,13.845854527434385,18.190937116635993,28.438361159042074,42.649934350802255,20.91329479768786
4,00:00:00,12.75082521444595,11.427959403360378,10.370873755254795,1.3397861718802697,4.546627895215265,8.39045668979831,14.08312843604987,18.31929074768474,28.386510952037682,42.30932708630691,20.641618497109828
4,00:30:00,12.094367532477579,10.718933166435688,10.204067106104185,1.0798459606333992,4.1294488931115305,7.367503922532257,13.366474127693591,17.736630977962836,27.730570446962183,40.56784279484265,21.339080459770116
4,01:00:00,12.505537741972555,11.15724244647641,10.306453396747083,1.2504816187959449,4.334271719068938,8.117493044371459,13.72874192471979,18.13828631699124,27.890923598634192,41.51896759294926,20.724137931034484
4,01:30:00,12.388802386712454,10.952661575866406,10.344222573835953,1.122824225613622,4.182558370324763,7.979672226131651,13.606691286401631,18.208471394657916,27.796187401561248,41.605252068232645,21.017241379310345
4,02:00:00,12.58964654960339,11.240057240499747,10.34554923472051,1.3312086434274022,4.345999358655436,8.213760939593488,13.786244436612925,18.427836238670352,27.83896142314211,41.65935487282073,20.844827586206897
4,02:30:00,12.285803792153327,10.732388297874936,10.34105262599348,1.0798624825136387,4.146021531487502,7.401515682575084,13.922680962561337,18.22849655726363,27.68430194594484,40.98913080765854,21.379310344827587
4,03:00:00,12.688482831619435,11.266015608008807,10.466281112545781,1.2798075052206193,4.2719771937147275,8.342500776597364,14.420975933451535,18.538279804613236,27.774628995321777,42.47507441570381,20.850574712643677
4,03:30:00,12.629109006948264,11.525507700222215,10.463013504809846,1.1057835056878582,4.055617940335526,8.239403276918766,14.571909129036554,18.781426470331137,27.537466949651765,41.944954454775775,21.183908045977013
4,04:00:00,12.715065198454152,11.530130063622645,10.332250052955157,1.2503279790445077,4.222125841159623,8.586684909493073,14.48782015512351,18.76543092643053,27.58209702151705,41.50102576994896,20.977011494252874
4,04:30:00,12.218941362226365,11.141042933684309,10.202788263577597,0.903577474881387,4.028960827165293,8.016015177719101,14.021792978121981,17.99924108907169,27.224281110480888,40.48530615747575,21.413793103448278
4,05:00:00,13.027086630761003,11.813720329682749,10.386732968157133,1.2285047153956974,5.0117435882746735,9.309037138592739,14.595388010132773,18.40690966022284,28.883893814366168,41.956205682029065,20.436781609195403
4,05:30:00,13.234940722699985,12.009777466238539,10.658926733401085,1.1833245447331016,4.76311374291107,9.387522178238356,15.343247470990352,18.78841828223286,29.878862497624294,42.40644858509838,20.82758620689655
4,06:00:00,13.82921639786197,12.687664271838118,10.855411716919763,1.4655789699163544,5.273643968093579,9.95953265716251,16.109762688519087,19.220539284549943,30.90705161065987,43.14377134718373,20.626436781609197
4,06:30:00,14.988036210793751,13.335229557046366,12.457105492496874,1.5245808374130962,4.90574808210274,9.548065229616014,16.877638024711505,20.673840407119496,37.36269789747129,44.61024686441921,21.2816091954023
4,07:00:00,15.9680282543822,15.033391633569126,12.562498408348919,1.7725466337392388,5.476182717759958,10.72159051826161,18.521455977158578,22.150318478936793,37.989354573433936,44.42439533189784,20.39080459770115
4,07:30:00,17.683561283315587,16.281610141608216,13.294430546636999,1.9385829571695907,6.17018846264643,12.173810202940054,20.970536626896163,26.1609522843097,38.565419970597894,44.908389987812505,20.5
4,08:00:00,18.62527238803736,17.880878268232912,13.350917624013348,2.3014435184876976,6.743248892575583,14.002402406766787,21.61459366099869,27.528699104764303,39.19590292533096,44.863189691116354,20.183908045977013
4,08:30:00,19.108340703979746,18.63419315251184,13.584388483288405,2.2214497783888367,6.973783810448346,14.061437776781469,22.626982090211357,28.329630271544705,39.8393908010224,45.43303950729636,20.580459770114942
4,09:00:00,20.20516178996592,20.227047867069153,13.867572085280107,2.5598948339677525,7.857761646626098,15.289520771308036,24.200420102063465,29.71505632907126,41.200635645956794,45.44376723933267,20.183908045977013
4,09:30:00,20.23087505435224,20.778795699288995,14.053117304750447,2.3064146271912733,7.543147820234117,14.900413292835337,24.813402689883212,30.44404654171706,40.61320904956802,44.933988200778096,20.402298850574713
4,10:00:00,20.853009467338126,20.868925701427493,14.126480990402863,2.63463666910043,8.404419114315914,15.787597556327107,24.7294586437193,30.97124612660112,41.784962082728114,45.26190042432334,20.04022988505747
4,10:30:00,20.668537608924257,20.5482925288978,14.550859039393568,2.4176575552877946,7.797021006553386,15.048190445995811,24.517680827536395,30.68721215491204,42.861513933327835,47.53988815179829,20.413793103448278
4,11:00:00,21.24848908510845,21.217223784039067,14.585743890668013,2.7062933257406043,8.23193972434988,16.09003128684237,25.06601772481592,31.413882936810626,43.42607623208077,47.3500396574174,19.971264367816094
4,11:30:00,21.15480280709288,21.220442084982874,14.696035693701337,2.5074430938250676,7.957979896716851,15.829346324818127,25.143195776559995,31.69488623604007,43.331045514986734,47.02873999254265,20.20689655172414
4,12:00:00,21.39252978618253,21.45558336424739,14.596035917412319,2.7589556778443662,8.183672637571611,16.317001814537946,25.454647224549245,31.76259177000685,43.2756916965236,46.878596733659606,20.051724137931036
4,12:30:00,20.375672263602933,20.20102851683423,14.693679596096327,2.3540762469378644,7.106467231767424,14.952121996054416,24.388010007800172,30.523247915713753,42.84076703193097,47.38992056769655,20.39080459770115
4,13:00:00,21.615790282739372,21.929640793230757,14.538396317371216,2.668959954739755,9.277299200842124,16.946555089616503,25.615227350449874,31.41922637925052,43.53411894449457,47.567255342049826,19.275862068965516
4,13:30:00,21.346551906136106,21.697529943995566,14.3974250712591,2.576464007198476,9.103497644864404,16.80355533580441,25.363281175862493,30.887061708304746,43.093776790193566,47.567795778103836,19.39080459770115
4,14:00:00,21.526705940226126,21.877433147034115,14.155741503175694,2.844322875457747,9.677698711790173,17.3042403598879,25.482981596726546,30.588818239559952,42.87876244229982,47.46073722782099,19.224137931034484
4,14:30:00,20.4460199649285,20.496358563631244,14.312595899838078,2.527455271918543,7.798408672587208,15.082211255409138,24.338959897978494,29.73999983333869,42.709264513988764,47.13029126597576,20.373563218390803
4,15:00:00,21.119132452655826,21.350944186396262,14.23874502981609,2.8214846125304036,8.359273867062706,16.334485730720406,25.156045389224705,30.741016406669367,42.75259940383328,46.96262409681037,19.850574712643677
4,15:30:00,20.675081807116985,20.901583604399633,14.204413322096006,2.6406574268559004,7.813900737790809,15.711264113824688,24.945306016875573,30.472945906234386,42.07602528434063,46.32556940948885,20.17241379310345
4,16:00:00,20.834441137576103,20.975173205933142,13.978312303410982,2.896026697020044,8.297227917526694,16.504541753990036,24.659966839484927,30.405320176119567,41.934199079454515,46.41896641406871,19.902298850574713
4,16:30:00,19.913276978851417,19.878400208650437,13.779915134772574,2.6258310330945136,7.7272110332792225,14.76619587489079,23.663313038917288,29.221779744616462,41.16438867385865,45.71749078235198,20.477011494252874
4,17:00:00,20.063494679020085,20.39280486557823,13.532025566070141,2.7302483247590645,8.0339529775046,15.629330886193598,23.854225439201,28.877042331577663,40.81571752906562,45.1517389748251,19.92528735632184
4,17:30:00,19.159690177588605,19.507404962441125,13.25544356865269,2.4271014983509653,7.446319379665902,14.425337990443634,22.839144091493093,27.937645945405116,39.56933533563712,43.97794985476639,20.2816091954023
4,18:00:00,18.893118133658476,19.10162732424168,12.827139198029302,2.5438364038695913,7.5528898877459305,14.371594254178731,22.209230837987242,27.363310543502926,38.62553141157046,43.01581088755186,20.097701149425287
4,18:30:00,17.199569351736077,17.372317854893943,12.69889970595682,2.1532369205312096,6.2601386665163945,11.46956541357004,20.512431563488292,25.084838927031857,37.36185415172957,42.762946771896736,20.64367816091954
4,19:00:00,16.860288098877778,16.6173750428169,12.367657142942466,2.1125887270271515,6.168655273655517,11.666886029286113,20.09399200005346,24.675757160728097,36.34654809187526,41.727218122202316,19.982758620689655
4,19:30:00,15.505779509964443,14.844749641292937,11.762151520756207,1.7176997532633311,5.47478481256618,10.19323218796901,18.830835664047125,23.152065937137802,34.05417170912956,40.0823216893233,20.379310344827587
4,20:00:00,14.993259252636696,13.061342993090383,11.542102026823004,1.7355186857006875,5.4364113823640485,9.527291878004867,17.711960912047775,22.725297653282993,33.12600756125398,39.98297691991706,20.39080459770115
4,20:30:00,13.911119808678816,11.707523545223536,10.901988716924187,1.6250635968191356,5.159326671000486,8.678821371750482,16.065457623052495,20.970443284284368,30.990406696857647,38.56928230002859,21.195402298850574
4,21:00:00,14.042754071886955,12.157143707215527,11.006631860756174,1.7514997643802224,5.261885641652374,8.946798708730618,16.106707778790966,20.636592447794865,31.19387892563281,41.00649078643316,20.632183908045977
4,21:30:00,13.36649297225576,11.63604757885378,10.889336492426398,1.3654219665077394,4.668545348947638,8.120355942162806,15.100492943281166,19.88054063138123,30.160065652848296,40.879657749076735,20.867816091954023
4,22:00:00,13.134010307218308,11.399398807361493,10.616375412730585,1.3615470295867365,4.596334044715453,8.121095784636443,14.68602011704708,19.608859251791376,29.158420133247322,40.22339654430269,20.67241379310345
4,22:30:00,12.653155752992287,10.929636132082225,10.601756146881645,1.1806531748865952,4.348404693120297,7.292543672245524,14.281985219623632,18.946129158662906,28.58335467538215,41.14955178903628,21.32758620689655
4,23:00:00,12.848480268865263,11.221248571452055,10.586314146981909,1.3738590118670497,4.5099421006157066,8.003753534939605,14.263911445462542,18.78886548429127,28.54019021810546,42.07328573941013,20.64367816091954
4,23:30:00,12.779306975764083,11.165593923989679,10.682076220205253,1.1725473757973948,4.4315573840481175,7.877899802932621,14.213762174184595,18.706166303232536,28.924355262270847,43.275193004531445,20.919540229885058
5,00:00:00,12.890007404318654,11.249051740250746,10.578142356607497,1.3400021864908773,4.486874730095679,8.104857059164244,14.44452569108179,18.6811100482196,28.758435495808833,42.81967067237981,20.74137931034483
5,00:30:00,12.3466049190392,10.67941874526686,10.444281643365585,1.0622337196134062,4.16783868156871,7.128289967333666,13.515106745140015,18.24524396247,28.592666550282186,41.355168374697215,21.45402298850575
5,01:00:00,12.797690342720376,11.14990599606435,10.60558455934739,1.280006253956584,4.353612262562143,7.946818334655063,14.05953087954987,18.63201752850583,28.98023154307662,42.59970965249975,20.770114942528735
5,01:30:00,12.640718475859378,10.92346748210778,10.622973538830838,1.0766078768842895,4.2120025901665645,7.800232702090415,13.825331868685499,18.645832057092708,28.905759645689134,42.4304718875396,21.011494252873565
5,02:00:00,12.80178550161433,11.219582400528408,10.565296065448491,1.3297999907590958,4.384768372044523,8.04612558406882,14.133809576316734,18.666116652592272,28.67450291112535,42.62263865463337,20.798850574712645
5,02:30:00,12.29443163057976,10.531594977634882,10.552171069790601,0.9453975904425576,3.8903072571756323,7.240342096979239,13.970199005451864,18.400333179936613,28.49201507666159,41.38111196774701,21.333333333333332
5,03:00:00,12.94688589793579,11.54627832491775,10.545501762778123,1.1244235946741208,4.562090004818473,8.435487097873926,14.957918133715099,18.852552730357367,28.805660105545833,41.945725959001884,20.333333333333332
5,03:30:00,12.843963534038469,11.793621447043426,10.582539046708012,1.0976626108668743,4.2413641366923045,8.376201246310405,15.00058992528617,18.870904544337463,28.40733377022422,41.633848970692014,20.735632183908045
5,04:00:00,13.021078872940645,11.801356191409727,10.471023567176744,1.2841681671194594,4.622214058136997,8.661390819710752,15.048346328604215,19.013628228727036,28.569073141267225,41.47016810924697,20.57471264367816
5,04:30:00,12.495844288505154,11.381622500721585,10.232698640880638,1.1363978217868065,4.418282082068393,8.008326049271801,14.448607254813941,18.10326690635534,27.95431164121129,40.966503209753796,21.442528735632184
5,05:00:00,12.96619940658699,11.503099196989725,10.560395064842819,1.3227212989271895,4.715711818657783,8.736701533302524,14.680432382634526,18.377049781730243,29.63476095189579,42.66034496679583,21.14367816091954
5,05:30:00,13.308545407178968,11.860026500366596,10.831105783494515,1.2971192773012326,4.709958841425199,9.008527683588998,15.60766512544049,18.76530891488842,30.47110119106958,43.74471262610486,21.362068965517242
5,06:00:00,13.873286106908512,12.624302455038228,10.971032777204085,1.6780091376616644,5.063290847370713,9.605038568849832,16.388843863040766,19.313104532070213,31.108652952975213,44.3114660612142,21.120689655172413
5,06:30:00,15.527092577645146,13.832477483190736,12.994889786440952,1.6003008543045234,4.995896410212889,9.828482187232812,17.457019441727955,20.994727190149476,39.20225701748404,45.53223775286963,21.42528735632184
5,07:00:00,16.2830522930939,15.245999368819653,13.049583307483978,1.745888474810307,5.396258668904311,10.885306434273062,18.665658811070372,22.307006199344737,39.33587022683225,44.994749314565034,20.551724137931036
5,07:30:00,17.587984514928603,16.600304536717058,13.15880133335803,1.9933842543771407,6.182341266295548,12.351000333184453,20.573740828671774,26.037175713718266,38.32905413192524,44.22209579525586,20.591954022988507
5,08:00:00,18.997513179476567,18.172161488410307,13.527998906820157,2.3779464656593827,6.804881187586355,14.233498825817016,21.73232597551036,28.860715497988497,39.68895429576411,45.269090548746476,20.413793103448278
5,08:30:00,19.55302887866932,19.149853215508085,13.743304498354789,2.342995954790764,7.269312058199815,14.520873989703631,22.787298785153205,29.561686682715266,40.46378860932212,45.132284005805836,20.79310344827586
5,09:00:00,20.33857816953881,20.57280887124716,13.674379641802554,2.72858694511949,8.170287880336028,15.483894934028928,24.411961222509195,30.047716143587373,40.564724512363746,44.61054606182375,20.304597701149426
5,09:30:00,20.52726788593216,20.9277869865183,14.044593051312887,2.474918666603068,7.71596901603652,15.328560660160493,25.22413223398607,31.20125851077699,40.527967416587586,44.34621454598868,20.50574712643678
5,10:00:00,21.052009112292097,21.049195953995085,14.188322964437539,2.7298831845713396,8.197794542767651,16.095149205208,25.18354192238398,31.318830347736277,42.015937552877546,45.52568877435247,20.21264367816092
5,10:30:00,20.860789665470573,20.476226223341314,14.56680751276558,2.630753991379004,8.014115589659598,15.027726574971426,24.637535212411354,31.126058637521123,43.03379245706338,47.161197758217234,20.522988505747126
5,11:00:00,21.367322941187318,21.190103325853634,14.625356569069751,2.8621295579780672,8.331526345988934,15.980366853638033,25.438469961652647,31.418511658180243,43.386977588986774,47.49238603609128,20.063218390804597
5,11:30:00,21.17561990070692,21.09629012830529,14.605526228747246,2.623294670522152,8.140493368141854,15.722723793896686,25.21554308219626,31.693325862676982,43.14478690460528,46.86133242804995,20.379310344827587
5,12:00:00,21.378298263247217,21.254168711771996,14.523063712107456,2.845057015485465,8.26627968934304,16.18036376912428,25.39787195209049,31.573271781313597,42.97936591155131,46.973522148073904,20.25862068965517
5,12:30:00,20.780494179505716,20.813444690778002,14.395619903076755,2.768193214001991,7.9206176230108,15.129492455073606,24.73281704888317,30.794961133810347,42.69977756959328,47.26441457256073,20.45977011494253
5,13:00:00,21.34379307224083,21.71218840871706,14.354252773082548,2.984249062157935,8.42276833939926,16.637096423693624,25.348736632509315,30.910992483003753,43.08691915942932,47.63007306878464,20.183908045977013
5,13:30:00,21.00028333217854,21.359113119296115,14.31943337683655,2.772135144433253,8.13159725891337,16.298628113458992,25.050769730954457,30.408139650886135,43.063412967433806,47.85898770391704,20.32183908045977
5,14:00:00,21.089531320815667,21.46337632165505,14.06541208732966,3.0401970298530756,8.386716885490832,16.87796177356913,25.097277888437407,30.389944319714083,42.775539988421684,47.633592342551374,20.04597701149425
5,14:30:00,20.497196581638683,20.69923402677866,14.273546265873629,2.6028984963705315,7.797339413224519,15.705664161867176,24.56681884885731,29.943690379618257,42.776280607600654,47.60004686934167,20.471264367816094
5,15:00:00,21.074265208094634,21.250846471852263,14.149622813728852,2.7052650279242267,8.889587068036345,16.67616586889438,24.996280808242155,30.66508839124038,42.51833532981684,47.342700442916836,19.764367816091955
5,15:30:00,20.725601976762714,20.99481761627697,14.005891295547418,2.670936194535215,8.492814129828075,15.955476031033989,24.983058001345363,30.404566978177115,41.90958004858284,46.44881597291554,20.051724137931036
5,16:00:00,20.55337363384047,20.813094003710983,13.698663916654702,2.809653730215918,8.659713118324959,16.16439263002017,24.348406008806098,29.850989651537766,41.27028631880493,46.300348042549444,19.942528735632184
5,16:30:00,19.63020306721429,19.99470162079027,13.481743886350198,2.614234073842625,7.666717578811377,14.68724867885152,23.347327360002335,28.590745153350845,40.39798658579189,45.21349668859462,20.683908045977013
5,17:00:00,19.71956483762256,20.269873803633622,13.064094397251582,3.0969725283633793,8.204312954170975,15.264364134582655,23.323400002279744,28.28679371973035,39.90710768003806,44.07519365292734,20.120689655172413
5,17:30:00,18.562649906521436,19.230492703795782,12.766217419585544,2.625263533894271,7.265778905201601,14.154452945881683,21.937562169154393,26.503910580880554,38.58450426783579,42.771909611237625,20.362068965517242
5,18:00:00,17.97961522774931,18.065121349400883,12.336502274799034,2.8978504450150764,7.144656124709115,13.336334646707886,21.077149704239048,25.748805443868207,37.25191265647825,42.2326141172752,20.126436781609197
5,18:30:00,16.475446702377425,16.125598955827936,12.380194457457796,2.3389406792161496,5.935937787332785,10.282935377638717,19.967001195175502,24.250167240306464,35.899646680005624,43.671395054074175,20.873563218390803
5,19:00:00,16.11663511440151,15.663917976554982,12.022056739202348,2.2173874106208227,5.8855578297401845,10.73659519524143,19.521673203151767,23.61546089783342,34.86781356947553,43.253302796394216,20.362068965517242
5,19:30:00,14.935233310667146,13.565746536815727,11.598293519079213,1.8783196689608301,5.2139731245214165,9.42123354511027,18.253099026153397,22.118795806832825,32.47337042488892,42.51873737724012,20.79310344827586
5,20:00:00,14.542359351534664,12.522540569961192,11.296255254942372,1.922858935568936,5.245844343400264,9.100021864578288,17.59212883173758,21.83738445415666,31.41264052635727,41.88975636574903,20.70689655172414
5,20:30:00,13.729443225914983,11.854015631339093,10.799685792934337,1.715463677320986,4.9904275212887255,8.414945797611677,16.357657417129914,20.547851215938746,29.75396198368868,40.59477380901874,21.275862068965516
5,21:00:00,13.91776682566298,12.283359421061236,10.76646038955329,1.9333071463144837,5.141855480344888,9.106034050168141,16.218996154098352,20.40069153251643,29.684930773896994,42.00811880190355,20.798850574712645
5,21:30:00,13.385209029320237,11.911825888483074,10.840645925145651,1.433896005955469,4.6545152240780965,8.41583605463713,15.214191481743145,19.804647066944984,29.600247040322916,41.932612365693664,21.022988505747126
5,22:00:00,13.2573439614326,11.575310319430576,10.659123432202453,1.586150706755327,4.633809478931859,8.56576518374285,14.827819373114833,19.58376635158473,28.830364992976218,41.870333984571474,20.735632183908045
5,22:30:00,12.613295551498489,10.980012885909279,10.467422403251032,1.255078716049413,4.327179261562344,7.505625362742295,14.27596577261863,18.890696614030603,27.878171573675974,41.24953429004075,21.362068965517242
5,23:00:00,12.795123186345336,11.249223907864636,10.568016488508983,1.394454802070753,4.394871271216341,7.947317513261893,14.173843667381023,18.81480253521392,28.356986027957134,42.38257179361884,20.833333333333332
5,23:30:00,12.638655496942153,11.121024298007374,10.529191353633657,1.317838773556381,4.376953167914914,7.856889341323955,13.944345991476293,18.410112553886748,28.266125071940962,42.63654448088471,21.120689655172413
6,00:00:00,12.743076393095055,11.19288465951161,10.433473996023483,1.4972440383459997,4.4643271913385645,8.032698588923294,14.152789844742934,18.460270978836576,28.25437352108711,42.3450934825704,21.00574712643678
6,00:30:00,12.339578828707594,10.696694638469753,10.362265637003501,1.2896424196869558,4.221483228654777,7.326152175859416,13.606949035397035,18.023391579084517,28.188495936325545,41.491143938417274,21.54597701149425
6,01:00:00,12.589437293979364,11.0260114965825,10.431668334475201,1.3864943577991755,4.372141040175283,7.996732860195913,13.781732982195791,18.30376271983034,28.215249763838088,42.25915722989141,20.779661016949152
6,01:30:00,12.49881140602402,10.886011019419868,10.444163782337085,1.249389260134332,4.2499293297205245,7.9849060066766,13.608922716976831,18.38044549089015,28.026501828316743,42.239449644962725,20.937853107344633
6,02:00:00,12.617003873938186,11.179311975026394,10.4261351488059,1.4367338837613608,4.331831462210694,8.179694291597247,13.956557670378453,18.321943614016377,27.92748535202618,42.453478534398045,21.16470588235294
6,02:30:00,12.270300635562435,10.676646810351206,10.305020399835213,1.2314646488992151,4.181710728175601,7.408360505452377,13.886164293559393,18.000044232093487,27.589045202957802,41.46212937951579,21.529411764705884
6,03:00:00,12.521988831718412,11.173179335842384,10.32321579147724,1.2989040859171421,4.229092437743365,8.09403696728344,14.353202555569045,18.282703785548335,27.490023439420696,42.14621289738349,22.126436781609197
6,03:30:00,12.543620153177715,11.481561787501438,10.326369487169192,1.2817055297016127,4.091810744315947,8.047096698548348,14.602307416274384,18.44586483931047,27.38909325893326,41.637969515236605,21.2816091954023
6,04:00:00,12.57567410326568,11.41432590111461,10.269120511972272,1.3298465285483427,4.197826032060989,8.349648473028306,14.475458522613234,18.464414593253103,27.42240038048586,41.56507528388338,21.183908045977013
