DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,02:30:00,3.1830316367039537,1.906597475920316,3.7273829228929705,0.1926912262897644,0.7567578619786349,1.4895952026874628,2.58362118920576,4.041682181374665,10.237391159697399,16.158553069792095,30.103174603174605
3,03:00:00,3.1739089610685394,1.9261321696541192,3.7119178169090263,0.19440341816003115,0.7831544838877152,1.4852543714821878,2.563259339129668,4.0193856919435245,10.23373695114627,16.06972201601047,29.96825396825397
3,03:30:00,3.1546527614139555,1.900928477309071,3.7052024191049338,0.18553117937315278,0.7318098769987162,1.471125956372385,2.5607168613083156,4.018422491897092,10.12795130609075,16.089062127788885,30.444444444444443
3,04:00:00,3.2114141201171504,1.94616404194244,3.74380964679978,0.1951960148948274,0.7797133996450666,1.5096643757511023,2.5863242773448394,4.081817838899049,10.454843561913576,16.0913558224549,29.96031746031746
3,04:30:00,3.217725747403384,1.919032622431573,3.7970203701730028,0.1903783210431731,0.7502510484346159,1.521390355179786,2.5687737642170334,4.017965887416746,10.71748628952732,16.2948751773594,30.293650793650794
3,05:00:00,3.2081293582528962,1.9056966330998855,3.8038731832008796,0.1889733200543289,0.7427918953081607,1.4709789170146488,2.556001640778711,4.012898220127,10.700955902814453,16.309975745788684,30.142857142857142
3,05:30:00,3.2133090541729357,1.9324677668100552,3.790376184820118,0.19025751192341583,0.774259021932478,1.476163394628829,2.5626489187315538,4.067242735558974,10.664936432099223,16.24821015300037,30.11111111111111
3,06:00:00,3.2285240657776297,1.89608056729238,3.823179825494357,0.19313803138441152,0.754022332383042,1.4803413378161978,2.560596734731425,4.087114765603668,10.82129627037145,16.280764257201408,30.095238095238095
3,06:30:00,3.1699132900547866,1.8503787810064074,3.7958487327822663,0.16261854751235436,0.733873912873405,1.454334200628097,2.5123453171003227,3.9965657652037843,10.759180926483618,16.10463037464027,29.88888888888889
3,07:00:00,3.275066428490424,2.025983334501537,3.7296194462394765,0.22800716639924062,0.8963662073090868,1.5942118431693213,2.5883736463546154,4.167062741635289,10.595340581778338,15.801460572810456,28.69047619047619
3,07:30:00,3.460492432467144,2.147410740187137,3.829726444447455,0.25215965115100514,0.9848119259833218,1.7105458252210979,2.8035312064150104,4.4718692653297065,10.937240501654905,16.090926277714615,28.714285714285715
3,08:00:00,3.864291465071214,2.3348668131257515,4.291988152175305,0.2925976447740284,1.0752201072064616,1.865635873623946,3.090673304404851,4.848504944284623,12.373691181652742,17.412874263831743,28.58730158730159
3,08:30:00,5.0754605025060275,3.188167615131786,5.17460819696655,0.2819535731668336,1.4359885185364982,2.332719963633742,4.44053301646904,7.064047032883199,15.220388520194629,19.604982499382157,29.841269841269842
3,09:00:00,8.66584560374051,7.546190780205134,6.744357828217464,0.6200104982590219,2.7821971020265304,5.617044622980756,9.715485931808361,13.339175317064477,20.378902035653105,22.192532445758484,29.071428571428573
3,09:30:00,10.37589856604785,9.470554819520217,6.450987991348597,1.7422982515483905,5.232913478031134,7.57687311851275,12.088718422836982,15.469588430425251,20.62726547930154,22.041256562697054,28.023809523809526
3,10:00:00,10.568127992815073,9.664839989298224,6.307705708751107,1.8677474704838828,5.749104211572955,7.91313140883303,12.116761133182708,15.376404576723488,20.675837139944438,22.033871305512747,27.476190476190474
3,10:30:00,10.726985913755978,9.82962453711246,6.306769069504238,2.057296311279967,5.865092596667369,7.997652694616055,12.434908878950623,15.619306761995361,20.734717755160535,22.202601178327914,27.5
3,11:00:00,10.827053020173462,10.02533761603616,6.164051917592996,2.2266095526520235,6.104540373463457,8.191655852817094,12.415646243926535,15.620030643394465,20.580991751005,22.140463131970595,27.317460317460316
3,11:30:00,11.130444805781357,10.392774608764483,6.166848418680681,2.3454146793505046,6.3448083185116095,8.603125038525043,12.835754568760775,15.958369391546285,20.7871417506621,22.077931286066434,27.42063492063492
3,12:00:00,11.131620528623927,10.32420010179198,6.2209549766084775,2.391864632201283,6.34769809288159,8.488936529164723,12.842595203218758,16.020659632268906,20.915217212496085,22.061946966084616,27.46031746031746
3,12:30:00,10.996225189094641,10.193369584298807,6.268757854276326,2.3190006514164745,6.035762324754549,8.245142574372274,12.686961963317763,15.867764203267987,20.933327597056074,22.197409703519703,28.07936507936508
3,13:00:00,11.095531023018143,10.343518719001649,6.2155957986988355,2.3623995599004948,6.2563422978566905,8.4506413724241,12.779122940174794,15.952356730993124,20.875561021602383,22.189878359992818,27.444444444444443
3,13:30:00,11.181047218019268,10.411313232025398,6.217328355596428,2.3544875308014426,6.374135130927025,8.523401717287193,12.802284258827523,16.224864241811552,20.916060007575165,22.16465868310814,27.476190476190474
3,14:00:00,11.078648606369871,10.198734174573278,6.167893461776747,2.4228554259480206,6.3714491437903975,8.462877848982185,12.694517532617601,16.013475906579014,20.814924366342428,22.067721618851653,27.41269841269841
3,14:30:00,11.073192518362134,10.227936898505108,6.2348453439815525,2.3482917325750328,6.198025264219265,8.397498655508798,12.86541219675467,15.999097941418402,20.93266619118172,22.16883592141659,27.682539682539684
3,15:00:00,11.0625752030633,10.234541551069894,6.199997681386013,2.3948759485030617,6.273801035056546,8.374074311874189,12.679608592373775,15.91527865431064,20.884729542337585,22.14867782370021,27.46825396825397
3,15:30:00,10.893103010272357,10.044565506714317,6.272489830846069,2.199960283362373,5.976115449856771,8.14751193970706,12.56596472831515,15.835899524331062,20.788117800580498,22.097357588261875,27.896825396825395
3,16:00:00,10.996927815043678,10.214016478508631,6.23303063266574,2.3507079146038152,6.120712122138082,8.305834852873543,12.632221432009457,15.878796926626107,20.894793810797466,22.161162678138254,27.61111111111111
3,16:30:00,10.878868139965045,10.016567655555523,6.298361066107928,2.1720589519033617,5.944712647938732,8.157111687043654,12.458509006493589,15.800031779092114,20.888332842648964,22.10384604365228,27.849206349206348
3,17:00:00,10.847422808728703,9.90751098145059,6.2808022255393166,2.2008283952340473,6.0132058515277365,8.103295620732647,12.249232593763265,15.84658055859152,20.883620631371542,22.1707245148476,27.396825396825395
3,17:30:00,10.556644310242074,9.47030052155268,6.3314744702985175,1.9559928409840714,5.729160638713782,7.738510506304433,11.798956207886839,15.452106464070699,20.869339429815504,22.188755749813744,27.46031746031746
3,18:00:00,10.295398017187786,8.870075707647608,6.423286956296398,1.9095657789037612,5.37813985226311,7.343861685492851,11.151247620307272,15.433762309127909,20.7901464150736,22.090886048170006,27.41269841269841
3,18:30:00,8.60663127126652,7.080120956895177,6.339961022256484,0.9728497336329177,3.5716920736915587,5.570294759380622,8.80390458909028,13.079283035700511,19.919928232850776,21.774468341398087,30.58730158730159
3,19:00:00,7.905313139248219,6.150231245029815,6.410967186513932,0.6710529740655119,2.5935506886399944,4.555618158068703,8.190831383893924,12.24810564739055,19.386060145020274,21.751369474142596,30.1984126984127
3,19:30:00,5.231796622396869,3.431233624110116,5.295540524564146,0.3666286470376909,1.433105236096467,2.4375841737757518,4.5683207915464585,7.369833336110291,16.128795758149273,20.186892640688942,30.555555555555557
3,20:00:00,4.060621271701486,2.4439677301469023,4.4798358070410425,0.2854099507241083,1.2295039886045849,1.9244133975991113,3.2327142240916977,5.122527304240152,13.240492251822722,18.11474612892566,29.976190476190474
3,20:30:00,3.825633172631791,2.328788300159471,4.203795513508098,0.26856666468120216,1.1516413288537661,1.832040813589488,3.087014487014583,4.825303105988396,12.00761453954917,17.640290326290526,30.396825396825395
3,21:00:00,3.626769206866975,2.246446008247893,4.00719294087522,0.27305904438450096,1.089163193001298,1.788212914963526,2.9317878674801863,4.532016896590884,11.277521652623626,17.138612894834164,30.103174603174605
3,21:30:00,3.4575484353552906,2.087672371182003,3.9278829260029533,0.23847395845521685,0.9583419930254681,1.655939157608136,2.7609382163005805,4.326720148786725,10.907253665973979,16.97929532315349,30.682539682539684
3,22:00:00,3.4792056171736414,2.0986858605147662,3.983503793979459,0.24754253180483493,0.9749014909882312,1.623260883233629,2.765411472163058,4.312314949341502,11.194628168242128,17.103565652804974,30.063492063492063
3,22:30:00,3.2882646018999298,1.9413175906560536,3.931135440761216,0.19958891187840994,0.768227197929295,1.5038910367001816,2.5726112791061864,4.077816260520649,10.900598744880224,16.939020217466357,30.214285714285715
3,23:00:00,3.2945221292316558,1.9725081418553447,3.9163861019628086,0.21463914279368443,0.751910254922605,1.4935124206268262,2.617484994021639,4.093338553988479,10.90559047578797,16.82737136394785,29.61904761904762
3,23:30:00,3.214310522922826,1.9283917835311764,3.8408853822693394,0.19468719882232385,0.7270616542333714,1.4933819947278262,2.5645771391828887,3.962711133111436,10.718622731120332,16.592819721028288,29.833333333333332
4,00:00:00,3.255402458550395,1.9594291942805173,3.8689803323833596,0.21154391958508897,0.7613265460096661,1.5013606113561797,2.5947985040204697,4.033594687733989,10.857962800755452,16.64972804274891,29.61111111111111
4,00:30:00,3.173647855832023,1.9485451396527724,3.7513526017911993,0.19386350727973434,0.7064383251946019,1.4899865978472042,2.5780875387498536,3.9395996976418934,10.377859297018945,16.374343295202703,30.50793650793651
4,01:00:00,3.1818028115212,1.9529884524520296,3.767196126281445,0.1944359540813129,0.7361995727442768,1.503365679684142,2.5629472635112185,3.9243141573073,10.43224482999203,16.379360985290052,30.103174603174605
4,01:30:00,3.1775851268279807,1.9119727420180246,3.77021283820418,0.19828533324992403,0.725527622866393,1.4704230230209596,2.570616448176986,3.964263026456514,10.401749391694715,16.37912535756443,30.150793650793652
4,02:00:00,3.200791209387053,1.9261275116991174,3.839564934289319,0.1939332266616706,0.7145328874160628,1.481440027735271,2.530029629155299,3.942541619503967,10.673456132727644,16.636104990423668,30.166666666666668
4,02:30:00,3.178537514096956,1.9087400721615295,3.795293960185948,0.19370324802666097,0.7274067056245651,1.4660320505441018,2.5102007749635824,3.9590061046600677,10.58083245805834,16.413522748199956,30.349206349206348
4,03:00:00,3.200239797798674,1.9061976624968207,3.832576631943489,0.19608084132037065,0.749303674428822,1.4810266315526541,2.5179588078281046,3.971629016165654,10.66886092647346,16.654217929034854,30.11904761904762
4,03:30:00,3.1695394653169604,1.879529952356888,3.816243225780736,0.1929287772507165,0.7262952653964163,1.4534331540022636,2.514397548026752,3.9244234590570297,10.566903557422638,16.66139881747118,30.626984126984127
4,04:00:00,3.2050654617991428,1.9049919331804197,3.8392861487590393,0.19485254041521297,0.7273959339026809,1.4934296288539728,2.531739642148638,3.9528044162227913,10.657604566158186,16.670374883262134,30.142857142857142
4,04:30:00,3.1259872632001886,1.8971009380821193,3.7669639341344037,0.16746568670780543,0.6897132661251216,1.458539457045645,2.496973077370949,3.8603766366998964,10.316161103025594,16.37327090869879,29.928571428571427
4,05:00:00,3.26354261151339,1.9700719620914402,3.8449049150443035,0.24206830522685763,0.8335655696184,1.5337281710430022,2.589158851717327,4.0303887414366475,10.62826138263583,16.5275215024198,28.706349206349206
4,05:30:00,3.230090530982465,1.9591360565906775,3.8303566097251274,0.20851727390814281,0.7939170843007783,1.4844071467485107,2.5713632544216303,3.9985378954212574,10.621558989212005,16.452412145752437,29.103174603174605
4,06:00:00,3.251192166636066,1.9286936444247025,3.853749215709517,0.2283503263720409,0.792229488122082,1.519568463658035,2.5608295286013334,3.9870755573705443,10.761897799590777,16.506583241510246,29.11904761904762
4,06:30:00,3.19820059893746,1.9175760223678087,3.837001337594382,0.19118551759902935,0.7209921855046497,1.4879270646177292,2.481881556799342,3.9679733836537605,10.830258116407284,16.521773231581577,30.563492063492063
4,07:00:00,3.2336713630502154,1.964711478353033,3.7905604927128973,0.19183001528523733,0.7620849947325924,1.5718526614400283,2.514060060336508,4.026296127277847,10.718279144239323,16.25046056074625,30.293650793650794
4,07:30:00,3.445768675940733,2.1293456146992114,3.8978240673087226,0.2011144466548167,0.8723414448371605,1.6875462279230162,2.765921045694909,4.48149923294165,11.060790046918227,16.37839614210394,30.253968253968253
4,08:00:00,3.8187369462325074,2.279043167921033,4.306018902895383,0.23428130482879694,0.9920648420331327,1.8052617038428642,3.0055685079488157,4.804229085975686,12.535951145673833,17.204500216908862,30.23015873015873
4,08:30:00,5.226669137606076,3.184229535189775,5.388733255492352,0.30827552630769367,1.4538842660163485,2.3563162654926733,4.437960053532962,7.350056377843043,15.93559850289164,20.079418902643667,29.99206349206349
4,09:00:00,8.879560969999387,7.676895834425728,6.854159430839131,0.598118754776292,2.8104155575115017,5.763513850673457,9.946640266155585,13.825596765925187,20.485114360291128,22.138628628486785,29.396825396825395
4,09:30:00,10.327630204235113,9.36891149676534,6.472603228285794,1.6699040337611488,5.249821951203888,7.442306514631249,11.974835654024057,15.416158503838297,20.568243476669362,21.941808621691504,28.11904761904762
4,10:00:00,10.565325310083464,9.618356829168341,6.31375472418677,1.8377263998983744,5.748288760857391,7.885670707563696,12.246380646476617,15.41862360260113,20.623456188858945,21.994043734469468,27.595238095238095
4,10:30:00,10.651084140930342,9.816193927878698,6.282994513107477,2.01725644151092,5.8289475058135105,7.98257942899296,12.235046041056602,15.514868838407196,20.709377906916007,22.119011685685944,27.666666666666668
4,11:00:00,10.824617607344866,9.948850513180515,6.145904855229999,2.251445207100379,6.097904330786494,8.201266092128945,12.324318860478344,15.63123645762245,20.518067243827833,22.0352531545743,27.555555555555557
4,11:30:00,11.073690705372652,10.482958559852484,6.203557059937134,2.26956244485284,6.256533323410501,8.528766123058189,12.891234406583024,16.034521873609922,20.74777641586043,22.084427504544227,27.634920634920636
4,12:00:00,11.083035177931386,10.397386521360765,6.199770463170325,2.3696493781626957,6.236257957400077,8.414069260062087,12.816096460015652,16.006040326242694,20.779120015633662,22.10579371071305,27.547619047619047
4,12:30:00,10.284543737110816,9.468053588411765,6.687007472140996,1.5496824826522473,4.510488878489275,7.313785786897752,12.108319236848674,15.612147862197922,20.933784854593497,22.213766501700498,28.285714285714285
4,13:00:00,11.19166689070688,10.563028452230496,6.3298126656425895,2.0024642008808917,6.460501124943326,8.786943288149878,12.92068592382152,16.0974945541899,20.864696657270525,22.23389834529597,25.428571428571427
4,13:30:00,11.550656830136818,10.951105458149046,6.111700445416539,2.9060615292053087,6.867453513376358,9.163682563285274,13.215888866756387,16.273364252113595,21.015043826609475,22.190020000577416,24.936507936507937
4,14:00:00,11.481629707442067,10.843253445051099,6.055608427154537,2.992578597174953,6.827483871408757,9.040929931100441,12.972754198053371,16.218496868561843,20.904822765815197,22.135060480075452,24.833333333333332
4,14:30:00,10.906562641601331,10.077538189305042,6.25258123691765,2.31568034766681,5.942926780615519,8.244468484102754,12.545223487288148,15.667972426639084,20.893254565865398,22.160568589543335,27.896825396825395
4,15:00:00,11.042293352273228,10.339172178609145,6.176815564746685,2.4196567454374804,6.195363053770591,8.427239179329137,12.733483555015754,15.763650831392384,20.899503352562,22.15886859086293,27.404761904761905
4,15:30:00,10.935690739591708,9.978632420002297,6.281936975976275,2.255789679503409,5.964703676934041,8.22898463989088,12.610804891818406,15.824708170335082,20.906750968291202,22.19634617770255,27.92063492063492
4,16:00:00,11.075315888030236,10.2114510184169,6.224064066167427,2.480739434665654,6.203384524775976,8.369400745788809,12.806621563908639,15.939721548514168,20.961336261432628,22.23722987069998,27.53968253968254
4,16:30:00,10.895659517172012,10.010966841263471,6.221265711805105,2.3500616381927903,6.0375459782947845,8.25116810631525,12.440075326473403,15.684219970148375,20.84528939786256,22.161809766271745,27.658730158730158
4,17:00:00,10.897925978278051,10.021559568795334,6.221982972487451,2.3459198629093447,6.064673578190685,8.19453806464517,12.417433021796258,15.741393204508906,20.833488810010916,22.152313980814068,27.404761904761905
4,17:30:00,10.697158843461073,9.76629250128556,6.259075612936813,2.1257975189245455,5.881443795797639,7.932725226038974,12.170414137479197,15.399858640074312,20.804785837173647,22.14712882358388,27.674603174603174
4,18:00:00,10.486433713649328,9.318143536090458,6.310460037354338,2.0194511523244856,5.655267671945233,7.648364757517983,11.591805909287487,15.350905678989886,20.843540072843314,22.082058456673593,27.72222222222222
4,18:30:00,9.192328881447382,7.816074052225664,6.4638446099565945,1.17525454371118,4.034946444912602,6.078502724410495,9.976651869296532,14.089332691069652,20.167687672295596,22.00518981846666,30.626984126984127
4,19:00:00,8.473770788881517,6.870127729948908,6.533677304103768,0.8059425047411117,3.0871935874215977,5.219779004776341,8.792671928269783,13.265854949705465,19.90104495822504,21.878228401601767,30.27777777777778
4,19:30:00,6.881052139230578,5.046627803856006,5.889007622930549,0.6288218030921515,2.3816859170159885,3.8771910874398086,6.646526250440953,9.63955162346336,17.97192400897704,21.16540421590235,30.849206349206348
4,20:00:00,6.202693718989121,4.117722461024363,5.826259442008003,0.5463651414932419,1.8677101500080768,2.925397947314165,5.596209791751594,8.694826538967506,17.654967309289063,20.8029180070178,30.563492063492063
4,20:30:00,5.545518275276816,3.7983854868361098,5.344581284934371,0.48773685380714893,1.7898845507282295,2.8441621739949614,4.859692313453422,7.185787977312229,16.74475087574004,20.168849602200055,30.92063492063492
4,21:00:00,4.870169355653367,3.1646918405963844,4.83099629376581,0.45265679127084146,1.6914821617867268,2.466744425878373,4.046000051251463,6.119115590174307,15.062017824871722,18.99614769191837,30.49206349206349
4,21:30:00,3.6550407737590165,2.164940078662133,4.056020759098433,0.2887327012003815,1.089620687342739,1.6983691283113673,2.8598246992925267,4.552281937835337,11.76116182503652,16.818522069979128,30.936507936507937
4,22:00:00,3.458574554642199,2.0914707730042803,3.884046100701905,0.2631186882272549,0.9950747665355846,1.6164524616910307,2.794968030355107,4.37259266161523,10.958907587365918,16.61246522000674,30.357142857142858
4,22:30:00,3.3085583164297705,1.9438547572289802,3.8689060140397324,0.20201550269753268,0.8164022770345442,1.533104019673301,2.5896955216774553,4.216932219933602,10.774601509365388,16.62098609382615,30.69047619047619
4,23:00:00,3.2739302768873624,1.9518949668597887,3.862513333362771,0.19416262051538205,0.7445845800809973,1.5027870556911647,2.590842226780324,4.148111508627034,10.767858222133565,16.543857934131776,30.41269841269841
4,23:30:00,3.20040383647602,1.8982043449722439,3.7979918205059837,0.19109228389204438,0.72491569743102,1.4716608854658593,2.5573509717984044,4.022279272426645,10.573145955595379,16.334103959190404,30.285714285714285
5,00:00:00,3.215498092786893,1.9188753609428595,3.8100466154953323,0.1949436290064096,0.749935204450777,1.5043033833763197,2.585372328393739,4.032273942434243,10.676252730283345,16.421688918022127,30.1984126984127
5,00:30:00,3.1905913462144233,1.9034040935140548,3.8083520849137433,0.19149831476244328,0.7293080336691885,1.473863674300461,2.535675865145859,3.9773468820799476,10.670832813438196,16.46532423179973,30.658730158730158
5,01:00:00,3.213466986331269,1.9337532501997092,3.818869014154516,0.18972935516479641,0.7197252493571549,1.4904860151133703,2.5914238331162958,4.010805565912221,10.7443942420861,16.44715529506942,30.174603174603174
5,01:30:00,3.2160148104354893,1.9148947316628417,3.8245490511384954,0.19161306188524818,0.715809793180625,1.4759676873627348,2.5806477428312444,4.003026534632283,10.744483157258301,16.43041436286205,30.206349206349206
5,02:00:00,3.2144917326722893,1.9126442595515167,3.8321842444796514,0.19429233022823014,0.7498908284736646,1.480658725758323,2.5226194525437906,3.986509125026328,10.772027619328965,16.45709556734819,30.047619047619047
5,02:30:00,3.111414372369297,1.883852427014695,3.7202104389443966,0.16134229737549247,0.6791122318641839,1.4699541633049558,2.513663433416843,3.9040329502637072,10.110442525954435,16.31135043541085,29.904761904761905
5,03:00:00,3.231008489015476,1.9769585601485493,3.7733086214924865,0.22920638340471045,0.8268050369873365,1.53595651167041,2.572443229802279,4.02307160222172,10.276842866923152,16.42338087316787,28.658730158730158
5,03:30:00,3.206591115036292,1.9523198861997455,3.7529699913217245,0.2305648866836117,0.805364121791832,1.5328053275946982,2.5728194607493893,3.9932153490166558,10.146034966019808,16.44966064578266,29.03968253968254
5,04:00:00,3.260874915091307,1.9863744367128122,3.7846163350161848,0.23712627172032047,0.8375867647791461,1.5746950630360044,2.59896828398062,4.05718892731697,10.335931704533333,16.43867246997506,28.6984126984127
5,04:30:00,3.198540354305002,1.9226324356184472,3.8102103487260024,0.19235985427355584,0.7297219442054836,1.4850900204564512,2.5293629353137215,3.987583632907549,10.578418627883583,16.538488064556137,30.357142857142858
5,05:00:00,3.2055770655306395,1.8759979646367122,3.8437905945323356,0.19181325715804357,0.72485595240194,1.4652847719080846,2.5292848984266336,4.007649312131428,10.684579576619509,16.644953345985773,30.41269841269841
5,05:30:00,3.2066412370672492,1.9057411789622882,3.831623437187949,0.18685494052064475,0.7146998777404258,1.4721208599088322,2.5188685147466248,4.030895479074514,10.626356615926449,16.607156100989677,30.214285714285715
5,06:00:00,3.202664796712032,1.8912298169823654,3.8354672560448866,0.18977502749344238,0.7054850699072345,1.4712179511117376,2.517134239751149,4.063912368069974,10.64922774300851,16.61257656104296,30.26984126984127
5,06:30:00,3.226441904161085,1.9051035037813702,3.8916807514740213,0.18602673694769026,0.7099318349421953,1.4954141174048823,2.520627591893558,4.03418840716744,10.785017126489542,16.903050482038033,30.714285714285715
5,07:00:00,3.2345762389213393,1.942733905005883,3.8242321939114747,0.19189408181210948,0.7386298574778253,1.5461454754192996,2.5289348805060534,4.0687340991592915,10.553690994597451,16.651613635653174,30.396825396825395
5,07:30:00,3.4064867018234657,2.0951777467769075,3.8920451198357586,0.19725109644904046,0.8574677038239907,1.6782244544355354,2.732889285869237,4.381197944015187,10.82207170114535,16.71888229217585,30.484126984126984
5,08:00:00,3.7188686286915176,2.2018957945420934,4.266443530397791,0.2275660407511665,0.9001320241904869,1.7428305605394532,2.910529027944422,4.748769691448211,12.316208543564178,17.52117445560292,30.41269841269841
5,08:30:00,4.978550140535351,2.952840585521884,5.254699436103769,0.2818294643577046,1.2973673349863195,2.207792760827071,4.173959769211867,6.88289238358055,15.64878396435363,19.53391149869889,30.41269841269841
5,09:00:00,8.491464610772328,6.989459600538927,6.882330870226451,0.52614373943087,2.529634226919813,5.088710185201201,9.296848814947442,13.341466456715825,20.43150271175962,22.116980357888778,29.285714285714285
5,09:30:00,10.280554022666378,9.356526277540953,6.51418526075156,1.5225725281422897,5.163222465410856,7.387997874564393,11.792726176748824,15.4807252675086,20.52528386655436,22.072237741543372,28.063492063492063
5,10:00:00,10.508324943017081,9.49484006150865,6.296560296817019,1.876832922799949,5.75430252462037,7.755973194067148,12.0752802330361,15.251689735476068,20.579936204454512,22.090160922095766,27.72222222222222
5,10:30:00,10.592610264607531,9.620286802186191,6.2805203447267575,2.007961660010721,5.7476153323476105,7.853600152995585,12.080746684921252,15.446644709325543,20.70675726291076,21.98163663450438,27.896825396825395
5,11:00:00,10.80532154525002,9.816426104858218,6.2544879369440585,2.236232517568831,5.976696167918238,8.021532354183055,12.310788125234248,15.656960007613389,20.764241431869337,22.141722829370554,27.77777777777778
5,11:30:00,11.048682991279323,10.289067652075083,6.239808126681396,2.286794287554717,6.149864129243965,8.43535279109606,12.794750173924474,15.971177921439116,20.846413149421778,22.08562885003075,27.793650793650794
5,12:00:00,11.04541358845099,10.253499629375606,6.27439156966295,2.286217919129401,6.177406884452291,8.311584927108013,12.760324239999557,16.001086503110226,20.865405314228948,22.107481232946306,27.6984126984127
5,12:30:00,10.886745761764,9.966447244302765,6.280650490330336,2.2277404722022447,5.9382698099104125,8.130177771030292,12.524704576217255,15.848119356987537,20.88867651204344,22.145292466720143,28.174603174603174
5,13:00:00,11.069368569775763,10.347063702803457,6.192164499861155,2.353200037447503,6.306680545404044,8.459163731359192,12.679856568867011,15.898885424394035,20.894399195137503,22.119921144554105,27.58730158730159
5,13:30:00,11.040081223404925,10.154149354376584,6.219226576193576,2.3129551342095294,6.2416307565285924,8.354080038080758,12.729851357026279,15.945980595376811,20.828447547211965,22.060589672055272,27.515873015873016
5,14:00:00,11.020392357025962,10.157529677897577,6.185611318315872,2.4296199414312576,6.198085403650398,8.298158524894301,12.636514833224705,15.851946050423662,20.82973505049193,22.14634693559884,27.50793650793651
5,14:30:00,10.718970782940685,10.05278062864789,6.398586840288823,2.0235949139085974,5.467490336673575,8.037154436624375,12.58328484186165,15.711758181642022,20.750640378713882,22.15647429961476,27.76984126984127
5,15:00:00,11.027941492545756,10.291405478467412,6.193973117357674,2.276518189773935,6.332435951180377,8.442107428859881,12.70399539478846,15.67450480452764,20.828902580540642,22.111082325343137,26.674603174603174
5,15:30:00,11.109858585433471,10.361154644663447,6.233564189704108,2.435670955212939,6.28136826868437,8.391843834879296,12.837122670825769,15.96773052700948,20.91786867687957,22.126421735106582,26.873015873015873
5,16:00:00,10.987571066358036,10.109807727386661,6.17788621399254,2.492843827567007,6.251789292174839,8.306561963026422,12.466170350996137,15.798536018522046,20.868970407779592,22.109502588407093,26.650793650793652
5,16:30:00,10.736541695011992,9.718735273408774,6.357856517060616,2.086776072485625,5.770575012147861,7.839102445023455,12.165137309947783,15.702936495360449,20.964388996940592,22.227926407963388,28.293650793650794
5,17:00:00,10.518812256365196,9.197978535379152,6.336599235450491,2.0317979325276605,5.7259694026172365,7.598575814862821,11.625395691958232,15.428307584220558,20.830519079981748,22.160532890690583,28.055555555555557
5,17:30:00,9.642406939868403,8.418660668956727,6.563365890691679,1.3615706822028415,4.220133498154207,6.495908961685414,10.838165149297486,14.67363387193947,20.65526100732294,22.070347435396787,29.73015873015873
5,18:00:00,8.967659204283803,7.317434902323891,6.785302825471613,0.9151661598406712,3.284741772939649,5.50880315438545,9.59495742608551,14.51624857115063,20.43363572158104,22.02523806392679,29.77777777777778
5,18:30:00,8.00787119271811,6.306871602281977,6.542336818952064,0.6394289215712722,2.676191886621325,4.512738668535441,8.244239011148322,12.416325910647135,19.884521972384402,21.919991053444697,31.00793650793651
5,19:00:00,7.808142147724313,6.00484565186694,6.513353667362906,0.5974623929873031,2.3866443459997972,4.213405258653967,7.98530376765361,12.325612881881556,19.497192777647065,21.84824051867444,30.626984126984127
5,19:30:00,6.434103270780483,4.682630554632344,5.722017652894801,0.5469212656610507,2.122742972543333,3.459293759876231,6.1802410474436105,8.872990836543464,17.69549173947672,21.188002687116807,30.952380952380953
5,20:00:00,5.757663926805788,3.724271373825098,5.547802810743482,0.470023234218768,1.7282374321800396,2.6759672761584192,5.095941732360657,8.024104735960249,17.069901284542382,20.676167509815865,30.849206349206348
5,20:30:00,5.206990136429181,3.5987287947642197,5.113532965381002,0.4217303192044024,1.6686906773043682,2.633155052929146,4.628375077379199,6.820018211685695,16.134358917539227,19.92258124171835,30.952380952380953
5,21:00:00,4.656878247943252,3.056343527308441,4.579952338702844,0.4255870639977534,1.6847077172479417,2.4332334710812176,3.869382066666063,5.9406567067561395,14.408835354065138,18.291409328219984,30.61904761904762
5,21:30:00,3.591274767615762,2.126406744999384,4.0291021179722755,0.2863765829273122,1.0977827572356962,1.6599830222058933,2.795982542608589,4.402403873540956,11.418777990570849,17.13225856234185,30.88095238095238
5,22:00:00,3.397992146093044,2.0554331485113724,3.893330900943987,0.24626330430640697,0.9408387844089072,1.5743340061126585,2.7423060173145655,4.286631060228865,10.641858888494458,17.155671794076206,30.595238095238095
5,22:30:00,3.281155139944191,1.9037730858915323,3.924150618503089,0.1946797082311765,0.7445462398174854,1.4992614042193184,2.5817824804596636,4.1319337215278455,10.706439639913716,17.309174772309518,30.825396825396826
5,23:00:00,3.2733588763693238,1.9000325596044683,3.929919532731336,0.1959873468967085,0.7232116877760779,1.487271689893581,2.5962339057086874,4.132693326115608,10.694360500262787,17.330768832993773,30.365079365079364
5,23:30:00,3.2100889453437436,1.8679120471472364,3.8770091714595263,0.18914887973384245,0.7119683893360306,1.4707168943759459,2.5496204296828813,3.991290770347945,10.543179978335251,17.097924079051896,30.26984126984127
6,00:00:00,3.19813245919616,1.8946579559542625,3.8536380664388754,0.1936916098433645,0.7095370920544218,1.4646862311094653,2.5692715525246896,3.980184912353564,10.404975478467685,17.112032283783726,30.238095238095237
