DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,23:00:00,21.26371468082021,17.395914524927047,16.984999465644627,2.1923115124985304,8.639509425002666,13.268599954316942,21.861338688166438,29.864291871927573,51.80296069675357,88.19982483732335,104.05555555555556
3,23:30:00,19.912627708031337,15.748794508035026,16.103581806762296,1.906654424836103,7.824914036240335,12.172527292850994,20.44156899657776,28.462507489405198,49.218175496005706,82.26806518520488,104.78571428571429
4,00:00:00,19.465410917913456,15.556851647419855,15.695252978563074,2.003448132970778,7.740370138064173,12.03017738033577,20.106750960209293,27.513066950264466,47.8739193527524,83.3194092670597,103.5
4,00:30:00,18.86237146897141,14.701790495288568,15.549848624517864,1.869402625971736,7.464356250746829,11.468195992655621,19.27050341671562,26.404942712394607,46.98726852102727,83.35338961662323,105.01587301587301
4,01:00:00,18.39070901637769,14.55853556556287,14.87467464958724,1.9046394477651178,7.327149713976153,11.194083651382247,18.967841010304657,25.986275748184276,45.7010859607289,78.18325124689677,104.17460317460318
4,01:30:00,18.182412859332732,14.199648102773498,15.143215954742127,1.8000872526294278,7.224951412378738,11.042042956468045,18.492722474129554,25.534506704237575,44.87475320687431,83.07522193097888,104.60317460317461
4,02:00:00,17.96949607358653,14.129401302719577,14.604700380476384,1.8948302954996368,7.223402302664896,10.983275713303875,18.253443298566708,25.257208846613416,44.51156213626585,74.70259046180409,104.33333333333333
4,02:30:00,17.622646039264936,13.704359707232523,14.330074884903823,1.8402461446576253,7.0420454497544265,10.756386217758088,17.822247787672133,24.863761496416075,43.920279659686415,72.67318460732625,105.16666666666667
4,03:00:00,17.620412329907598,13.786796453453565,14.2584704132893,1.8695478575856106,7.0902245895235865,10.7943971205108,17.79316516955256,24.91584178472057,43.58692559129386,72.93713911550596,104.38888888888889
4,03:30:00,17.599686993800443,13.72520983628056,14.333970160112356,1.7465202568426175,7.074193800251485,10.715955460953806,17.843314569772787,24.8612012635018,44.086714284530736,73.67961304909723,105.01587301587301
4,04:00:00,17.585665367387957,13.723214421017222,14.273172014256774,1.8188496471425681,7.057564214688891,10.752654951545487,17.724142090911396,24.749776302589325,43.83930776581199,72.92677271860578,104.5952380952381
4,04:30:00,17.135100925373184,13.294962817730807,14.283514652253224,1.5171665581635287,6.670335947612018,10.388530469488837,17.20647153541411,24.190432384886744,43.043936927379704,74.42816847806957,105.18253968253968
4,05:00:00,17.396695831645086,13.57392127207173,14.346794100423994,1.7598653276389569,6.869269062562393,10.594303163145307,17.50212069960839,24.51881112783783,43.60934212490639,74.68881444075,103.44444444444444
4,05:30:00,17.926753806548174,13.414325031534196,16.095258656685715,1.7200299454220678,6.782292856550836,10.467569768712227,17.3528378170698,24.5126333568997,46.48309985471306,91.80396583428613,103.84126984126983
4,06:00:00,19.57745847517942,14.13561745145879,18.902505834202884,1.948719719497916,6.993210646130494,10.883727138657395,18.187165044829843,25.405480412320713,55.804877887274635,103.61279425959987,102.63492063492063
4,06:30:00,21.561586081061126,15.937335797578223,20.34858839548819,1.9874950903859905,7.686728880252051,12.058537543874412,20.281219174333255,27.75776823858432,64.13098979604733,101.78848908041961,104.26984126984127
4,07:00:00,23.93305995851348,17.869795725088508,22.25399707916734,2.2231125299413703,8.303534522745952,13.190662517749518,22.537797516470047,31.120101112775625,73.34604958708883,104.70869796868288,102.37301587301587
4,07:30:00,26.15541611805388,18.36698156369743,24.77977347408471,2.1260540703965947,8.621830271626884,13.742939389826345,23.274065373412405,34.341751180490554,81.3426028549565,108.68054230692434,99.84126984126983
4,08:00:00,27.602073570434413,19.38950329781323,25.64459602743411,2.4241391949491145,9.355879577582742,14.541892629698333,24.69026362534621,37.098501344587056,83.78972462820181,110.28527809957413,96.74603174603175
4,08:30:00,33.44602674454338,23.80188443500776,28.880517608385237,2.4769768376836154,10.699677157505324,17.89117308129093,31.663918836520327,50.26593968801939,92.47398302017712,111.72498922783518,97.10317460317461
4,09:00:00,38.62693191573067,29.56376920304468,30.183508907345743,2.962121287072462,14.155132543380791,22.882902676697007,39.432174079021564,58.53593763621922,96.44290681780737,112.0853127542265,95.71428571428571
4,09:30:00,45.075479775048066,39.007520391301604,31.270543917626423,4.113084319504275,18.94272238447783,29.714968172783184,49.92177590311808,69.18914891596623,100.53791153359717,113.69054026781573,94.57936507936508
4,10:00:00,47.35521937254124,42.599163460671,30.345510085625914,5.33399858091984,22.688023910615893,33.79601325494092,52.610075733378025,70.97243561182455,99.95226528308072,113.24157676711856,92.61904761904762
4,10:30:00,48.181137920883174,44.714629068709804,30.089476164045475,6.280276597526795,23.113852443482575,35.7617115677238,54.32405867627803,70.60161584971522,100.14219531983197,113.85130581233375,91.46825396825396
4,11:00:00,49.74057234833838,46.05217761688207,30.553182655321248,6.7584121186669694,24.49136911146388,37.3822589512928,55.755288500075736,73.45679750162805,101.8177388762537,113.93344647840506,91.12698412698413
4,11:30:00,49.98297414684804,45.86995476509958,31.1132772538067,6.614830401168415,24.40149581972608,37.37951291678335,55.50896802243735,74.28292531217787,103.49321167980116,114.1027574292803,89.82539682539682
4,12:00:00,50.421247920185245,45.71361933828546,31.271127997854,7.189810305622856,24.840033686110882,37.542484822046,56.002230432329284,75.08389808334303,103.86689787324029,114.71339631215926,87.98412698412699
4,12:30:00,49.33359503647294,44.56631462844334,31.58029297228408,5.175308900609989,23.589640098851763,36.63488363038998,54.17380652012992,74.02556464806104,104.41540070009111,114.83740107653016,87.31746031746032
4,13:00:00,50.630712935098614,46.147477479884095,31.321128165711905,6.504797346088624,25.16524729098476,38.4375565894257,55.99214917071785,75.117974083268,104.54542279074447,114.22018834003669,83.96031746031746
4,13:30:00,50.58975382974629,46.10117032282298,31.268694130933753,6.783990999098937,25.533051177192164,38.21634089748549,55.61819757334099,74.32221054491721,105.34919212195024,115.16981232557278,84.14285714285714
4,14:00:00,51.29747205791646,47.12896217738989,31.476836923794053,7.246757974379724,25.691097615555698,38.730739249955214,56.536227165410935,75.08290089773952,105.32244075365941,115.067234524116,83.69047619047619
4,14:30:00,50.4116256065844,46.090774217237325,31.481771198488385,6.686520667284333,24.51154165288185,37.37244980474807,56.17829979591097,74.78729282496677,104.93993185052884,114.52471890017216,86.65873015873017
4,15:00:00,50.944875346342855,46.776175262041484,31.564984328181307,6.788723247613558,25.150962777013603,37.87031026392139,56.653519105967305,75.47726889214339,105.39557016841007,114.65384975262418,85.92857142857143
4,15:30:00,50.40702944930701,46.40729077726645,31.31909035809945,6.345540089483759,24.60085510045919,37.712265727369356,56.22882553689945,74.95810931816683,104.37481570416658,114.59875497662959,86.65873015873017
4,16:00:00,50.775671226673474,46.87699172755918,31.293267067721985,7.053082631670583,24.86055418245798,38.15438661406295,56.676245144301916,74.41275887996545,104.71109333472316,114.73278669308412,85.93650793650794
4,16:30:00,50.20903993067296,45.99990804922149,31.518852141255884,6.310255587300616,24.033855011353644,37.283326610923766,56.14057024517254,74.34594377451387,104.87133982237732,114.4999610749625,86.7936507936508
4,17:00:00,49.91142810293022,45.69535077676683,31.243065103369922,6.129785331275311,24.177924959225354,37.253622196482965,55.48112560458015,73.85359314336846,103.92296112275058,114.55438565205712,85.07142857142857
4,17:30:00,49.31062140301399,45.02114007935352,31.472947815807174,5.054615105321491,23.17537223190791,36.49935926835887,54.967436120152506,73.09416881897951,103.99859936770358,114.13767935655228,86.12698412698413
4,18:00:00,49.385084299011034,45.40311181794192,31.34298314290699,5.02596973670929,23.34145456895,36.83908531333024,54.70946838986687,73.51133971107966,103.47905530848783,113.97039817090382,85.27777777777777
4,18:30:00,48.40011198678841,44.466890106182525,31.68679705925206,4.240063806451746,21.673310260789876,35.390533302869166,53.915486092797714,72.82752841079366,103.23345848387545,114.24822141431528,87.17460317460318
4,19:00:00,48.263748407252194,45.00845614236853,31.353983392223842,4.081433573595104,21.881578601452656,36.18990839750863,53.815888227525704,71.73552710529808,103.12013036563302,114.08961652278266,87.24603174603175
4,19:30:00,46.072396162445514,44.22358348477327,30.155657089390445,3.84437787019346,20.104903118027863,35.30686296226531,51.60774177399163,66.75965305484117,99.59367042650629,112.98303379392742,90.48412698412699
4,20:00:00,44.576119171861606,42.309090130318324,29.226636919515684,4.020748402161119,20.209774583094774,34.257249109137206,49.13652631224031,63.03252100253694,97.82529167136613,113.10676487756587,92.12698412698413
4,20:30:00,42.352251849216074,39.30011648421824,29.01113818526606,3.599932398977724,18.121289713276877,30.50312558184163,47.12677847496421,60.67667232135228,96.2237817176737,113.22043900857017,95.58730158730158
4,21:00:00,40.55487014501594,37.60075987206267,28.019613888061023,3.5789126863422496,17.198937860269247,28.84889877087499,45.31603954777392,58.17514695552408,93.67307526507494,111.90094317233407,97.53174603174604
4,21:30:00,35.813790541816125,31.590721753704642,26.000350644740273,3.207791804084327,14.539035660738179,24.796426114742882,38.819605505796105,50.87626897657545,85.01597749051187,111.3108941313109,101.95238095238095
4,22:00:00,31.590583133247062,26.860881070079746,23.616278032060816,3.1122192924794554,13.040034262132997,21.313735815132887,33.313079484665565,44.96678008144565,75.83502900815397,107.07447858264233,103.16666666666667
4,22:30:00,26.411657955785987,22.072175251782937,20.618410073295145,2.499850753257822,10.69724666167826,17.121634855196262,27.259937897671406,37.59745916837775,65.00555796340882,99.36701827507535,105.38888888888889
4,23:00:00,23.673975246163078,19.25446926597963,18.787871725204994,2.3584169027485977,9.662414347502866,14.931109348138895,24.35137408337096,33.60792333115913,58.008602536378426,94.16414759464796,104.65079365079364
4,23:30:00,21.40430027828633,16.859511826026868,17.280100385445614,2.0908170169971108,8.372846176781733,12.917813588332582,22.180685469344343,30.688515672225353,52.30830897536442,87.80865675605642,105.27777777777777
5,00:00:00,20.59586534104836,16.515317485375913,16.573510326641912,2.0342799253586454,8.177112770762857,12.504941450371831,21.263540222873115,29.425986275491947,49.760809318476866,87.89337081974664,104.11904761904762
5,00:30:00,19.774850519544646,15.548978970851172,16.25788172071737,1.9107385033255542,7.807210788775402,11.946520376470115,20.342548994385552,28.063065674094734,48.43478516476351,86.74729615721466,104.93650793650794
5,01:00:00,19.296855947432086,15.269981543277627,15.818514161345968,1.9464644453035802,7.6957092361640775,11.675332850816282,20.035668373044064,27.244119286050765,47.10340357371213,85.34193527181147,104.07142857142857
5,01:30:00,18.981448569389233,14.880649508522529,16.093478864434125,1.7628554313796325,7.377765777117642,11.447184996510083,19.304235323532595,26.64934646110201,46.57184263181062,89.20304784344926,104.53174603174604
5,02:00:00,18.72541728994117,14.685064615594602,15.512753763905922,1.920551812608445,7.430034738819969,11.297895509526038,19.090364642713133,26.10479867626171,46.16065564603668,82.50145644565553,104.0
5,02:30:00,18.06701540541636,13.881388035841118,15.210520110891606,1.5351116058503513,7.0421088745924125,10.85881525991981,18.158263349393316,25.32656650873626,45.745542998330244,79.9392362210787,105.05555555555556
5,03:00:00,18.16885035939857,14.039651526057773,15.032808348766043,1.8220190613336251,7.253040356240297,11.054412578841477,18.15013532330054,25.471253274532277,45.40752881187525,79.72623518709595,103.3015873015873
5,03:30:00,18.04819893702953,13.931047143506284,15.094357853388725,1.7615892890597789,7.184218404658575,10.912675599211317,18.048429678950637,25.277832335559122,45.592978583225964,80.52860696246786,104.1984126984127
5,04:00:00,18.040585124922856,14.040330946631697,15.06373577569339,1.8432898839094842,7.12528094157149,10.908509512121018,18.042304796332978,25.355859816735073,45.05137359688166,80.77938758977362,103.75396825396825
5,04:30:00,17.733045551234127,13.775281750372535,14.84129783707616,1.6966908851403388,6.918337906499156,10.755470209065583,17.762102702196003,24.757767279130686,44.88570391737245,78.54519770227216,105.4920634920635
5,05:00:00,17.79224633514685,13.742243659657953,14.974279569111733,1.7868225271706883,6.945203849188839,10.819389357561509,17.646128990733644,24.881947201559207,44.364767184904224,80.86683344740662,104.88888888888889
5,05:30:00,18.173369943731355,13.592725098190986,16.346332542773524,1.6891513210201976,6.852399933377303,10.741374181049542,17.41836736876439,24.758605842430335,46.68069609715202,91.81640303582279,104.92063492063492
5,06:00:00,19.691408526058684,14.412287016600063,18.680248285365295,1.812013386346855,7.078800455373548,11.144480179881473,18.425593522687738,26.02520067850921,55.831495977785835,101.85191829087978,103.84920634920636
5,06:30:00,21.533985138000077,15.959863863780543,20.148222628669604,1.835178857820725,7.650218691382551,12.284321364611879,20.34974333983168,28.03272311811085,62.619696154018044,101.43328874695145,105.1984126984127
5,07:00:00,23.801237660518474,17.751495521451112,22.022177524055945,1.9082147356960093,8.277086665013082,13.32013446559898,22.838320972730834,31.13874248315302,72.22371204886176,104.64866746593003,103.74603174603175
5,07:30:00,25.778625558034427,18.28847764718421,24.271010181597923,1.845761501369154,8.507068480568602,13.802140132103183,23.437969315474554,34.07851546382334,79.63605771396477,107.40006375132008,100.24603174603175
5,08:00:00,27.083989216291865,19.11197290082194,25.36395769444421,1.9707472411714761,9.077191944795437,14.381681543712812,24.533797258324427,36.214840586496436,82.64462108197327,109.64382926390162,97.65873015873017
5,08:30:00,32.99943366383147,23.43066422331142,28.869511068913674,1.943352099447683,10.359769621536218,17.468476867844316,31.095146951787708,50.27771139671851,91.45638897556921,111.27081524959944,97.86507936507937
5,09:00:00,38.07568266985156,29.35333505111347,30.304869200425795,2.150891950594674,13.779980297849754,22.409415909951658,38.406744623462146,58.15180445573322,96.40861369143303,112.50200216554228,96.08730158730158
5,09:30:00,44.792117554976166,39.23131337705708,31.3999443588236,2.8176420186305244,18.77872052917008,29.960257052307174,49.747964223841784,69.15413366011472,100.50850280734328,113.2273429860135,94.41269841269842
5,10:00:00,47.40509925838306,43.156532525009204,30.67176589708921,3.6434260423360145,22.611836249067,33.879571447334804,53.269722664882885,71.18809738221995,100.19493084942383,113.27593328311941,92.91269841269842
5,10:30:00,48.697240966106364,45.29640077587588,30.974401391836714,3.9229018758848535,22.99434137260952,35.98735800728349,54.78079381826486,72.42940243542924,101.57487436550996,113.74845055196153,92.22222222222223
5,11:00:00,49.938454373142655,46.02414014546013,31.25939495456497,4.684678107288226,24.26797846310009,37.50195825198788,56.13364189822647,74.6015913431604,102.76330680332795,114.53917466043072,91.02380952380952
5,11:30:00,50.625515140365486,46.74124608650426,31.81381434776446,4.727975833969656,24.265747799146258,38.10556315182097,56.80923523590395,75.55460799168951,104.51215867850551,114.72073828973964,89.96031746031746
5,12:00:00,51.11662262253216,46.57669424156253,32.12274842202411,4.6362562235630564,24.34519320862657,37.95987216162694,57.112025374088475,77.05327768086183,105.1812714408391,114.53699281093424,87.89682539682539
5,12:30:00,51.057031993519466,46.79150355336055,32.24973636755664,4.519315474188972,24.290229715874574,38.10589469725036,57.59122990504175,76.37650939728213,105.8750487655366,114.68366600497485,86.84126984126983
5,13:00:00,51.32021694933663,47.17822904694702,32.01066668778058,4.483866713722547,25.268579012127727,38.99535731761397,57.858509703067156,76.24183410055419,105.77342638816106,114.46315786230726,84.52380952380952
5,13:30:00,51.51444300068959,47.27364887623803,32.256521649843265,4.3833256410110915,24.98330973093539,38.84852550503972,57.591087281734296,76.57050997132124,106.42683453121506,114.87563071735944,84.23809523809524
5,14:00:00,51.90386964384634,47.656155814457975,32.243709199697726,4.618083785609041,25.71626594002273,39.146871553983,58.31016423295656,76.82056324977614,106.80138814218031,114.77970638918937,83.04761904761905
5,14:30:00,51.515382701721116,47.55636211781231,32.531614787790744,3.9847790568629207,24.8505464056788,38.47673826855122,57.8254516069236,76.9390875781128,106.87220110880018,114.89640101686453,84.54761904761905
5,15:00:00,51.76844766633474,47.45904091000522,32.13487720929132,4.264399734784993,25.60183627184164,39.08700323339058,57.953330162835435,76.97236624906465,106.33423178680523,114.98331448522042,83.0
5,15:30:00,51.37378033939741,47.23208337622544,32.11570746468043,4.349586869922349,24.977938592910238,38.202649753290764,57.788380920072086,76.83259270577324,106.04429230939178,114.89116539595916,83.92063492063492
5,16:00:00,51.708786606169845,47.66180787824853,32.08481775581189,4.648076779896478,24.91276051766797,38.58072333758305,58.86469601818145,77.13502480810102,105.75334449017107,114.86398986648781,84.47619047619048
5,16:30:00,50.8627992577935,47.08528682974386,32.18821708865944,4.567334381070465,23.299000002148247,37.981203882307774,58.08127968941043,75.74508679818452,105.80411120914621,114.91045169190438,86.63492063492063
5,17:00:00,51.06185436158549,47.081382105809915,32.05376390637537,4.404320979283916,23.863362014321456,38.24232572732057,58.15258722118955,76.46523258571592,104.94138950040386,114.57050966855805,86.92063492063492
5,17:30:00,50.69192807924622,46.70593540743905,32.2485893782704,3.9878411893772197,23.320062212556042,37.92475276928019,58.07720364780544,76.32561445387745,104.7958012286505,114.74115986322494,88.86507936507937
5,18:00:00,50.19190308650888,47.0689842697049,31.602732644407418,4.295267544262028,23.497758350033212,37.59113570050994,57.63989005476391,74.33462949040704,103.5675705307512,114.21970904967786,88.81746031746032
5,18:30:00,48.6664938908201,45.52419815401559,31.323339103814348,4.038477886935343,22.08738384485218,36.11567221532808,55.42223717307261,72.4322067309668,102.18907094877544,114.16528986217615,91.7936507936508
5,19:00:00,47.8826667021656,45.03341581230177,30.804313851382844,3.980849400355068,21.79838053572273,35.87131750982369,54.27540522907564,70.77502550577226,101.20133231688972,113.68731571647739,91.93650793650794
5,19:30:00,45.53766368053617,43.50079847358719,29.6912244425341,4.060142667496479,20.128812550875622,34.682999733692256,51.51361240870483,66.33532193204444,98.0310997964724,113.65171165654996,94.51587301587301
5,20:00:00,43.9256490875933,41.467196157199,29.185266169520904,4.100222721450314,19.54902899634804,32.4514313903172,48.93595678145506,63.38714006894524,96.60041149590546,113.4435870331606,95.95238095238095
5,20:30:00,41.75499386327825,38.297771564839074,28.912865922557213,3.6542877505604574,17.582704656002807,29.121902102151083,46.46966396234185,60.51783054895333,95.2865209990471,112.80909259096892,98.84920634920636
5,21:00:00,40.088894889115295,36.398340532582125,27.849212111883894,3.7082797702420667,17.101312644789576,27.865056106211096,44.753157656979646,57.94559608046087,92.45156402466652,112.14758956005055,100.22222222222223
5,21:30:00,35.20462262990901,31.062031635744503,25.420293467994604,3.3571406586183707,14.490418734965672,24.48683686715797,38.04676465695284,49.68706625298547,82.9224562362702,109.81356465341311,103.46825396825396
5,22:00:00,31.20797097475756,26.544167255054358,23.240482441724826,3.214165984303242,13.075095418750761,21.30465016515283,33.093992579110484,44.09395160990253,73.97708206576674,107.12061480229842,104.02380952380952
5,22:30:00,26.08206914552308,21.927944466908393,20.247219231911057,2.5882397116714593,10.679636768206079,16.98053217330271,26.943682647850554,36.841218844760014,63.69549052876871,98.61244108075661,105.66666666666667
5,23:00:00,23.387645552597284,19.05965497781662,18.48512708133201,2.4304558274414974,9.593230637556099,14.847747862500672,23.994187269270657,33.14555029350322,57.28604606254267,93.42310915539197,105.03968253968254
5,23:30:00,21.302564011410652,16.76691634739524,17.11194924703387,2.1756942580756915,8.532066378509338,13.034432139726523,21.907408500281353,30.530588810697903,52.018509500904806,88.1471066383222,105.72222222222223
6,00:00:00,20.407330628988774,16.21411870517094,16.45974339881764,2.06017322236778,8.09177009936179,12.347864000449428,21.27206599034831,29.081871471360532,49.3904440518778,88.07952879170494,104.6984126984127
6,00:30:00,19.685076001038734,15.466845138098531,16.358530127131953,1.9125534450292716,7.723896157316131,11.798894505488269,20.265843508611013,27.721867542718368,48.36186333194012,89.53621252625832,105.46825396825396
6,01:00:00,19.158245911176085,15.1781963860435,15.810407284756597,1.936946860825748,7.559225878152669,11.495944205829968,19.876404887615,26.896016675748452,47.38678136299551,85.21964370802245,103.1875
6,01:30:00,18.95263484829212,14.838901114974595,16.086232736153807,1.7994540179521283,7.3717382307428165,11.241933093319682,19.411822812205614,26.39651417877207,46.91401896408052,88.67979179579271,103.5234375
6,02:00:00,18.640209461078335,14.589858561492568,15.562186465331159,1.8774913015179535,7.3723562062064225,11.088819707664385,19.027598872994233,25.993000621897732,46.31794392074925,83.47632323460978,104.97560975609755
6,02:30:00,18.376363230314556,13.977360745576982,15.435427315957499,1.8405699258766408,7.190853293707515,10.9699463640205,18.510794158839197,25.597680849169517,46.38768575382829,82.60666117756449,105.57723577235772
6,03:00:00,18.193738026351813,14.022228090918862,15.122402253895789,1.860735854557844,7.161112850998914,10.930317580818047,18.38504175067846,25.508825990773637,45.322239896388965,80.9128555799059,110.26190476190476
6,03:30:00,18.085205725752367,14.024871679632152,15.047322654365733,1.772349306502206,7.13014174045773,10.889708993059221,18.26066502685035,25.391694127887,45.60501528302287,79.1655871274099,105.66666666666667
6,04:00:00,18.052348287259598,14.013942939948217,15.084046453036576,1.8257034175493136,7.053803730616014,10.794138772023455,18.23595199445838,25.256500484532573,45.04584952071055,81.09096785878195,105.34126984126983
6,04:30:00,17.721911695267348,13.773106355679205,14.87880668912381,1.6723890675447668,6.869854187523081,10.64996446295541,17.87156955518119,24.87883164357168,44.6052952654687,79.38572462544515,105.80952380952381
6,05:00:00,17.795073006096242,13.805682018929742,14.924471442039426,1.7574154024445072,6.947280063554147,10.707277084101676,17.923975810916847,24.974354580927475,44.394318925561144,79.75858599034311,105.21428571428571
6,05:30:00,18.287930391903664,13.706767452012583,16.523847406748857,1.6969624234724203,6.793895778675395,10.686385516802533,17.87128167387777,24.957105047255574,47.370578742869434,93.83831326023741,105.5
6,06:00:00,19.500252744500575,14.207304804993308,18.59919883260362,1.7723676305463503,6.867053107475313,10.933883284672278,18.367128414876138,25.665420246000707,54.907242484549556,103.19025225123553,104.38888888888889
6,06:30:00,20.743449907711614,15.323173925848149,19.45786112168384,1.7403462374003476,7.328691441956166,11.652906268892007,19.616794194688783,27.05360168835758,61.11269514453388,99.70096800064137,105.4047619047619
6,07:00:00,22.050747674363038,16.517153459242728,20.117652382457052,1.8527732902818441,7.83745398530792,12.271760031730595,21.25027463229363,29.35736466961188,64.49513734389562,99.00330927531165,104.34126984126983
6,07:30:00,24.171296380310654,17.54195457668832,22.727772444717903,1.8613683227966966,8.131863800615116,12.996311190031111,22.270267679524554,32.09043628812703,73.93441131027035,105.1344900920546,101.47619047619048
6,08:00:00,25.86975464733607,18.883727008894404,23.778945560296272,1.955685849806865,8.688941757609031,14.136259679158535,24.12494990105599,35.14110538636675,76.85001378676355,107.58760936175052,98.98412698412699
6,08:30:00,31.363618748826273,22.455559288580776,27.57438616153792,1.9470760466553207,9.986997318783025,16.976694691284116,29.117270878953303,47.20580694054832,87.24100608638643,110.54443230647858,98.57142857142857
6,09:00:00,35.686982519267964,27.157778330517196,29.015643577133897,2.1688798494080483,12.375519835053657,21.033354241908047,35.3897996594612,53.26562438961445,92.83910003718945,111.34440668272352,97.22222222222223
6,09:30:00,41.64746785293585,35.611980324115244,30.26830701077845,2.859268931692246,16.638871307835046,26.65231294428503,45.862445609160346,63.2800335148352,96.7131062302028,112.67309895869502,97.52380952380952
6,10:00:00,45.24731049518629,41.08459573890887,30.05573975501333,3.559527970194573,20.497623227199913,31.257575592437966,50.810801172298035,68.56346557804203,97.46180858436715,112.54047276171845,96.26984126984127
6,10:30:00,47.3491257489899,43.924014507541045,30.29513872738898,4.091714563210679,21.731862749852443,34.70968290468756,53.80165108668646,70.61468501943378,99.41378345790704,113.3284750937551,94.73015873015873
6,11:00:00,48.62226710369345,45.108056881914635,30.5288898364571,4.5647316520175565,23.20762635059695,36.385572910111044,54.93430485235823,72.13451681565243,101.01005762897272,113.87827771212504,94.44444444444444
6,11:30:00,49.44389568989533,45.48340181021676,30.917493174524807,4.565902623008188,23.758682052611054,37.011074485173395,56.20574246937027,73.71524204408915,101.90160321427119,113.68560947128242,93.55555555555556
6,12:00:00,50.09848403367023,45.65636236975864,31.275060757689246,4.7721485718244105,24.203611059011408,37.31390578326581,56.7738193030643,75.45642626476182,102.5370686656377,113.75333641079905,91.88888888888889
6,12:30:00,50.427023268426346,46.28470834055802,31.69713198793562,4.577386826306527,23.89852875799257,37.421237522479025,57.204670090948284,75.77908273668905,104.22952532302105,114.3756982153931,91.84126984126983
6,13:00:00,51.09789445043345,47.046088591831534,31.768533407397197,4.705172092593321,24.811428911232028,38.45682296048156,58.4319829641736,76.40879548712985,104.1036493439007,114.56756831278581,90.52380952380952
6,13:30:00,51.20790862708871,47.67061489813998,31.854731863897868,4.727941167192787,24.6751133540832,38.21130988150564,58.957689154565905,76.72594485472362,104.54909546764246,114.58912834079258,90.03968253968254
6,14:00:00,51.752913788496045,48.46898135036615,31.941432447654055,4.960515215199324,24.700850551134803,38.85365237571848,59.999379341071226,77.47329715647892,104.9818617312665,114.26902927590216,90.11111111111111
6,14:30:00,51.03268676018765,47.8878099652617,31.59896827628446,4.776508037254317,24.328269312668883,38.407763163656284,59.16044893994228,76.11011816338595,103.82447502454055,114.26238206515539,90.96031746031746
6,15:00:00,50.86571431540253,48.08552366775869,31.35971426471677,4.599723405693281,24.544273228973644,38.98725326693337,58.40784411201923,75.3522200857686,103.88790167467002,114.06812935223404,90.9920634920635
6,15:30:00,50.15589048037203,47.24176858309671,31.24465534871303,4.2796986172347316,23.95679828885622,38.67943959883642,57.05861400498854,74.23572954126541,103.6313608671146,114.57260489840942,92.03174603174604
6,16:00:00,49.309674438713216,45.741417424754225,30.64974586380226,4.2766427951009645,23.92816974643196,38.04334547786982,55.32633622309097,72.65725395973332,102.24695683727282,114.17723874027502,93.18253968253968
6,16:30:00,48.10735754682436,44.5269109112783,30.372808711675763,4.014648313553424,23.05315333895086,36.356354447313755,53.933730942408715,71.1477420251594,100.89042566571644,113.81180332248664,95.34126984126983
6,17:00:00,47.425778204748504,44.0697009748986,30.00432927502179,4.11253905855598,22.51458540263141,35.83787458836966,53.05758029421772,69.62457444679312,100.26070294693928,114.28264370124357,95.57142857142857
6,17:30:00,45.501229776160415,42.889358131217385,29.6577468189818,3.8570445412736203,20.35441590562574,33.9049979494084,51.349378311457684,66.76072599638289,98.10277070281425,113.10076303359845,96.6984126984127
6,18:00:00,44.39971066839452,42.2257911084264,29.058331588117237,3.9867847458924803,19.79583540030162,33.39506565105667,50.207468867119395,64.86185300222027,95.94842715228526,112.8343353049819,96.42063492063492
6,18:30:00,42.14868440996016,40.08438268488841,28.218471932032426,3.6066459493778504,18.398803520076555,31.492649197476098,47.685814184801664,60.35661332028901,93.39027927635804,112.48685854673197,98.82539682539682
6,19:00:00,40.55271605566817,37.98466199432612,27.450465286094968,3.688505911893124,18.259806086274164,30.272326978418135,45.18329581187729,57.11729347337161,92.20379609561448,112.91711814393112,98.60317460317461
6,19:30:00,37.87983997973425,33.802617398659876,26.60706606607523,3.3388317854323044,17.076145925278247,27.14623785149342,41.260061050909485,53.112613277434185,89.0214030069362,111.77082978508228,100.2063492063492
6,20:00:00,36.49681183995912,31.605092964955446,26.53986044165958,3.366975264076453,15.998447743051221,24.890695601891657,38.74444712089331,51.308521878279045,90.0509007040931,112.05709139183114,101.26984126984127
6,20:30:00,33.29683833362771,27.506804516263532,25.6050463160852,2.8376887294463478,13.208824320639438,21.675544334064035,34.687200590225984,46.995141418542055,85.08878899136077,108.81053475016934,103.96031746031746
6,21:00:00,30.514028652637297,24.913509897957052,23.794404035664233,2.994529532968184,12.051766504493125,19.354056832204165,31.605809756606085,43.91056686762986,75.8915682753962,108.09285590409579,103.31746031746032
6,21:30:00,26.482994935785335,21.47417348913726,21.522996559735905,2.3921547588169756,9.992344856211568,16.143918547647445,27.074793440786475,37.98534114037512,66.43324952477701,103.95093419519601,104.53968253968254
6,22:00:00,24.24806866412377,19.94293194138126,19.685546841764225,2.2449419355764557,9.207234281227821,14.751866395026177,25.174580043390115,34.644056160106864,60.489392218642685,97.56596548803215,103.54761904761905
6,22:30:00,21.598030747891237,17.674225531832565,17.463501949729544,2.021391929814334,8.407460368922413,13.238641782954307,22.342194883172958,30.67193980555657,52.85066963061097,88.35320508572143,105.23809523809524
