DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,13:00:00,7.292299470950747,7.2716166798989805,4.102280479070451,1.2847498525769265,4.344057983841021,6.177097574646285,8.26694611929892,10.154584299550349,13.489041611969883,15.024583455055891,137.96794871794873
4,13:30:00,7.313401829052531,7.296498955224535,4.0365803499616835,1.575935923506967,4.456821685726577,6.233742480483081,8.242423397994328,10.09124580714371,13.347074660439132,14.931847472389354,136.57692307692307
4,14:00:00,7.367868615912257,7.311636374487199,4.0325075618924195,1.5742016918378308,4.525220824528258,6.294780401689543,8.280258469973516,10.145790465732635,13.421582911145174,14.88083212552194,135.84615384615384
4,14:30:00,7.30238237234828,7.225745163909054,4.027177738823115,1.656730358557823,4.379103115686637,6.1602897680895055,8.201214458614746,10.058053783870614,13.47807538458883,15.010825573847915,143.48076923076923
4,15:00:00,7.366957464163903,7.285419257881486,4.003761957517856,1.708680766756626,4.463734448167944,6.252355825614769,8.253858675781322,10.093083958982309,13.479940256282635,14.979959805956286,142.30128205128204
4,15:30:00,7.1883099394353955,7.103508468843988,4.036639238677899,1.5718865877011696,4.324911975421792,6.071143823420958,8.073235727194328,9.900632476069315,13.269427361402176,14.794948372079931,144.46153846153845
4,16:00:00,7.290429921141053,7.202329709969373,4.011074149526189,1.6355390152378722,4.423840633761469,6.156745533154507,8.141174062789712,10.008059941877752,13.3682426509561,14.947086870250534,142.99358974358975
4,16:30:00,7.349113550598496,7.253975760994276,4.00525164653025,1.690138983081308,4.463402510671095,6.224246171346707,8.225631467212903,10.091219622990387,13.456585140124039,15.019432037690166,143.02564102564102
4,17:00:00,7.336255399550051,7.254255164620076,3.988488247162348,1.6963982627962277,4.442019837965818,6.202456071245361,8.180363129296591,10.060358839017717,13.444648830836607,14.979495315515702,142.35256410256412
4,17:30:00,7.107956186547951,7.060200005332788,4.067608277280374,1.4147614274334908,4.218346890371351,5.989214231517237,8.006357382654333,9.826257092433757,13.221049144457233,14.826183952659315,144.62179487179486
4,18:00:00,7.045661130601796,6.933241144853149,4.051655113779503,1.332214348826977,4.2129744121769965,5.848124171997381,7.921013708719518,9.733142851849715,13.298526693169226,14.951086159714071,143.46794871794873
4,18:30:00,6.121884645354809,5.755721991376552,3.9803735374351334,0.9730556976150733,3.311769017671767,4.75705200684247,6.8019430149784705,8.514986278769635,12.624066434731366,14.788232735695505,146.60897435897436
4,19:00:00,5.446017865422728,4.83555806121437,4.047076467772168,0.7056070813405486,2.3687175429807734,3.7788100324312897,6.027435407306307,7.930030087693183,12.306674064186478,14.681844081920927,147.07051282051282
4,19:30:00,4.493891759186445,3.6262217101191294,3.8004470802855774,0.5319489178267892,1.7530161624538452,2.8689299759927662,4.587196095073718,6.412592232128467,11.391826961220973,14.50261065756533,150.05128205128204
4,20:00:00,4.001908690602667,2.846306717769113,3.848728124008224,0.3886716100190497,1.213964378938316,2.0532473548106673,3.867759036963393,5.946652541820796,11.193556071306565,14.658273754153155,149.62179487179486
4,20:30:00,3.6937937963521086,2.6383410787918873,3.6733185763717087,0.3350984788740263,1.108026090225747,1.8825234831639546,3.511490117562992,5.300312162529138,10.705104193456444,14.55611086925867,151.64102564102564
4,21:00:00,3.3372372742621286,2.2448239633836016,3.506578413034849,0.32994827289699014,0.9728624049474663,1.6332021602533717,2.9610337155437643,4.642180274596117,10.169538828891234,14.47897799657416,153.50641025641025
4,21:30:00,2.750862487717692,1.7255737526299404,3.054371356659266,0.2902221391243522,0.8339700238490119,1.3017209517959807,2.2939386223457374,3.4953837682847113,8.585831561442562,14.269378302558003,158.07692307692307
4,22:00:00,2.5922612117508352,1.548178058980913,2.9784538911535945,0.2769428395544834,0.7639430728949578,1.182195157281404,2.0495716529127583,3.288379515729499,8.28417004910259,14.208735793918331,156.67307692307693
4,22:30:00,2.4713585593604708,1.543400559354679,2.8503052593028495,0.2618291912996136,0.752356211453367,1.170139214931316,2.0511579560307998,3.1569542228843175,7.795556258306876,14.074486219945719,157.1602564102564
4,23:00:00,2.3930986491454718,1.4724531823180718,2.75132056877959,0.2623188621890282,0.7368116813332708,1.1327839927810155,1.9829343163365476,3.083723508481133,7.432364287668466,14.105057440318475,156.72435897435898
4,23:30:00,2.3513442851969875,1.496208901773796,2.7678390659333423,0.2402375995502169,0.7345122401559497,1.1357538524826876,1.9914572948192046,3.0165147252196607,7.330997195911622,14.032536135200415,158.39102564102564
5,00:00:00,2.349836376382255,1.4580888458889343,2.724298836138211,0.26074213014929365,0.7304023389856293,1.1030831346050953,1.9530039885752495,2.9868723898499088,7.369845745850039,14.138274315539364,156.72435897435898
5,00:30:00,2.2914754740687737,1.3977921469775845,2.6695765679361285,0.23288042602432782,0.6994739284443873,1.065058484113502,1.885589349178818,2.9317394137071386,7.216403882399296,13.70567902329898,157.49358974358975
5,01:00:00,2.3395320257855614,1.4987720318420583,2.6899488445834194,0.24260027241760365,0.7434882465597632,1.132952543879298,1.9908295563978715,3.0024943142637475,7.278633341649653,14.083663696158592,156.64743589743588
5,01:30:00,2.254026650153541,1.4030001368479972,2.6376913855180275,0.2578804966683114,0.6920170671625543,1.0569973826908443,1.8828588604345526,2.891864225715378,7.049779103489065,13.57243544810758,158.1602564102564
5,02:00:00,2.2801258038483536,1.4579746466663783,2.639816461650293,0.2579042799623691,0.7317011361602409,1.1111826459707193,1.9390319678170778,2.922472538571295,7.061898190489053,13.586648093132652,156.56410256410257
5,02:30:00,2.2402753095517323,1.3793377080442821,2.6338522389286214,0.22946835641498756,0.6704069246346746,1.0330022345151624,1.8608051185666916,2.8853172157183984,7.095787580640547,13.688855086722743,156.23076923076923
5,03:00:00,2.3019650050922165,1.4602192843037112,2.6703774008253824,0.2410423022761665,0.7240339568250541,1.099166991864644,1.9508745548431594,2.961957062482291,7.181812705831588,13.74622382595812,151.67307692307693
5,03:30:00,2.283700940585195,1.4231227440114014,2.675387736245649,0.24994504782143667,0.7048250068627493,1.074299415939722,1.9187269660562025,2.937037027492591,7.095095797252463,13.635766154908763,154.03205128205127
5,04:00:00,2.3434542569791965,1.4810893195006773,2.6688442207367697,0.259160952258405,0.7271112556807654,1.11139065674379,1.9834601329082684,3.030750343377946,7.308381412912818,13.735490117923039,152.83333333333334
5,04:30:00,2.3054688496650884,1.4574879802787228,2.661621055932998,0.24864457209010452,0.7237021798545029,1.1043265540527623,1.942627127496817,2.947298204092266,7.192955996371951,13.834421464785686,158.25641025641025
5,05:00:00,2.292945350260884,1.4347794843399388,2.6498376115326607,0.25693881294607096,0.7163096062199092,1.086841868572604,1.918885663722629,2.922546080878906,7.203824205900069,13.76830861849844,158.03205128205127
5,05:30:00,2.2776948194691076,1.4802741165620112,2.654356337499733,0.26176015677951187,0.7267538710208508,1.1110742525011645,1.9621080744420114,2.9092602908698675,7.051821618782311,13.639716695697315,158.9551282051282
5,06:00:00,2.285391011345985,1.4440742391798076,2.646857603496464,0.2544237105220562,0.7208086699996474,1.0921468421175304,1.933974770636388,2.924609901826102,7.0945599082542,13.662504207314495,157.67307692307693
5,06:30:00,2.3685517425878806,1.5254637941910072,2.7335505077481,0.25706826565119323,0.7511629751749087,1.1418932211819475,2.0187305323982705,2.99381362930881,7.466652415648963,13.79538351045226,158.49358974358975
5,07:00:00,2.4281718901369906,1.5150007568507415,2.8229846462064714,0.27436991432767516,0.7574925496463185,1.1433974603009103,2.0217534010218663,3.033699680347125,7.698796567718331,13.886146459694508,157.73076923076923
5,07:30:00,2.548509263944572,1.5920297938163077,2.9586041707305553,0.26829500096073555,0.7705173376193241,1.1836004986200335,2.0930456752739057,3.1927738413349322,8.113539184251879,13.928924965800574,158.82692307692307
5,08:00:00,3.094665516147387,2.0200916456158953,3.232881421028789,0.3664278850967667,0.9857089471185168,1.5371836256818159,2.649463783778962,4.108975477007886,9.313176338248411,14.177040143269881,157.93589743589743
5,08:30:00,4.049034157888269,2.7502447999150634,3.9035051169026946,0.4625347279334743,1.2526422167464963,2.045648845017881,3.6208984415789467,6.0578428315471236,11.543470075020698,14.52627334769441,156.32692307692307
5,09:00:00,5.427315125501557,4.601338195552918,4.070721619979481,0.7398372739739568,2.3086129750549786,3.5316564928702143,5.953859739316522,8.03906904490259,12.400264131170594,14.647980261566397,154.42948717948718
5,09:30:00,6.580758416793362,6.413541298399607,4.165426554833369,1.1331483230747637,3.656556439682616,5.141786132058672,7.498571686418784,9.266992222676897,13.002267790700744,14.593899339608097,149.03205128205127
5,10:00:00,6.979149579433838,6.808253401337276,4.149960190457342,1.3310155626952245,4.049774441065651,5.5985911540640165,7.863357646515967,9.727066672903959,13.396322426815104,14.873699803874196,146.01282051282053
5,10:30:00,7.105260241948259,6.993469425893735,4.097065240601772,1.4838974375377165,4.20562793487418,5.8227299646345445,7.999118357385378,9.812000569298128,13.415497770475632,14.844231773194236,144.98717948717947
5,11:00:00,7.17517253980895,7.05100040888075,4.04273460628283,1.6912825573622705,4.297165548508698,5.930162421845551,8.040429765310261,9.831101580890005,13.362365419282801,14.833990060825938,144.16666666666666
5,11:30:00,7.194345392406495,7.062198409285064,4.01527646551136,1.7068674814036875,4.356758862500693,6.0065567125934685,8.042815629919543,9.85491127554333,13.255640462373252,14.744073021791959,145.0448717948718
5,12:00:00,7.281776620025034,7.142587766861516,3.9939031567792944,1.7878512376991589,4.4355997924342665,6.128247000097161,8.116982356566846,9.955711562529846,13.32563246294325,14.858579702894225,143.6346153846154
5,12:30:00,7.238449678213742,7.100717590670865,3.9785748392578912,1.7515839941145543,4.409594261393353,6.06968758942541,8.078428020959283,9.900980236248504,13.266687543506821,14.830000810460469,143.93589743589743
5,13:00:00,7.266545285338692,7.158691291289041,3.958242437369745,1.7876971935041428,4.44694064405128,6.150241857869756,8.109041396861995,9.916580594057196,13.281448454075804,14.806107747691593,143.55128205128204
5,13:30:00,7.172868090195439,7.066154986272033,3.9994554598385728,1.6806936318064003,4.337958468988996,6.056756021443235,8.030545791752953,9.813985604190398,13.183448289209295,14.732540450928887,144.39743589743588
5,14:00:00,7.230434738016025,7.143341299506828,3.986595310122019,1.661327963547097,4.404364032213505,6.1221718931095745,8.078850425857333,9.844737149266676,13.259346334635298,14.826399315835513,143.30128205128204
5,14:30:00,7.154692485371558,7.140741061765361,4.084873246194497,1.4527868559531139,4.145302670228071,6.056075901390616,8.078196774027177,9.92750406540643,13.293509676215843,14.892443692481097,143.50641025641025
5,15:00:00,7.278090031420428,7.246131806669616,4.055482048263429,1.4150767402415336,4.431410248871619,6.259660974383666,8.18527097597238,9.988064182595556,13.32927819172494,14.92855385398386,139.92948717948718
5,15:30:00,7.110910720908647,7.0938189002618826,4.032801935539652,1.3944481291262871,4.312261443632319,6.072260758098383,8.040651227824833,9.772802277449768,13.055505889545696,14.730994280742904,142.10897435897436
5,16:00:00,7.017670335105006,7.002512449970315,4.028504319278959,1.3201941100148056,4.207000257922835,5.936270193128698,7.977622097092232,9.66534844170842,13.103806057339032,14.808491438104973,141.92948717948718
5,16:30:00,6.901085866425274,6.864347457227795,4.071080687897251,1.28558805195419,3.973885562081429,5.739151091691108,7.866130892822478,9.587489477757215,13.123810146302418,14.899083785173067,145.94230769230768
5,17:00:00,6.827277097037863,6.7708992834154085,4.07798697316143,1.1945785144190806,3.922527943993527,5.604248150515551,7.793191821592173,9.510744985944767,13.081968451487214,14.938925158401467,145.55769230769232
5,17:30:00,6.211672972156469,5.901988132150312,4.061515593582506,1.070226458215868,3.3040199600555127,4.75831306026469,6.981218945747353,8.673821341952218,12.69825343465889,14.739058819251445,147.8397435897436
5,18:00:00,5.861725048863573,5.407722103521997,4.218930065530469,0.9258076735443664,2.5410629443608213,4.170746824387461,6.660844222329268,8.46355934560089,12.756471836349398,14.848392560959148,146.94871794871796
5,18:30:00,5.208585872875753,4.510720468396346,4.058804965356859,0.7354235956311079,2.1051955901819217,3.4383352203764717,5.709764953824028,7.572366845784616,12.171534523709528,14.638921952741441,148.64102564102564
5,19:00:00,4.947271342366353,4.072304576159166,4.081180436793366,0.6548231556509516,1.7501002548034759,3.0234518857982335,5.322342862616044,7.321714009335346,12.091808323705095,14.623678725785762,148.57692307692307
5,19:30:00,4.095687982124679,3.224508152962728,3.6664407242567227,0.5196847822941851,1.51914484362072,2.479601485181354,4.080689486042781,5.825731221854527,11.070928208668233,14.311312884411862,151.99358974358975
5,20:00:00,3.678318189276649,2.5662776535096894,3.7117584186816877,0.37969767207634,1.1060815022923112,1.8438816542039524,3.3604004874272584,5.269963394835673,10.989075969254964,14.585350907895432,151.17307692307693
5,20:30:00,3.4334058560785836,2.3558258981390647,3.5637692381595385,0.3395724550577408,1.0087470701517063,1.6855493827183283,3.140647109901634,4.801512927782037,10.392061527272068,14.506108719429967,153.08333333333334
5,21:00:00,3.1443929947773843,2.088133143816103,3.356911090435981,0.3428264650556482,0.9630822513706566,1.5632145436170177,2.744526481119931,4.187776826303241,9.700646758895413,14.431791372447933,154.48076923076923
5,21:30:00,2.6285511514070077,1.6449772570436447,2.981473126571611,0.29975559901469795,0.831688222387683,1.2603245878486544,2.1705077779182176,3.2663212535171104,8.294646400946828,13.971695521569744,158.58333333333334
5,22:00:00,2.524446762055002,1.5177693358156639,2.9236811499539477,0.2843919814955614,0.7634481084452968,1.1619051764866661,1.997629081728757,3.1587338299910326,8.077540183260956,13.941046762395013,156.6346153846154
5,22:30:00,2.43035555595313,1.541110097436396,2.787764637114146,0.2724133070697746,0.776487935242074,1.185212363294767,2.053903049339705,3.1012234777159957,7.569770120108162,13.910249116022813,157.28846153846155
5,23:00:00,2.3802998588674216,1.531919137905544,2.7244698560460376,0.27325571388906456,0.7714553331715401,1.1766003049097558,2.0258257621538776,3.0649979178366635,7.285065196148596,13.905036411312826,157.02564102564102
5,23:30:00,2.2837917836549693,1.3993306838034187,2.7182502914720446,0.25741030278278315,0.7097906957726997,1.0659814610144842,1.8902930877763517,2.914833240223506,7.08895104781674,13.775158221548468,158.77564102564102
6,00:00:00,2.306308356320255,1.4427081174402612,2.7079887475255533,0.2589636369667996,0.7257434806231113,1.093972837762077,1.9028930669600181,2.9182265431831826,7.256451478278218,13.920081582184787,157.78846153846155
6,00:30:00,2.2777128530643638,1.4279935914927575,2.6386124550469434,0.24797285547869502,0.7164181666116428,1.0859618184258097,1.9109304837986998,2.934346950771273,7.073787994515769,13.73373102943745,158.12179487179486
6,01:00:00,2.303025389348077,1.466033071121903,2.6462595299622467,0.25590354051647407,0.7302011164066109,1.1065373055354126,1.9590118089370283,2.9712686061489997,7.163052723131244,13.897078662226864,154.69811320754718
6,01:30:00,2.2294903051233783,1.42164817309967,2.6119735638751087,0.25019498617522434,0.7132508865004047,1.0791157253621586,1.8831075452431723,2.869174555716361,6.902808815063314,13.457377467723267,155.85534591194968
6,02:00:00,2.25338044352784,1.3969534722974413,2.6379448761288122,0.243518228291509,0.7037786288824283,1.059590110714551,1.8816342721849928,2.897979136558135,7.029256746365645,13.762612909143789,157.11111111111111
6,02:30:00,2.2342903771153724,1.39980467547452,2.5993826670833475,0.23792665228509,0.7016576973434815,1.0580077103190202,1.8480180748693835,2.85640161323901,6.998856041418003,13.674321210592156,157.47058823529412
6,03:00:00,2.2897140010576695,1.4953969987054976,2.6110784863509013,0.24942658367492013,0.7501763466255942,1.1343193543100474,1.9768839335009827,2.9566630323988297,7.04725466687147,13.773737219666243,165.65384615384616
6,03:30:00,2.254228191646892,1.4654300002610832,2.61325803523612,0.2616520866473336,0.7254502152592337,1.1003520278417,1.931501979657203,2.9141328480685367,6.939241191739012,13.476196123948371,159.10897435897436
6,04:00:00,2.240803497629147,1.3726972584003323,2.6174974027164857,0.2732717626204641,0.7135613599947181,1.0515020749597932,1.8397166159526543,2.8421536811460517,6.966905970456528,13.681989944724577,158.4551282051282
6,04:30:00,2.254534095388998,1.4234781771157263,2.604229263040382,0.25307645991567124,0.7147470562286453,1.0789015174093957,1.9084066571087641,2.8923718715043942,7.006838907632278,13.587617403471295,158.47435897435898
6,05:00:00,2.269456778369719,1.4682924374003952,2.6170354735540418,0.2510907455968676,0.7093023030010165,1.0916494775790027,1.9334558932508261,2.9079901854780306,7.072769978855509,13.75722794533939,157.9102564102564
6,05:30:00,2.2848745676057645,1.5024404325463157,2.634489071758002,0.2783017249530979,0.7664938394311848,1.1438696116930334,1.9830178277775912,2.9206448364388677,7.021828832961123,13.628543701116765,158.94230769230768
6,06:00:00,2.2506034020014503,1.4376376296023552,2.6178889339746285,0.26443603007316,0.724272981332763,1.0834178995773909,1.8876635593235724,2.846570626556554,7.010567832960371,13.666649698384875,157.69871794871796
6,06:30:00,2.3081853289786434,1.4394320561675458,2.6850014286439112,0.24547513900246945,0.7284452097360721,1.0875417727062626,1.9213493165392015,2.915279009694979,7.3001212511594975,13.729554625775501,158.46153846153845
6,07:00:00,2.372176697918415,1.5011348855111815,2.7484057055583166,0.2696486958123282,0.7463647315203048,1.1293247546205618,1.9805033949375002,2.9687535100971183,7.466039163058364,13.927125603114119,157.92948717948718
6,07:30:00,2.5104852612814224,1.5954548324995914,2.889805044695072,0.2695494610657052,0.7630168349878504,1.1770353737627628,2.109069282296026,3.138516881541214,7.931137690688958,13.912545704298731,158.8397435897436
6,08:00:00,2.7991538189293683,1.7732937775599862,3.0951971942824583,0.34844517305667916,0.8795684130975476,1.3365169589858574,2.3129542598415944,3.4805566911485823,8.847702800439881,14.046996405702524,157.42307692307693
6,08:30:00,3.516244766109057,2.2645395191866364,3.6358468181280976,0.4332541860797675,1.0748106098787484,1.7026839823042936,2.957089630845761,4.86519398076561,10.636303818395254,14.31228846637947,156.48076923076923
6,09:00:00,5.172906868860085,4.238831201656322,4.011059918802772,0.7224870522393639,2.2026718789716266,3.2777469889917703,5.467708817458827,7.7171954300937795,12.149933471904038,14.495499813893876,154.44871794871796
6,09:30:00,6.5233820633379445,6.3287486072373405,4.214396098629116,1.010203777275176,3.5227624274307896,5.071715650185746,7.439833035154678,9.245689037254424,13.026690445148146,14.562742493686619,148.37820512820514
6,10:00:00,6.83117038068325,6.6890302534753845,4.229631780669944,1.1303955531980074,3.78389183844068,5.416585149272694,7.785885421136048,9.6463436315854,13.318286214013307,14.819497347280905,146.23076923076923
6,10:30:00,6.9391338362534585,6.818547317034709,4.18345703981104,1.181334439929885,3.966306685552097,5.582514009107203,7.889651203822534,9.7328799837304,13.381168219613413,14.90870202088743,146.05769230769232
6,11:00:00,7.076090894874138,6.949262700464295,4.118185853459602,1.329943581015534,4.166733639901383,5.780607671609148,7.974625049693679,9.843523887952285,13.407290978063891,14.931654280583889,145.3846153846154
6,11:30:00,7.149052381187644,7.037177937299424,4.064009837545253,1.4554699218571563,4.314480755547237,6.0022139302654205,8.013736918558363,9.835539616479734,13.240139234324905,14.762144349237149,145.34615384615384
6,12:00:00,7.227923095677372,7.1155774088975,4.032750222000067,1.4891000970042036,4.415769359385725,6.115133407335152,8.090448751047857,9.9240528015623,13.28230605039012,14.844005248664253,144.32051282051282
6,12:30:00,7.217648673720149,7.113030013945454,4.050492354618032,1.4423959302491263,4.373454830934365,6.102798893456132,8.092929082489803,9.928754283844155,13.297062253128777,14.859411149436344,144.60897435897436
6,13:00:00,7.205921903916594,7.12479394509129,4.02278894977646,1.4864539529744503,4.385783361664948,6.115046753717478,8.076165659963682,9.904583227467556,13.269723415107315,14.834981675536206,143.98717948717947
6,13:30:00,7.086588966567154,7.020659584668028,4.040992714925748,1.4112736970480382,4.279326675267862,5.9905331783247755,7.960400571968253,9.773428503375875,13.105462188495592,14.73120636521235,144.02564102564102
6,14:00:00,7.040420045891614,6.938560895177626,4.0247280470801945,1.3006610759326196,4.245983170862676,5.920874756593241,7.936378837046141,9.701966030299259,13.156923395523767,14.800499050680221,143.3397435897436
6,14:30:00,6.973612367020658,6.877041928607547,4.044665283361795,1.3241123008322115,4.121312401499067,5.808044911048562,7.896825653523355,9.652629207598245,13.166969374498079,14.909199360106651,144.98076923076923
6,15:00:00,6.757042276857022,6.612119058091934,4.096519772075082,1.1579635363696403,3.791381362724798,5.492045380170777,7.68232632325906,9.460124225520175,13.118283631182765,14.933277347959248,145.64102564102564
6,15:30:00,5.839629703973548,5.44077405769959,3.971126957191435,0.9434648836979461,3.0222264118916806,4.3975177588169805,6.454486531441477,8.114963277229828,12.404551573188964,14.65570715670191,148.37179487179486
6,16:00:00,5.436139683603203,4.77123917435192,4.057013158323329,0.8977948526498041,2.3597928939340904,3.75454310836607,5.933870982391237,7.798453600220839,12.364236681094816,14.768451106724845,148.03846153846155
6,16:30:00,5.278019045718242,4.513921868864837,4.079462770083962,0.8282193243218812,2.184217579224101,3.536956528386635,5.649362239099371,7.615387549413545,12.413609426932112,14.831428277567227,148.67307692307693
6,17:00:00,5.144121197451931,4.279633772207963,4.086525561236458,0.8308445255564907,2.0574066108950944,3.3021623526390105,5.400788588316858,7.477903474229269,12.375112323428723,14.840522896646215,148.26282051282053
6,17:30:00,4.62397643348623,3.669815968238262,3.897037880720248,0.8104760954715623,1.8520427111546138,2.878617731012065,4.605683503324696,6.52155919405023,11.925367050580691,14.741562512527862,150.37820512820514
6,18:00:00,4.345001016578598,3.1564279123221524,3.9106427819451444,0.7948602786190176,1.6246959396616811,2.42459004568256,4.047093098741747,6.171482637332708,11.857435383050303,14.732006021641338,149.39743589743588
6,18:30:00,3.633783788837224,2.4993898211545678,3.572517864302079,0.506907600206555,1.3458028737021053,1.9776899181643626,3.1731270665919245,4.979597489413147,10.512568964290539,14.472109631501034,153.77564102564102
6,19:00:00,3.019151020949575,1.9284730233180223,3.3649978902896063,0.2790893900920276,0.8773225410122036,1.410318205651191,2.5812151148064904,4.0816973737317985,9.33831951137708,14.410289823552992,155.12179487179486
6,19:30:00,2.777821520025556,1.8030382576818291,3.145465076833742,0.29974866132307915,0.8546896219829032,1.343293906622248,2.3799497816569097,3.5784454229124965,8.707171435234999,14.145697139506062,157.17307692307693
6,20:00:00,2.7056066485207415,1.6994859615795321,3.090384750693968,0.3059449205341045,0.8339606320438276,1.2762225350477228,2.2334617548641083,3.4124274373358268,8.561120528265231,14.32241399906352,156.18589743589743
6,20:30:00,2.5640113166553236,1.5925886293616258,3.0071665139486616,0.273385549952663,0.7624110603102056,1.1909053708566428,2.1055149002665257,3.2200409314353564,8.179021474090941,14.263325392053511,157.03846153846155
6,21:00:00,2.551370204291944,1.583632951587525,2.9649794592382634,0.2845708429031959,0.8007578156813766,1.206535346668656,2.078288461309201,3.155863861169907,8.05552181217869,14.143766255039731,153.44871794871796
6,21:30:00,2.4582480505805613,1.5275069672572368,2.88332579920919,0.26383567098505256,0.7328975217245176,1.1471221534661256,2.0147333257856954,3.0595300426010543,7.858932202669109,14.008293460421164,155.8397435897436
6,22:00:00,2.4633993360575768,1.5381563722543963,2.8447815105551872,0.2684192916808043,0.7465966740827411,1.1620287890262917,2.036436191042141,3.094942982597479,7.790112726752383,14.152475351007581,153.82051282051282
6,22:30:00,2.3795132336757923,1.467933858866779,2.8078511674196505,0.26521532044193386,0.7496425804074532,1.1230412477645473,1.93651967079457,2.957716258756771,7.556326244246598,14.078902147363038,157.39102564102564
6,23:00:00,2.3449465814721115,1.4435494914164904,2.747367895591932,0.26525385986707817,0.7391445217066355,1.1051564622391004,1.9207822435572643,2.954311123270358,7.2907532766899426,14.079261829996767,157.32692307692307
6,23:30:00,2.3256892365822535,1.4939757998653176,2.740914471211257,0.27142833687690016,0.7412160648625665,1.1417881914139045,1.955787631793534,2.9529677712401146,7.190443069288693,13.865557641449504,159.25

Samples used to generate benchmarkplot: 7938828
