DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,18:00:00,4.488621818967081,3.6943613923990615,3.752726077060552,0.6327131974021464,1.457424643953211,2.5776574052577645,4.988949629934075,6.937152259065111,9.876391424313473,10.685554508156295,9.261904761904763
5,18:30:00,3.664741310279978,2.804586222241943,3.170285261436952,0.6014197754852525,1.2416128727610498,2.1080655668179586,3.734089775312482,5.247548389651647,8.579057789791822,9.580596688258355,9.547619047619047
5,19:00:00,3.3087845408701435,2.343234205021615,2.9595617033757704,0.5711127565630296,1.1800456438018734,1.7769056598635689,3.243209798558176,4.753771000448571,7.883754447901027,9.10959766541399,9.484126984126984
5,19:30:00,2.9988771330881905,2.0375699068696314,2.9569540721425716,0.49375233624750403,1.0536301177039773,1.594035032379789,2.6598861430212826,3.880237234117342,7.77277698287399,9.541745867543172,9.761904761904763
5,20:00:00,2.797235214069272,1.8708833714708717,2.7406482949225572,0.4932992434410021,0.9879023906282215,1.47162997334939,2.4844004680677596,3.619169286298007,7.219714108823591,8.776519142773795,9.722222222222221
5,20:30:00,2.6167027469783926,1.8280979422821229,2.469378237678675,0.39882408917387707,0.9563863359019665,1.4312801040820127,2.381745606503493,3.5400999868903162,6.57048950578754,7.791307332906863,9.841269841269842
5,21:00:00,2.227130935795636,1.7198747022003162,1.8756989638282024,0.38288921051113683,0.9402010164513995,1.3816191622880947,2.1592918964854766,3.0068177340448585,5.192943030376434,5.832049671804179,9.674603174603174
5,21:30:00,2.1431470315558463,1.6607726784646872,1.8235645547084929,0.31842966942264683,0.883542090897682,1.3276316544200684,2.1018686025462414,2.9283783727523613,5.023968686368871,5.606597243942375,9.761904761904763
5,22:00:00,2.013689973964585,1.6123541639028134,1.6255677922395562,0.33026729226425006,0.8778078663767195,1.315247113072175,2.0237541323594836,2.796012260646107,4.539975726631854,5.040695133717579,9.65079365079365
5,22:30:00,1.919466673946166,1.533792540792267,1.5493304396046632,0.3125169197790475,0.8247857891301845,1.2545613796744144,1.9246058128668475,2.7045375606430206,4.316643480845623,4.794765725863194,9.753968253968255
5,23:00:00,1.8411778980940274,1.4939450883258845,1.5155215982625252,0.30150331258193885,0.740328800412288,1.1967903628286358,1.8363270618432768,2.5421460699238523,4.2187314066362935,4.719442908079219,9.722222222222221
5,23:30:00,1.7919494734203507,1.4565509352894894,1.496234702507219,0.2865749824903646,0.6996074976081528,1.1590586978804192,1.7872515513449398,2.4694088688318176,4.158092726038127,4.692646971886663,9.761904761904763
6,00:00:00,1.756232984531546,1.4417963490093468,1.4799360036420057,0.27122674607006697,0.6807785218412031,1.135750404850359,1.7682212985597459,2.403883945366954,4.088788179369403,4.6800493411427615,9.777777777777779
6,00:30:00,1.7703341630032157,1.4531493101558104,1.4893930155112856,0.25616376271319835,0.6994375883439925,1.1409686153085,1.803043404326475,2.441149932096028,4.102962686806479,4.695925334913226,9.801587301587302
6,01:00:00,1.7468985362376726,1.4323490529658294,1.456751482885914,0.2746578727112687,0.7273046808266588,1.1618386668623952,1.7414860873590414,2.347246010516516,4.052561193344669,4.622799710809406,9.4921875
6,01:30:00,1.729005745486137,1.4742776016928223,1.4478677383947371,0.247443175334088,0.6903090414748315,1.1610700270370902,1.7614477530346375,2.3193633879836275,4.006957853411073,4.597317511713825,9.546875
6,02:00:00,1.709691272847381,1.4219464129706794,1.4521220031805622,0.24874479356407966,0.6463615988053808,1.1216346218123827,1.725977163660606,2.3110574264511277,4.008608643648455,4.599596800789687,9.747967479674797
6,02:30:00,1.7212143524446752,1.4305176084601166,1.4616066107761454,0.2423332604230976,0.653643242568499,1.1240657501228046,1.7457931391717973,2.3446033773246078,4.026837245037224,4.628001206511493,9.78048780487805
6,03:00:00,1.6986580423231308,1.4137513641764659,1.4409508225343288,0.2376428788879659,0.636197050648427,1.11959729637448,1.729482613988777,2.3218942096166124,3.9745231635396543,4.5489999174210425,10.095238095238095
6,03:30:00,1.7140992892621296,1.430048581068354,1.4448277459082717,0.23994600332410082,0.6810387380387304,1.129294724241576,1.7458629528772067,2.3441804423956776,3.970779907935115,4.575768908115182,9.674603174603174
6,04:00:00,1.694337634866758,1.4118292222832491,1.4410700271952162,0.22923269914494807,0.6483230388556417,1.1201681140032549,1.70607578138198,2.3161794497861243,3.95804273787435,4.547274653424259,9.722222222222221
6,04:30:00,1.7229633112123808,1.4454363269179544,1.4503967987187172,0.230282626010512,0.6957594745996222,1.1568653946882246,1.7380006218017983,2.3552595001221577,3.991868601721499,4.562494526395028,9.69047619047619
6,05:00:00,1.7036916009162713,1.4051370275069455,1.4467941222612206,0.24910983443283055,0.6564930869618035,1.1103667997162037,1.706087260615322,2.329220459830175,3.976131351780884,4.568808719672368,9.642857142857142
6,05:30:00,1.7276799942845555,1.4221439016333457,1.460215782066074,0.2369903419471128,0.6877107816523473,1.1246366770896135,1.7451992974796195,2.3890137477450097,4.002942120995037,4.560377145625579,9.642857142857142
6,06:00:00,1.7191623277733752,1.4117761585990964,1.4623562163457218,0.25670971826163985,0.6755788911952434,1.094577885916796,1.720297969508628,2.341279901396929,4.015303537833159,4.581185934333712,9.555555555555555
6,06:30:00,1.7249065735131703,1.42249221159384,1.4508162323802176,0.2497073491868997,0.6791104300608432,1.1450918819246885,1.7340456660309806,2.3640995279032175,4.003636143956594,4.571352889472741,9.698412698412698
6,07:00:00,1.689909736965467,1.371096174833015,1.4599970096760482,0.2302181019243956,0.6332840366409003,1.0708263547460584,1.687267402295551,2.3174761314997014,3.9986740276704573,4.595153312964861,9.746031746031745
6,07:30:00,1.763424993668828,1.4468624916954993,1.5437633182907755,0.23712538896304677,0.6595504226653665,1.1253545720375129,1.7346737089373048,2.3864585389941317,4.19824875675924,4.841703190449951,9.642857142857142
6,08:00:00,1.7967530817789006,1.4285964342556388,1.6002638195004635,0.23704231273152765,0.6803322338750976,1.119361189391825,1.7478288752014646,2.4391174607723243,4.332653856725787,5.030817285513227,9.626984126984127
6,08:30:00,2.1043616508061134,1.5354967244841249,2.0716547111258516,0.23514522920340464,0.6888734514479327,1.1736154006502777,1.9069629476030054,2.7777620715142004,5.440954404089442,6.454987205909842,9.706349206349206
6,09:00:00,4.180056957960534,3.661156809524669,3.567339149574739,0.37454221636129037,1.3017424482832314,2.6372328569131325,4.621730614339561,6.425734707428075,9.305618719665876,10.118211456641284,9.53968253968254
6,09:30:00,6.0362816170833,6.583185558449737,4.409144826006248,0.5654457780728245,2.2913967726991564,4.954684355013192,7.92932963244202,9.45342823287398,11.13351012952716,11.532526492483637,8.634920634920634
6,10:00:00,6.143062981106747,6.88631905491166,4.297291948421405,0.6583572604794642,2.617930713932389,5.270003090720049,8.055710799328791,9.376981477786055,11.065534113903478,11.477004362787854,8.761904761904763
6,10:30:00,6.078783465039707,6.697963328271343,4.2659745945980925,0.6406467696628986,2.6196878593315254,5.172891202718081,8.005410902161053,9.317601258725988,10.97948439274069,11.431531084878156,8.698412698412698
6,11:00:00,6.486277918823549,7.07386550725994,4.012919652682045,1.1008272088132425,3.615845688155076,5.7617098761829535,8.212019158628898,9.44142121604032,11.075491826029758,11.452670058086955,8.761904761904763
6,11:30:00,6.936490761975586,7.856772072237093,4.022462954335306,1.2419525958219246,4.3282105983707915,6.680947047611117,8.676358639412875,9.805332501652277,11.296538787674201,11.677344062875367,8.587301587301587
6,12:00:00,6.9129700596762325,7.897839284035656,4.0553101711625406,1.2114436166732399,4.17372588189793,6.748565052587254,8.688942312462006,9.836833313965954,11.259691164055509,11.59400300813758,8.53968253968254
6,12:30:00,6.774040400015653,7.927734825282726,4.161263374949302,0.9873958977862973,3.723707502151789,6.479822335521817,8.752922780060139,9.862630024060461,11.206717710606057,11.541945082630935,8.626984126984127
6,13:00:00,6.893922916940098,7.919741174820812,4.150079859729258,1.0831232298493203,3.8974379216890305,6.727830669844603,8.870943053521485,9.963214562519402,11.279275062364897,11.572549981910056,8.571428571428571
6,13:30:00,6.770408987219919,7.6546353641977385,4.166951546993325,1.0335775501241602,3.7857917392388094,6.422112402237834,8.644161796899327,9.878196160732085,11.266675580897681,11.59929723837924,8.53968253968254
6,14:00:00,6.788766645912325,7.634307391544635,4.148184235818582,1.0864850993964683,3.8763972859485345,6.3869250194661245,8.648481714143363,9.868545693703211,11.297581157371017,11.643124356034146,8.531746031746032
6,14:30:00,6.664799297744986,7.536160655205786,4.132342819687624,1.0018244478530993,3.6328701491407536,6.288248534715152,8.460402533969031,9.672409753792461,11.242035875677058,11.591415474920392,8.76984126984127
6,15:00:00,6.513949850932971,7.230333910764035,3.9794527227476997,1.067950354056064,3.676761076372478,6.103883067329552,8.146607154012685,9.403743188661933,10.991762757390541,11.390437014947777,8.880952380952381
6,15:30:00,4.800017656711284,4.498698746867126,3.347499247791153,0.8796210361570799,2.3430480653985057,3.6424269505009197,5.36452594495076,6.877059473540291,9.530446019412576,10.351870657465804,9.555555555555555
6,16:00:00,3.6961731294544,2.676533197211198,3.2276009142710556,0.6639134646596303,1.344374966542424,1.9419064509689645,3.5852821846759912,5.312703968439491,8.779953708880711,9.758750405472384,9.53968253968254
6,16:30:00,3.4570724413158294,2.3459078109823857,3.1788681930477996,0.5777087217342775,1.1779576345923175,1.6951175387019648,3.2659806138696825,4.868739292499313,8.543283439517634,9.630984764558777,9.5
6,17:00:00,3.4533041915267138,2.3009280674813595,3.2132785671935538,0.5506409234888322,1.1425727084144652,1.690160668442172,3.2459433775379063,4.923251905173572,8.562848794756967,9.685338509185907,9.420634920634921
6,17:30:00,3.3570387816916245,2.1812972383403264,3.1760642904959067,0.5254676247593096,1.0701089737043774,1.571773962491871,3.1570799277861306,4.76467328424838,8.453950521078037,9.593699002719557,9.436507936507937
6,18:00:00,3.1767451835666547,2.128144223157684,2.957809221669257,0.5369960902513163,1.0834149694056259,1.577962782446527,3.01398579001395,4.48899632739409,7.8387052481937864,9.043298849865476,9.357142857142858
6,18:30:00,2.7721938144111875,1.9307928393315616,2.658313039190256,0.4425455121061605,0.9609606018317907,1.4283854623690497,2.6017392139352924,3.736213802758117,7.009223950544036,8.543518527934312,9.706349206349206
6,19:00:00,2.1217981063721028,1.5820152510172873,1.8092694875410869,0.403713158643478,0.8313024897327784,1.2291144961533964,2.0521014113317424,2.9888046781558395,4.97324110845913,5.647213350065752,9.722222222222221
6,19:30:00,2.0677338789072075,1.5520985229199242,1.7882517716317086,0.35148374517592595,0.7921758006342708,1.2209718869537454,2.031227467800289,2.85744117665482,4.890235742391538,5.5853737833617005,9.76984126984127
6,20:00:00,2.0529601379720224,1.5473534274841039,1.7678532142786128,0.3098887321971195,0.8036606766316879,1.2295604842318992,2.0026645488037964,2.9286924862473924,4.796872581228457,5.381792382557297,9.722222222222221
6,20:30:00,2.0148050816619687,1.5769475603939451,1.7397674799115548,0.27474017795719236,0.8061106446639927,1.249487765160394,2.0105785121834554,2.814585912609253,4.721220226890514,5.398932993379467,9.777777777777779
6,21:00:00,2.0309776372891344,1.584918090735348,1.6841048705868247,0.312797395958673,0.8455301088385554,1.2860416586986385,2.047380831400624,2.8741333345487052,4.614839528100596,5.155730720150981,9.507936507936508
6,21:30:00,1.986022441695498,1.5676932154670276,1.6515950991130588,0.2866007203152655,0.8066028436466446,1.2536254692556545,1.9996306919474878,2.8716184668152804,4.507631010324919,5.0168068347469585,9.587301587301587
6,22:00:00,1.834974163535201,1.4825253249056756,1.5147093202822037,0.29319890884413946,0.7613883690560509,1.1694138963253562,1.8536110043057887,2.5944989265711644,4.1716632820651265,4.67513934450184,9.468253968253968
6,22:30:00,1.7689403684973604,1.4026385111472164,1.4998570643425315,0.27830393194535447,0.7046185891784763,1.092429001604994,1.7426331229988565,2.4266477456769917,4.162046261622612,4.682665343674061,9.76984126984127
6,23:00:00,1.7248732411571872,1.3573364114340274,1.47833585062344,0.2835599494207727,0.6593366424793367,1.0415042165149102,1.6859354481038713,2.373833760324064,4.081519158890904,4.593692839860042,9.698412698412698
6,23:30:00,1.7216116346958812,1.3770779693823243,1.4920106315383383,0.25602945461250076,0.6304349505716058,1.042495661425206,1.693217325730549,2.3545932785587063,4.1130925761992305,4.644187427545459,9.825396825396826

Samples used to generate benchmarkplot: 393513
