DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,04:30:00,7.098328120477764,5.3596079447079115,6.417335655196843,0.5841899919670251,2.4168248375499086,3.949793425014609,6.912670376646329,9.773418899874729,19.532206220177585,32.36127924075702,91.6984126984127
4,05:00:00,7.518339708012578,5.954739189984096,6.400652750838498,0.6786672891918807,2.9293984567796163,4.519314770983392,7.331139587598302,10.101497834808768,19.782350100241374,32.43780717563926,87.46031746031746
4,05:30:00,7.630964711371642,5.928046898267893,6.492610662564452,0.8195586733868842,3.032883381827908,4.590359705342761,7.424920696871989,10.172758972041507,20.072762534995974,33.66633067464947,88.82539682539682
4,06:00:00,7.690459641376348,5.940991703164915,6.562267750117869,0.8710052390895404,3.0477037747323914,4.59795663693651,7.450945278591787,10.337310076575646,19.856386461513075,34.01981299865575,88.60317460317461
4,06:30:00,7.423375428656338,5.746136041022014,6.350342146616051,0.7312802355969746,2.9081139927523014,4.470322286724236,7.1484984432847964,10.049243490680533,19.588588448316813,32.71595268246649,91.06349206349206
4,07:00:00,8.173774781940063,6.038647462072612,7.348664597412328,0.8875321893759218,3.1569097606881007,4.8642273087967896,7.450865660806489,10.582149857058765,22.95208194943852,36.80630118190215,88.46031746031746
4,07:30:00,9.152626529889632,6.7284545207398265,8.247222917162947,1.0489600586125223,3.417978092868263,5.361014036809824,8.372094874993756,11.999880153200149,26.153996334711586,39.28720707107307,84.74603174603175
4,08:00:00,10.282443923326856,7.299801708396786,9.381596209071118,1.1362995471477135,3.6192151485512407,5.7476214825116205,9.200651998800065,13.555024889725274,31.239798722022364,40.265548682564855,82.8015873015873
4,08:30:00,11.27487247142797,7.93246001756359,10.36655349412994,1.062240186154122,3.943817141888345,6.2900074055815205,9.995219071263023,14.766280276510333,35.164514846113946,40.93445206038188,82.92857142857143
4,09:00:00,12.346998675619872,8.819247727948044,10.854927931273904,1.1661744788800281,4.637654491098016,7.03327747810711,11.14040131568674,16.169688398399327,36.60962995471542,41.22068856987016,80.07142857142857
4,09:30:00,13.325980670639428,9.678757820719703,11.362794688330867,1.3412090395008938,4.947646632747762,7.451625982264117,12.280958392722274,17.807595623134596,37.38835977674607,41.29185058784782,78.42063492063492
4,10:00:00,14.093792498523383,10.384273163908341,11.577654336776801,1.5972606119380675,5.446674027490803,7.932888691492601,13.200159120565102,19.80620607108503,37.820754489584424,41.29992300623369,76.18253968253968
4,10:30:00,14.99904096352805,11.3716212764692,11.772773507034664,1.7938281706978023,6.154654602478744,8.91019928023649,13.983687430420408,21.533587879872137,38.49372024031554,41.54813556696197,74.81746031746032
4,11:00:00,15.75316543404867,12.262334517838122,11.590857799753884,2.1794614479990324,6.908503572036507,9.938989224204766,15.082825914569796,22.756842767628886,38.4540862971763,41.678081211048934,71.22222222222223
4,11:30:00,15.938273121153227,12.520425657870272,11.377106959230488,2.4365213159932515,7.1518066601258345,10.29463169514424,15.648678080690708,22.993437940177802,38.10559570522359,41.49852192431368,70.27777777777777
4,12:00:00,16.084649639352005,12.841513206230534,11.220186158066186,2.7833488577834284,7.481858477677682,10.71863032098344,15.561410698469942,22.848211637415783,38.07575766428169,41.423824112515874,69.7063492063492
4,12:30:00,15.151986872829925,11.660051662883003,11.870527311677414,1.7832976032701344,5.3111610151818285,9.137935104976895,14.883335756200918,22.75472156785946,38.17532797859865,41.566367827515656,71.03968253968254
4,13:00:00,16.4799384308097,13.301367883512594,11.70697573224681,1.8692550612040832,7.29832102095777,10.798796901934566,16.740351102075795,24.41210408983485,38.42055245966387,41.3881979161949,63.62698412698413
4,13:30:00,16.7678873452365,13.760425069943981,11.617333826666234,2.3916361450447523,7.545655932177604,11.14083036402654,17.289035119748537,24.50066246302627,38.56306222802425,41.570363420102325,62.714285714285715
4,14:00:00,16.780068440710842,13.854614245811538,11.502037029994462,2.4434579654389212,7.609492364834772,11.173860938936675,17.262102356245837,24.666622641140492,38.12855932330825,41.37318988648396,62.1031746031746
4,14:30:00,16.09331954557916,13.06698285446953,11.367861662829045,2.2729037099343263,7.257973699489134,10.554460784068443,16.037327708534768,23.097442075982464,38.25854384696985,41.61684066675682,69.5952380952381
4,15:00:00,16.36916324924349,13.0965825547616,11.473119623459139,2.476026984512666,7.494477685356382,10.793963053511265,16.18523471116591,23.576996651086446,38.5935683763398,41.70289789753484,68.43650793650794
4,15:30:00,16.47351146000011,12.958507155235463,11.55686472175742,2.616392024583404,7.51584887906299,10.721606881289633,16.32927919361339,23.83756887108093,38.76223060254544,41.63810563446462,69.73015873015873
4,16:00:00,16.65593657697308,13.093236046381064,11.676519978432442,2.744215631691636,7.52022318488684,10.763631580821166,16.44353931946765,24.457919121987455,38.889004921035685,41.67579547803549,70.13492063492063
4,16:30:00,16.188255306050877,12.62554149186309,11.60361399204238,2.4350232705263206,7.218057799931367,10.321076441524278,15.828814424541878,23.591119312384315,38.71727072309433,41.58483083193884,71.71428571428571
4,17:00:00,16.357461883613603,12.782456705683643,11.628219806231604,2.3644089078456654,7.380794634550655,10.512347049615421,15.98755907836468,23.81808454622347,38.62584184192239,41.5281204784523,70.65873015873017
4,17:30:00,16.21990293257466,12.633416127651097,11.619330689454017,2.306670099251559,7.350553183544268,10.387639828145462,15.58968812296001,23.596030858697485,38.54211598144483,41.54145777313339,71.26190476190476
4,18:00:00,16.06638631485041,12.825876059989874,11.228299950688713,2.3563074973877565,7.520943255137831,10.569553467119496,15.617022852413966,23.18930426306007,37.67850097613485,41.219427343515655,70.69047619047619
4,18:30:00,15.071300318287662,11.929834852669055,10.911553824237116,1.7979999777891484,7.162483543717911,9.8429505527892,14.39752268233491,21.073697210821923,36.97807483478003,41.216613055482746,71.60317460317461
4,19:00:00,15.083592176413713,12.017149581357247,10.706915631624346,2.033091672004905,7.4432897570755365,9.96416236687724,14.476011382110915,20.54569570081049,36.97655410347594,41.13689994716927,69.5
4,19:30:00,14.700184496564281,11.274503511807564,10.862343801852928,1.8324390111457736,7.051798524696017,9.298067111898987,13.834554653350706,20.109640618529454,37.00626101649663,41.17968610103584,69.9920634920635
4,20:00:00,14.698454352387666,11.213915850956772,10.990378822381437,1.8813849273705443,6.786790482484218,9.089497664164707,13.888252360063834,20.518505967794376,37.03063082093615,41.2656309018306,70.92857142857143
4,20:30:00,14.234052667032271,10.973988096726746,10.966108103791012,1.5154463023051488,6.253867746363496,8.811931211341841,13.534796902844738,20.04020552944991,36.4677421757873,41.11111252171129,74.03174603174604
4,21:00:00,14.023890358163415,10.913963502074855,10.807392829596125,1.516741642485077,6.39754786835021,8.854176882019207,13.321507191350605,18.965988680345895,36.41778287402214,41.00118868761279,73.96031746031746
4,21:30:00,13.45136007688865,10.268665697660484,10.715505455800661,1.3642895287738195,5.736447069819555,8.511250098097731,12.53284682040865,18.67588364305896,35.417423145249735,40.98068214571835,77.23015873015873
4,22:00:00,13.121167157399496,9.616734696886844,10.655396389674678,1.4159536556386185,5.583668929375327,7.992582031842777,12.065199392990682,18.229640787030068,35.36229877332041,41.036058764223924,80.32539682539682
4,22:30:00,11.985516661743963,8.537919629964547,10.220517554285648,1.1308323913598635,4.502345682569254,6.8857220000084824,10.939853586471271,16.972816033286417,33.63848477121201,40.212162512281125,87.4047619047619
4,23:00:00,11.098361960755094,8.124073629831342,9.247029499887347,1.123428554923482,4.2891335160999775,6.524316065662246,10.264630043486841,16.00723491383152,30.090079695174314,38.57167762913241,88.68253968253968
4,23:30:00,9.929181391629712,7.359104645197726,8.318761887100676,1.0062408750799494,3.8059752428634015,5.925694061745558,9.298961719875349,13.931969991724566,26.51182655534511,37.41802050675836,89.61111111111111
5,00:00:00,9.16676322455308,6.97590531761377,7.565533175929751,0.9474137761521303,3.6096386789186528,5.5502476219826224,8.82885553757887,12.631696874001035,23.74275453405752,35.519781860961004,89.88095238095238
5,00:30:00,8.3740000611105,6.398083913855843,7.075655843591954,0.7583662146571934,3.1009598046934124,4.993751273875013,8.126490964758068,11.651514632792026,21.96401814554627,33.662874874538836,91.75396825396825
5,01:00:00,8.278849087585689,6.391383388818199,6.887803986407043,0.8290252482210904,3.2164329808243615,5.0065892917193455,8.052689648195674,11.502075303191155,21.582864143181265,33.609891357982306,90.1984126984127
5,01:30:00,8.077973683027151,6.207734536036462,6.796529457050641,0.8406587333770064,3.150654914194762,4.822513587590409,7.80353315662002,11.10497306169543,21.43445194005476,33.22063536601739,90.42857142857143
5,02:00:00,7.90825940660638,6.1348023104383715,6.552864230753593,0.8803079976445815,3.1005984641087214,4.794000212872771,7.5762000342777664,10.903127606601002,20.889598730788265,31.715056013978884,90.2936507936508
5,02:30:00,7.428328961233964,5.653701711603279,6.512136228407742,0.6372576920870693,2.520243160444548,4.218047928949342,7.204260535705442,10.392981595453906,20.399267021820524,30.829915171204625,91.76984126984127
5,03:00:00,7.784109685918054,6.128084534067692,6.389571334353896,0.798405049086717,3.102175106896419,4.839584363743599,7.604545545711236,10.72462411389226,20.223902526068603,31.2980566743931,87.56349206349206
5,03:30:00,7.711005578402954,6.057964874977456,6.495807050434236,0.7091102437909822,3.004686098260467,4.6648125212057625,7.494131034482248,10.547128250462752,20.260870967862868,32.51867815252817,87.7063492063492
5,04:00:00,7.656357408226448,5.978560671550382,6.4315460704915255,0.7398306047050816,2.9863727715555575,4.664662387551589,7.494394346280395,10.435632758512934,20.013140027685232,32.41348209582093,87.47619047619048
5,04:30:00,7.340325858148166,5.635783880674643,6.2489582268357795,0.7243900233390818,2.873177968922625,4.34824715558716,7.08097570169689,10.020498327262658,19.56904191960573,31.505220248692247,91.82539682539682
5,05:00:00,7.398882473425972,5.702097052783007,6.214951871388333,0.7551520000772858,2.9166862560451956,4.407560183050899,7.1713377565001375,10.117013347613527,19.613585031368924,31.424269977777147,91.10317460317461
5,05:30:00,7.587811978870546,5.778634067843278,6.423882514210249,0.8753460108056628,3.05411907164876,4.534244122080618,7.3366580547055165,10.192943264640975,20.004817128743415,33.34716584983977,91.25396825396825
5,06:00:00,7.650928610703717,5.857166101332668,6.460618861810361,0.8865971108679044,3.0333592432387317,4.543386143618026,7.426376817488776,10.453922191444022,19.811048694914085,33.7527761198527,91.13492063492063
5,06:30:00,7.535369880004678,5.72856678160665,6.543316123718119,0.78120239330619,2.949496435276478,4.462477032223084,7.219309222886472,10.137645580816885,20.0600288570836,34.03483713842062,91.4047619047619
5,07:00:00,7.9818982062318105,5.973336570822379,7.128718301904737,0.9256979436129268,3.098450713743284,4.741411158264218,7.455623057117169,10.475162715555681,21.753315697448166,36.99606470643406,88.6984126984127
5,07:30:00,9.067544777212866,6.773441333671995,8.05573405023551,1.0888585510330615,3.4796837118344026,5.440472011823321,8.406531460527772,11.809109913249053,25.599226421509496,39.13697047891862,85.13492063492063
5,08:00:00,10.260516392481529,7.604615068209047,9.23697141379852,1.1381085537865439,3.6415228145512026,5.987839011188973,9.518267817752307,13.339977254465673,31.16271085786667,39.99039323967914,83.1984126984127
5,08:30:00,11.19618375107131,8.068665047492699,10.13188128444964,1.0379006777956814,3.843774770261976,6.282217678904457,10.372981265325281,14.787717540363612,34.23040802952934,40.5997437239437,82.05555555555556
5,09:00:00,12.348226389773714,8.929873182759538,10.747831750594706,1.135363295597174,4.487536658712801,6.954996899030437,11.603183582817707,16.535995856824705,35.94204090474667,40.881990562940544,79.13492063492063
5,09:30:00,13.289337233824174,9.726471492831607,11.363230671578071,1.2025063798854598,4.824643278770256,7.45070420065808,12.403736746826263,18.07028706706374,37.35121272455494,41.22474352825112,76.71428571428571
5,10:00:00,13.94092936543086,10.134674847597507,11.512857443340083,1.4979605643885954,5.341686051998627,7.849876175184226,13.010460482807154,19.892468565702096,37.72144184562174,41.32344967379008,74.03968253968254
5,10:30:00,14.649100182370512,11.209572687987993,11.499916765174163,1.6943421694631113,6.124230109007892,8.81495526482373,13.885952419764372,20.055825610274496,38.16358003600141,41.31272540832758,72.16666666666667
5,11:00:00,15.420253379717304,12.206250380106834,11.230979383379308,2.0043285368937016,7.0414917183901515,9.962882444760357,14.867510862607208,21.372034204891474,38.111945267197314,41.541106469284465,68.86507936507937
5,11:30:00,15.586018166834814,12.623387479053962,10.978509950107558,2.199319719694981,7.209196976823417,10.547286242650971,15.547944054662812,21.552786612461055,37.451176093171995,41.34562235637394,67.88095238095238
5,12:00:00,15.754134061994508,12.921959228263445,10.950130882463313,2.355694396012522,7.361351298846108,10.896091928975231,15.516469836783394,21.81642595786576,37.61252873955668,41.40168414036901,67.03174603174604
5,12:30:00,15.437523454718765,12.762460330849892,10.897027495781039,2.0394123700109668,7.006811292420538,10.54635005016864,15.39807429584151,21.80618147987079,37.317263122705384,41.444597905117924,67.2063492063492
5,13:00:00,15.664501977392108,13.122494642271288,10.801514355867496,1.9751270544018749,7.3302431704318245,10.972092301743492,15.795284825841248,21.853154135646857,37.21043747722573,41.31189391688139,64.68253968253968
5,13:30:00,15.651658664152253,13.296946982626167,10.649773187875654,2.089571989384488,7.442846670376191,10.973270616865829,15.917009067727575,21.946563319620218,36.46844488830635,41.10673718862424,63.96031746031746
5,14:00:00,15.712610808989192,13.505373041001203,10.542879170258065,2.2203361549298637,7.526938991157668,11.101263695864668,16.000044746039706,21.892179907225493,36.44862927678506,41.02435091870012,63.23015873015873
5,14:30:00,15.064407064127982,12.538492645379469,10.876592040524343,1.7053005705164255,6.419380578593552,9.964878338295541,15.309209331795378,21.60040543544416,36.48937528169468,41.09756274239009,64.98412698412699
5,15:00:00,15.937079855757485,13.650244890409983,10.851268730971174,1.7864508115593039,7.603638029714245,10.967067765643852,16.431635250607695,22.61622499869105,36.955503603970406,41.06581388070173,62.20634920634921
5,15:30:00,16.138261420922067,13.722155181484974,10.944582819030751,2.0836429684437787,7.669785456374905,11.05857062109111,16.632154308496403,22.788313306233423,37.11798526546762,41.089925689287554,63.357142857142854
5,16:00:00,16.287246701420276,13.771323370344511,11.084666304946182,2.1870840634606634,7.6494396086647996,11.055339393448653,16.83823416263553,23.077711267000968,37.37556679418469,41.08927024744865,64.12698412698413
5,16:30:00,15.644248757012981,13.27051255823068,10.825435776338589,2.0375136152967284,7.325670466200239,10.611014370262206,15.853568918737789,21.926342296885533,36.94995103588644,41.00449287327871,67.83333333333333
5,17:00:00,16.03200073646371,13.45240903079017,10.963997834932632,2.0598392517351276,7.737575522294652,11.031510632945917,16.05837369140506,22.477312018376757,37.44046918164826,41.175187044725156,67.07936507936508
5,17:30:00,15.739394646743518,12.872765825151054,10.862719235192468,2.220527818856053,7.724866282764457,10.712937431270888,15.407408925896455,21.77770448144824,37.36825460013406,41.40121114464692,67.38888888888889
5,18:00:00,15.758586176091201,12.83313122551302,10.843250329794511,2.432807806469513,7.704528456346254,10.685753360742602,15.390394373805218,21.901772248048996,37.48759267362788,41.308470360694166,68.05555555555556
5,18:30:00,15.054407286005443,12.110422791338728,10.754946531802997,1.9724358967673419,7.178941609326527,9.970823663625415,14.61815139939361,20.90605942522279,36.92774128480139,41.130986647768616,70.8015873015873
5,19:00:00,15.139671997769497,12.138597880783037,10.705966062432367,2.119121313450636,7.45556543647979,10.001461316122498,14.685100013915472,20.6824607604055,37.020957297477054,41.24110732678484,69.65079365079364
5,19:30:00,14.776610887689008,11.440500544355952,10.982041968624076,1.8127525691704862,6.938311886104232,9.336158528224674,14.086282148179087,20.218955157972125,37.448479644142296,41.31303258515295,70.4920634920635
5,20:00:00,14.74272917985151,11.340595982083023,11.086787603698964,1.75503936566715,6.688008963744384,9.188420743172223,14.070715302138735,20.347524882860395,37.20474287360227,41.33774072631802,71.65873015873017
5,20:30:00,14.145200128887677,11.001644322082463,10.898186838262173,1.468449539134372,6.170746631736644,8.881708717097997,13.648795940592269,19.598368868869894,36.37096355313224,40.91352344628468,74.26190476190476
5,21:00:00,14.126519597775248,10.923586495949547,10.90199198447462,1.4453378835556705,6.3230456065545635,8.910844173871537,13.470674801253454,19.48825199396194,36.3077336299382,41.14109428347853,74.92063492063492
5,21:30:00,13.376737679809592,10.322744981303588,10.606591635121362,1.3233978212353568,5.733543558519577,8.447745749888778,12.642204802212499,18.518646523786117,35.31315978672218,40.80794758863607,77.46825396825396
5,22:00:00,12.916972506269426,9.692953413040746,10.417544331663613,1.386837412658598,5.494984431260942,7.926636940881215,12.119475520536602,17.850158788125054,34.97147704930568,40.90163950581231,80.23809523809524
5,22:30:00,11.883875450523979,8.595229145540115,10.190684210453773,1.1164735440942997,4.53432512610157,6.847159418055226,10.809709556161314,16.59243856946721,33.72285296670397,40.34869170885709,87.62698412698413
5,23:00:00,11.00960943223884,8.01388147878332,9.294942548093003,1.0704171740338533,4.313132530044954,6.477986716213526,10.12636565591374,15.3592838366533,30.796688282891726,38.74587652380583,89.13492063492063
5,23:30:00,9.991565237043291,7.426914734772597,8.409493872360237,1.0484687783346973,3.917103951609168,5.916389609617123,9.296020781038601,13.645111831869151,27.006207985035125,37.49163769226757,90.15873015873017
6,00:00:00,9.239066773825577,7.0264433499766925,7.666504312156628,1.010012430446477,3.6423240229689364,5.565379667369406,8.745724996036422,12.685080500305382,24.323199221501838,35.57222510096232,90.52380952380952
6,00:30:00,8.410201484880377,6.465058003747729,7.015387478720574,0.8128996617098734,3.192669847840759,5.110898706508851,8.100508122531819,11.673440871820448,22.17347596975425,33.24903570454948,91.96825396825396
6,01:00:00,8.158375553838768,6.351854772611844,6.763341724975568,0.8624626617339373,3.186449347908655,4.990352235185556,7.8298866252321435,11.30133737454662,21.478390178711724,32.957506624558974,89.6640625
6,01:30:00,7.991619509181327,6.207592492143909,6.6730916252359425,0.8742597576330366,3.1567570617631704,4.817875966758536,7.6954247686346156,10.966622765486091,21.322528248183655,32.887439322812874,89.71875
6,02:00:00,7.856385449030118,6.077911422773855,6.491927668049746,0.9209033410106376,3.113210761976192,4.796530921374944,7.513006307996887,10.764136863140418,20.889899354024426,31.423934354671104,91.1951219512195
6,02:30:00,7.586234394063924,5.819258187496044,6.338911906533978,0.8463773802600371,3.0058450747343617,4.5709321863773456,7.23641535480194,10.3918103886786,20.39867078811891,30.9921783431393,92.3089430894309
6,03:00:00,7.552510770238374,5.829070800254151,6.200008008889582,0.9149281346130291,3.0269089108122356,4.578591575470706,7.299105057804848,10.295590707946209,19.983003136096816,30.289526027465367,95.98412698412699
6,03:30:00,7.439269386080842,5.738929170579498,6.20664333607789,0.7659557857808937,2.946296045302183,4.443323452444096,7.174650043046303,10.211302732523079,19.7727631186683,30.43868545870297,91.88095238095238
6,04:00:00,7.393176709135038,5.751434165304551,6.177998993980558,0.7997589064265568,2.913565734449145,4.391095831569259,7.161168997169974,10.084171821127056,19.642931898413472,30.87686200872824,91.61111111111111
6,04:30:00,7.258497763788698,5.548797604423788,6.244739414731364,0.6844621565457177,2.7711567690141456,4.239119764730469,7.01389248831329,9.892933564298229,19.449754216630716,31.912705340803182,92.07142857142857
6,05:00:00,7.409654759424909,5.739319487682413,6.215741335099325,0.7550874867800472,2.9275305307418127,4.471711244860627,7.174622211919143,10.109331040244411,19.44151125594501,31.657201719336097,90.68253968253968
6,05:30:00,7.54855594042378,5.774460828017618,6.293965759670324,0.8884695420203078,3.112020903790162,4.548103425289578,7.249024439093445,10.169683807729545,19.952312156694017,32.01442679208917,91.19047619047619
6,06:00:00,7.606873440758333,5.828957953809908,6.330338870639667,0.9010588793321467,3.1003808360512375,4.572319043724466,7.317150940420621,10.37902681491412,19.85243625867303,32.103596095549804,90.92857142857143
6,06:30:00,7.529758008664263,5.700748623441204,6.544435983718675,0.7773249239449994,2.97356606011602,4.490527316882893,7.106479383394936,10.15585132709267,20.355866921241187,33.972219651912006,91.88095238095238
6,07:00:00,7.9754487534658915,5.99237690295709,7.137447869006665,0.9553846629359691,3.1227043065220035,4.729145709035582,7.342591721566719,10.38910362788321,22.026652530863824,36.71167582283521,89.61111111111111
6,07:30:00,8.77362482278517,6.66994339273394,7.693082217871823,1.0819165347591417,3.440407795129381,5.321974660820688,8.29284398192789,11.460536781549123,23.794052492052636,38.84559402037612,86.37301587301587
6,08:00:00,10.04813225179346,7.429482749555268,8.966892200327207,1.1694873472609892,3.64868734780511,5.826329496180903,9.362241058031648,13.161041255965085,29.442797547726837,40.06902919173541,84.21428571428571
6,08:30:00,10.935009783135623,7.702257977162182,10.102598513272149,1.0089054746475141,3.7731327671740207,6.0665498097100805,10.032667431802023,14.107304707018956,34.45459497737988,40.80548773877906,83.0079365079365
6,09:00:00,12.105728609659,8.931649219670998,10.61674836117874,1.0908413095213667,4.438310777633386,6.9651147081659435,11.240310534464077,15.775725259317706,35.79778570751403,41.04080984027975,79.57936507936508
6,09:30:00,13.37544295278073,9.908063518592439,11.471088381036004,1.2729283557719848,4.701558435115417,7.515497472596078,12.498223417198966,18.15636680915714,37.57980856068105,41.31774415309831,78.18253968253968
6,10:00:00,14.147008891913835,10.464852333103442,11.710242282563602,1.4741846017719342,5.294785768885686,7.995458005553986,13.312113172419565,20.10020145825885,38.12630492360767,41.36952454391233,75.78571428571429
6,10:30:00,14.963789915791544,11.593838020828404,11.734604813564491,1.6514883221635643,6.107166561975104,9.059819771449774,14.313396807467274,20.72529289331752,38.58057603814957,41.64938870029342,73.03968253968254
6,11:00:00,15.782890150258554,12.516836239937689,11.56073493972788,1.982867721441374,7.002352427437561,10.070469542848373,15.3182840440706,22.161746637035243,38.680776254010866,41.53259905106081,70.22222222222223
6,11:30:00,15.912631109882783,12.71503350274455,11.335174367007866,2.1606633630813104,7.202163468385117,10.4455160857118,15.85967716671303,22.479788154570567,38.17441229430746,41.60217298939197,69.42857142857143
6,12:00:00,15.878175643598112,12.793561118248892,11.193358758094988,2.286475154198109,7.3143921519588035,10.66641215231303,15.492871793279697,22.277223505453982,38.06587787409889,41.51109325782277,68.48412698412699
6,12:30:00,15.558824320031142,12.62812933010503,11.206881447442026,1.9103370578002714,7.03006598363484,10.32873864014411,15.31013531960653,21.799296464386725,38.11475900385818,41.5240989314748,68.73015873015873
6,13:00:00,15.741152709806357,12.94361418797627,11.074815499821002,1.9708324202437129,7.222521828288551,10.756360248007741,15.604653161414252,21.820265213453432,37.83721176626377,41.50194708494347,66.5079365079365
6,13:30:00,15.640484132962255,13.124143401502725,10.884050382251582,2.0840428337447494,7.255571961336392,10.776787607966789,15.697514750125395,21.74173692715401,37.374890483416486,41.38614229018621,65.60317460317461
6,14:00:00,15.694746191940496,13.210557852020164,10.819161550890064,2.1533115390558684,7.336981010841921,10.811401089986,15.809990678991312,21.81086195794653,37.18174673766194,41.208471811780086,65.36507936507937
6,14:30:00,15.406925993240108,13.03679362387822,10.778723088030832,2.045701741488106,7.169785678887867,10.480740286097934,15.512296905761252,21.24803897350806,37.08050933266221,41.14615221353366,67.13492063492063
6,15:00:00,15.65585707027345,13.091563051529798,10.920975683580064,2.08119660216981,7.361084887068319,10.624548524858136,15.561682429899621,21.59670989377251,37.51446096682665,41.29658160913428,66.94444444444444
6,15:30:00,15.533629320046597,12.621051905020247,10.990072431193036,2.2220739030123786,7.345590317075257,10.376699946884788,15.135369551539444,21.313414978586223,37.758064451981234,41.49328429054547,68.23809523809524
6,16:00:00,15.528797791648847,12.467034850900596,11.026507072090926,2.2727827610392066,7.281104677726113,10.253639604617572,15.054541694196105,21.729555386702547,37.6202675456715,41.48755000515623,69.33333333333333
6,16:30:00,14.931595823341002,11.87577081267648,11.019780577202852,1.9150414090223877,6.871369039604376,9.713605226304015,14.288721872791534,20.331146803749537,37.759558763696184,41.40261670995688,71.67460317460318
6,17:00:00,15.333858360133117,12.004733300880329,11.19400088723385,2.0420357666515723,7.189422144420517,9.799875356527929,14.597683844738253,21.30924513254974,37.998056140021184,41.50496082624271,72.03968253968254
6,17:30:00,15.101785580771148,11.621724313710832,11.173778975080545,1.8943630477859705,7.014511312093827,9.4673449785983,14.361073272909533,21.247521994356223,37.56270108156819,41.43246395469241,73.54761904761905
6,18:00:00,14.818676032143161,11.508451856482955,10.929609529484948,1.9025262850031814,6.955349763557157,9.314192880044107,14.018199478570258,20.43145149720065,37.21913293760614,41.062807222059796,74.04761904761905
6,18:30:00,14.0081505578688,10.771872305887376,10.78635219558057,1.5319644260654532,6.313482006066413,8.84510830347884,13.244020425361715,19.1923215277163,36.72904001001619,41.16646891260054,76.52380952380952
6,19:00:00,14.059285818210292,10.796719201072401,10.801290304584409,1.5427518626965382,6.524062479074998,8.790405770954665,13.145328449776414,19.115625162419338,36.85274883297541,41.21718342454853,75.63492063492063
6,19:30:00,13.779940893931629,10.326650338017004,10.888781536554466,1.522029132306549,6.0702655512941535,8.303733623192658,12.864607964171565,18.62030104637169,36.7481832237826,41.313852931675406,76.44444444444444
6,20:00:00,13.684690555168183,10.308143368546753,10.812496617328508,1.5400536962917697,5.846812949652856,8.289347738422759,12.778840169067909,18.956917459309715,36.18331994478996,40.99650947976317,78.11904761904762
6,20:30:00,12.663319722383337,9.352568201832565,10.682911368739829,1.1754275931848481,4.676234514791414,7.436773265354037,11.772122062418106,18.015965238261305,35.12566381113346,40.929315828213625,80.91269841269842
6,21:00:00,12.860024844613413,9.629055609213774,10.455037514578354,1.2724347865346106,5.454341165602598,7.7962967403176675,12.137391815979251,17.94794517585097,34.95370543640317,40.77634955164561,79.2936507936508
6,21:30:00,12.029745974926923,8.880055217047449,10.136484922560296,1.1215123072798425,4.800007499440712,7.214069282212754,11.133029973134919,16.580009367271174,33.502418000460665,40.734633887471944,83.22222222222223
6,22:00:00,11.159608913000408,8.125446627874116,9.489676382736372,1.1110207751264385,4.501031652371394,6.6747462870337,10.169473689930735,15.254883808531488,31.338450053664648,39.89051894479635,84.92857142857143
6,22:30:00,9.875839608744384,7.111298506317497,8.591170579591852,0.9459420112377902,3.7906668100864955,5.740573005334202,9.020215373222095,13.409463209539249,28.004157315737864,37.479923574340766,90.61904761904762
6,23:00:00,9.213859032640531,6.864259224735281,7.761009863472923,0.9344567393856706,3.6672005614220655,5.499786841267997,8.648913753102834,12.689044769147023,24.7153954005318,36.122281586459245,90.22222222222223
6,23:30:00,8.595474932093454,6.464129120456956,7.290536291089329,0.8855427044629879,3.35313424770679,5.101808513735153,8.094993373828556,11.74005727854194,23.085765305758695,34.83297372035409,90.73809523809524

Samples used to generate benchmarkplot: 3414859
