DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,08:30:00,1.1297777934378177,0.7940462594173605,1.0119506275663115,0.2657892250304239,0.46398181458555565,0.6438918383128421,0.9996973254278184,1.5251555779136252,2.7318752899081393,3.179927048007021,10.88888888888889
3,09:00:00,1.9899665544946323,1.7531124168579209,1.45071432146249,0.46539475473274133,0.9408396408614682,1.4083102052884051,2.1175317425324733,2.7587533664767774,4.145558422973667,4.65142050372141,10.452380952380953
3,09:30:00,2.8348195428976255,2.664405445392552,1.511839557825298,0.9149323541860752,1.890226956835635,2.3882416003911824,3.1245298117521703,3.9405466658709174,4.816614807377807,5.015748299406118,10.11111111111111
3,10:00:00,3.1338096963780697,3.098713462398316,1.513854884279882,1.157594768336737,2.265370121072218,2.7604211567558865,3.602252664729262,4.249319272466597,4.938765156248129,5.107014157948521,9.047619047619047
3,10:30:00,3.15619664282045,3.1717356906807432,1.5286909744456776,1.1891794363176675,2.2944936453752267,2.799202535276015,3.6302390923099774,4.234378606757808,4.955312338221223,5.095999521675329,8.817460317460318
3,11:00:00,3.352098938663148,3.552680563578949,1.5015285476457056,1.376350341978612,2.454186879627544,3.1098211667751934,3.963371870404592,4.4314342864575025,4.977101392315616,5.112692259902259,8.333333333333334
3,11:30:00,3.354038678018816,3.6073089948203094,1.5252597905053407,1.330189716545958,2.4973773703968165,3.1439857460565674,3.9924923746348018,4.420498731754062,4.974088982868281,5.106452795016177,8.0
3,12:00:00,3.335919043831183,3.6408276175635104,1.5381103002022747,1.2764474906262284,2.464977630950294,3.173841928054949,3.96956543575614,4.396859455256455,4.9574408989865155,5.086206798555854,8.007936507936508
3,12:30:00,3.3048318035613033,3.531414143666451,1.523021135016856,1.2700658768557946,2.4784974987359014,3.084985457535001,3.914752147093696,4.3792315940645326,4.942566229511858,5.091263613209831,8.071428571428571
3,13:00:00,3.298648241894573,3.568521836423031,1.5255950162638348,1.2669336825810869,2.47491125152871,3.095864559988695,3.9211468315607263,4.366128152575571,4.915686198965943,5.047969628164745,7.833333333333333
3,13:30:00,3.3118479223250485,3.576747135545258,1.513189114857356,1.3046559237507933,2.497892267444621,3.109399718790991,3.9258085841654635,4.356656858407562,4.909074430169344,5.046371105629726,7.785714285714286
3,14:00:00,3.299939355723469,3.5929436937352475,1.5531249191192036,1.228946757074471,2.482506622382309,3.087441839083085,3.967336732531933,4.3759427362295025,4.915235262183924,5.054397569832949,7.896825396825397
3,14:30:00,3.239867482296612,3.434334145955763,1.5538392361724118,1.167299737383304,2.423096779712053,2.9673449511838386,3.8650473688086824,4.32749979302864,4.912055469984123,5.054153647122787,8.293650793650794
3,15:00:00,3.2838411639001865,3.485316935918806,1.5414282041577938,1.2349362108073931,2.4521679557735783,3.022972339736935,3.8771015018492383,4.358001808824916,4.957958284970581,5.115310776721686,8.285714285714286
3,15:30:00,3.2577825147625172,3.4946202905108774,1.5574329760897987,1.1774872733297201,2.4261577892670623,3.0120180184747394,3.88178490281731,4.361482356918498,4.919783302641767,5.067578395579122,8.253968253968255
3,16:00:00,3.216397218903655,3.439480701767231,1.5864058185230387,1.0885946918476086,2.37439046769543,2.9939372576761505,3.838868942956369,4.336601485090486,4.9043189843563075,5.050099890197855,8.293650793650794
3,16:30:00,3.0971996953481415,3.256553233473881,1.5778025226162953,0.9939312985938151,2.266081718911198,2.818898324582785,3.663237981212876,4.195670386293752,4.841071918922288,4.984000819606332,8.357142857142858
3,17:00:00,3.085403492569051,3.1861825686954868,1.5866602615088614,1.0148262517674416,2.2283478995828974,2.725953879086939,3.671361639632286,4.21655934185672,4.8391151978557145,4.9872898012102445,7.976190476190476
3,17:30:00,2.926488791219568,2.930027550832841,1.6256399210162775,0.8704548721045614,1.992000156787073,2.434448879947457,3.457090436653296,4.054962752691364,4.792797004570586,4.984991697193636,7.968253968253968
