DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,03:00:00,16.975525382312643,15.421841025972679,8.304421212027425,5.607617932513026,11.598476025811959,13.901783100024522,17.065372489062966,22.10658889208766,31.777702509939825,38.105205589543026,35.8968253968254
5,03:30:00,16.769760747028478,15.356616294491792,8.327627449340488,5.178170528115392,11.414997282524354,13.813862994692826,16.983465493941683,21.822553196362723,31.432801053680485,38.0440059059197,36.42063492063492
5,04:00:00,16.919400057899043,15.500185035119355,8.248195744371431,5.50261726471563,11.563036464585835,13.886119372412265,17.10519377447949,21.980001590500358,31.44901435719046,37.83287371800179,36.24603174603175
5,04:30:00,16.740757823287243,15.298688140065037,8.251611653664401,5.403241410935118,11.393568139743032,13.814974709830734,16.994107758756154,21.820391485718865,31.240663603387368,37.82854061724012,36.76984126984127
5,05:00:00,16.905028581851077,15.4328564538552,8.329530394938926,5.572002100155158,11.461451339795177,13.847681280807215,17.09611030944364,21.98139802217183,31.688268422937796,38.069130186401125,36.76984126984127
5,05:30:00,16.818291304027504,15.416616411261286,8.299425365564101,5.3653824151834675,11.44748466726758,13.828013585063655,17.03835852859662,22.02743692594883,31.265860712641867,37.998220540491474,36.91269841269841
5,06:00:00,16.948562919208996,15.550527366215656,8.257313724900875,5.7013305873668,11.505458350217191,13.891479112089002,17.13401623949243,22.12743904612234,31.426708539550408,37.95857215977167,36.76984126984127
5,06:30:00,16.91114087943226,15.455512307021383,8.327893854927597,5.522018559966518,11.510786676645727,13.87225148195434,17.15700932357909,22.09600526237431,31.398382272856775,38.11592568954884,36.95238095238095
5,07:00:00,17.043380759374397,15.575918512124078,8.314746370296541,5.750672295785218,11.596848173433935,13.979913481105122,17.245716905013698,22.194252616871662,31.622373297264918,38.10022128813016,36.72222222222222
5,07:30:00,16.995791627751665,15.505876859057127,8.426353304971252,5.576291024650837,11.541510445458778,13.888801489162612,17.13041251517442,22.212669479649158,31.728205722115202,38.45090383603191,36.95238095238095
5,08:00:00,17.0656493309134,15.57113435199538,8.340801984207555,5.783244857268382,11.574248497855553,13.98649318071516,17.28496123365171,22.274589091122344,31.545315377598627,38.15789552159503,36.74603174603175
5,08:30:00,17.010405068947883,15.527297428898416,8.362582335568332,5.7247768843600255,11.550003346110906,13.949908664459047,17.157491067133922,22.242763915978202,31.451047122704466,38.45546006023099,36.86507936507937
5,09:00:00,17.212105971205027,15.68847583678667,8.412963211154095,5.91340012022674,11.731849564462376,14.047851253295928,17.2889570306237,22.374476956404298,31.888867889174534,38.753126444402305,36.76190476190476
5,09:30:00,17.093025630412182,15.605401470676592,8.493261789532601,5.459311908729479,11.633779112085762,14.027894450288533,17.257837215694355,22.436881857119953,31.873934930079262,38.503384358155294,36.93650793650794
5,10:00:00,17.31568870765378,15.80528708729407,8.4274435679464,5.807317309711074,11.85563367854642,14.220681192931718,17.468795723676678,22.578590897638517,31.92832786299042,38.75179715200158,36.63492063492063
5,10:30:00,17.165781992677317,15.71246854254191,8.551677956342512,5.52627824739489,11.493341924119106,14.05049959911574,17.367256381184955,22.571371166311643,32.00367474530504,38.850414077404224,36.76984126984127
5,11:00:00,17.320539107124443,15.77845422974608,8.633372693789175,5.588299184897461,11.656699721943946,14.130608652130885,17.517328531257103,22.64074397900342,32.463663176561816,39.28270020690956,36.611111111111114
5,11:30:00,17.283015513736615,15.816173687488723,8.64647698285988,5.454451584349856,11.660373544854682,14.192739620679923,17.3925276204758,22.67111168817347,32.32946555833612,39.21266551644138,36.92857142857143
5,12:00:00,17.428552165080564,15.934518984685562,8.584825691356796,5.7408421317978044,11.823913447023784,14.292769654579004,17.550665011795964,22.82033999438043,32.39755294126267,39.38415814051036,36.76190476190476
5,12:30:00,17.262910436326145,15.820810895885112,8.591719794419568,5.473205443131892,11.708236215921964,14.198725987027808,17.389325110515585,22.483858195034305,32.141524064203246,39.132567740910105,37.007936507936506
5,13:00:00,17.530572987819866,15.940383690082406,8.550752967534084,5.87319587216435,12.048325221029067,14.38809933527283,17.566202766039076,22.751235713140474,32.42883984109304,39.29272879531418,36.77777777777778
5,13:30:00,17.466979045689904,15.909237887074022,8.623298562248712,5.543091764981012,11.937504694638799,14.331621702132031,17.587734580785174,22.764887919744943,32.357306521755035,39.353058317344036,36.96031746031746
5,14:00:00,17.542524939685652,15.99030429511872,8.528788117965155,5.869270873970995,12.084379917792033,14.38579780647675,17.66656514836574,22.725862007260815,32.4005071163576,39.235016812993,36.73809523809524
5,14:30:00,17.265795395112928,15.794933562650648,8.643705352415607,5.11446766938226,11.83482832968343,14.187781159180846,17.486778671064386,22.533035427975904,32.18657597767597,39.01934250347551,36.8968253968254
5,15:00:00,17.52765970971889,16.028447462037562,8.484207928479176,5.871073774467472,12.075920010259996,14.328055260981534,17.625381565083945,22.70306952196833,32.30615854898699,38.86097874054524,36.333333333333336
5,15:30:00,17.372569452442544,15.865661727784575,8.537388252766478,5.596605582463382,11.96359355902423,14.219166487301992,17.53397183719279,22.52941353730044,32.28303012831904,39.031063146148526,36.57142857142857
5,16:00:00,17.45142113903408,15.95472658773529,8.435578362293764,5.920901548169546,12.048414158787057,14.331856117868023,17.571766989624134,22.573940796857464,32.22404183302828,38.71692264232248,36.41269841269841
5,16:30:00,17.148840261625036,15.683627991169844,8.4347484178022,5.687327127660602,11.781388262859856,14.114088461563076,17.324402814998056,22.095996673080005,31.8145402004021,38.88259908816066,36.80952380952381
5,17:00:00,17.321566612934717,15.822098935102973,8.47382289053418,5.855331594721365,11.827087282121145,14.1663239369822,17.42755067683639,22.34133633672324,32.33137987307872,39.00554295792391,36.57142857142857
5,17:30:00,17.146504987056453,15.651109360822081,8.476444844624591,5.449805502114088,11.798346045229799,14.06058717594782,17.276008783984974,22.27309532398818,31.828147575904467,38.86232005061972,36.76190476190476
5,18:00:00,17.224135285114826,15.784450980298153,8.337373359206449,5.8740792465121325,11.838621609916142,14.085666767548771,17.389248665796284,22.337229294074533,31.828349601246433,38.34649025284247,36.523809523809526
5,18:30:00,17.005286504324285,15.578179700742561,8.389551458437204,5.538691401814124,11.568582210604085,13.894666740012504,17.182516777754874,22.21099279358208,31.679634253909,38.12960618159633,36.82539682539682
5,19:00:00,17.19125939915884,15.640917859979321,8.425582752507244,5.816064585300519,11.79366775317515,14.03564300804497,17.303800533681486,22.280930335097004,32.00586906774062,38.882540945245374,36.62698412698413
5,19:30:00,16.976987813602943,15.504788481048985,8.411453557555216,5.505538124854392,11.551398177541056,13.900276145390816,17.064761274880322,22.207749833940312,31.704697646566487,38.233114379747384,36.88095238095238
5,20:00:00,17.06934116584424,15.573012153925855,8.297859782197682,5.833750113758972,11.609729953538492,13.936621497348998,17.172742343159488,22.25104746444032,31.66237515938304,38.14519638211017,36.72222222222222
5,20:30:00,16.90580887252038,15.419168130215049,8.348954796716539,5.605369843016142,11.488012666487057,13.86524919970794,17.091455003844985,22.005723905723904,31.470596917413296,38.40068207073379,36.888888888888886
5,21:00:00,17.05202813135261,15.557836366869982,8.323277256069408,5.791014869788382,11.64939768515449,13.941052340268316,17.177258778106083,22.14766099200623,31.605175526634763,38.52544678279407,36.67460317460318
5,21:30:00,16.84498956917577,15.424965718610677,8.428425345916425,5.232532079962201,11.447595738794094,13.776610797658005,17.008803419531674,22.070955015002635,31.5241637356625,38.51748047661348,36.904761904761905
5,22:00:00,17.002113765044225,15.483902727757771,8.285980734130785,5.760786675065255,11.573820595784772,13.885389538447251,17.203903338906834,22.097665859273004,31.499126056557213,38.28883990789656,36.57936507936508
5,22:30:00,16.852325819344866,15.389907377092252,8.314710748965778,5.573409113111643,11.497426361078952,13.789311801817416,17.072122664089257,21.90754276037014,31.36749257246326,38.42055105389342,36.857142857142854
5,23:00:00,16.975312965529632,15.476354818021482,8.32004078007064,5.703173617203879,11.576574706692442,13.840719832545812,17.124911950342426,22.072629784236927,31.60174098351783,38.407570743489465,36.595238095238095
5,23:30:00,16.843688087901032,15.403935143080801,8.34404796769794,5.482738272243207,11.437080130873898,13.774312336086282,17.05596461468204,22.007134912045625,31.438214346647634,38.23386142077521,36.8968253968254
6,00:00:00,16.985653175403492,15.535535628392768,8.255807961671485,5.802735233343079,11.577144220356493,13.918666675340168,17.214136283316922,21.998543255686112,31.496362337325387,38.342959333444554,36.70634920634921
6,00:30:00,16.83276348735159,15.424420913146403,8.268829743909095,5.6039469502235635,11.46535411432623,13.766168796615164,17.086669812257114,22.061521178336655,31.270871257270517,38.10729446920826,36.96825396825397
6,01:00:00,16.94175031807273,15.464681374233196,8.28556212967131,5.690279996806075,11.513546144731041,13.82910899143608,17.15010562159769,22.026060921001395,31.466154003992052,38.4093092166565,36.203125
6,01:30:00,16.8740171677124,15.460007083641537,8.31996337165884,5.499310409709922,11.517272217641263,13.828094302941487,17.134993892057384,22.045028731189444,31.49220583612554,38.32540026846184,36.40625
6,02:00:00,16.94223555481929,15.527486831145366,8.233002017900409,5.702107283648794,11.574250050064679,13.916881414777455,17.17609681796674,22.09414616548763,31.30805123550165,38.33929147486675,36.80487804878049
6,02:30:00,16.891662271034136,15.487231642677601,8.265110117113412,5.640146076282685,11.48645945347528,13.881449290823332,17.18296562905363,22.004429383850116,31.285856463245445,38.245647186309924,36.959349593495936
6,03:00:00,17.013575244818924,15.544798810657822,8.318575122852037,5.806376494087046,11.555813993979324,13.900574961662551,17.19428519322432,22.08208781958782,31.643728127769137,38.53063458441045,38.698412698412696
6,03:30:00,16.896671130899975,15.528912260751666,8.288804565258166,5.55772977792896,11.525038577223496,13.832201913565648,17.16232508379334,22.031478045763762,31.361336267348623,38.171049629391995,37.05555555555556
6,04:00:00,16.995651761329242,15.56508668001432,8.266779157023715,5.812510591834424,11.583861750266184,13.914998723520045,17.245139829220133,22.172113138184567,31.430790002546406,38.252721528921036,36.8968253968254
6,04:30:00,16.851069219469803,15.471230728542823,8.284835164503527,5.514217466575128,11.436381823613045,13.856225138764817,17.108541471021635,21.94760194902877,31.301165324607933,38.2169831638206,37.007936507936506
6,05:00:00,16.970468373552723,15.544639373145445,8.282638175060665,5.726567860781148,11.592585865827813,13.918213029880858,17.193135540972847,22.057302769592685,31.45353590119538,38.42692070569657,36.77777777777778
6,05:30:00,16.89960839090372,15.455121028770659,8.309923513135134,5.553599734173567,11.54082807820098,13.857061847185559,17.13841374821534,22.069563170385997,31.352662640490472,38.263621145177794,37.01587301587302
6,06:00:00,16.991507873984162,15.535509344029423,8.297415682731122,5.766187268170804,11.558219238874,13.886518465747686,17.207007623475878,22.12744414264022,31.45221846018533,38.44637377614471,36.833333333333336
6,06:30:00,16.890145084165205,15.461350820376502,8.277402364470209,5.563502592227359,11.50273681966183,13.917063412862337,17.168778679157413,21.97180357412325,31.279732201631706,38.1871434929095,36.888888888888886
6,07:00:00,17.053029234922306,15.595341672022343,8.232394212236757,5.91811404853937,11.658718046435748,14.019647538903323,17.299093595669472,22.15152753441444,31.46605516539679,37.99717978230786,36.58730158730159
6,07:30:00,16.958258082365646,15.56362475966818,8.292422392479022,5.65545109510667,11.60782201845385,13.923567144646858,17.210574367102627,22.08286671992029,31.45403080206171,38.012457560085636,36.73015873015873
6,08:00:00,17.064220811545034,15.657158048404547,8.253936721961141,5.920043894358614,11.69260443116641,13.996209673543937,17.300130838849572,22.231296525344142,31.487821414286806,37.99670964691408,36.58730158730159
6,08:30:00,16.92724447455289,15.518198062053104,8.328110852519204,5.7587085671497045,11.439071964721608,13.856627579875942,17.206174275941578,22.036784297052154,31.331622949731567,38.430114014451455,36.67460317460318
6,09:00:00,17.086829548342365,15.608008523274634,8.383690986500175,5.873616897683637,11.579649903985162,13.945651149124068,17.2940003512067,22.206980877367783,31.816037825596442,38.61502975273419,36.61904761904762
6,09:30:00,16.986354579480622,15.48215332429268,8.398690020208841,5.557717593927133,11.581000212131604,13.824111126493241,17.23883637585225,22.102070878856594,31.691780316568366,38.48024638501732,36.80952380952381
6,10:00:00,17.136829477033842,15.607989332096476,8.380300867592556,5.81047845601067,11.63063405070221,13.99061105070535,17.362783246371503,22.30761021580349,31.81789559798008,38.48163900327201,36.62698412698413
6,10:30:00,17.119981656319858,15.631530166106847,8.371689419658544,5.8217116412656775,11.62258213806005,13.994693896076944,17.35577712117395,22.28383602178245,31.739806890658365,38.52723385521907,36.84920634920635
6,11:00:00,17.279406006643487,15.777042635235912,8.42646039496469,5.833473873997237,11.790164873862002,14.18224408001135,17.423528716034113,22.379887881078357,32.001636822182014,38.815545044320906,36.817460317460316
6,11:30:00,17.25855051163646,15.703479607331149,8.45696949740955,5.780982396919013,11.84069557621028,14.162933167655389,17.395090702947844,22.383476917703106,31.982699819657945,38.951651067926925,36.98412698412698
6,12:00:00,17.33379579185798,15.861613938504695,8.400466472876772,5.959413371591146,11.891878416518121,14.209361587508177,17.50728927597975,22.494833754208752,31.952293546037385,38.83766760136711,36.84126984126984
6,12:30:00,17.15644816206124,15.689210330596886,8.435836915319388,5.657237999522654,11.668785170831647,14.10002969425705,17.40667797246845,22.311303153416247,31.752974114735935,38.71819626582434,36.96825396825397
6,13:00:00,17.257903145360366,15.732076786943733,8.442459539680849,5.827873152407972,11.796850693139207,14.19108831018378,17.45648874000779,22.347351562678945,31.8438998406092,39.09601755535499,36.76190476190476
6,13:30:00,17.25233667875245,15.746363663310444,8.449584754975467,5.800748694153194,11.895372487897,14.119028114051456,17.399913534437342,22.41533668602121,31.84409149823472,38.98139989053289,36.698412698412696
6,14:00:00,17.258497267532924,15.743648166337243,8.364975396858547,5.859895066586749,11.803648370122458,14.200300244115603,17.487664227307082,22.335188835635265,31.77053404194623,38.58896064987937,36.642857142857146
6,14:30:00,17.151728602820995,15.627945521643001,8.422913737325512,5.625183254561144,11.726710924268698,14.052287176935867,17.433634703039463,22.299041864220435,31.719697043113047,38.7924296015626,36.84126984126984
6,15:00:00,17.237208276823697,15.693228368788594,8.404983186724358,5.862112968428711,11.766146372995543,14.14976707630302,17.506770024508118,22.25556750899013,31.869714022389143,38.55966170808043,36.61904761904762
6,15:30:00,17.129766181336105,15.587961101949197,8.435033133272945,5.653710030857344,11.689670820329514,13.99319588380525,17.402706887468792,22.24962794040175,31.79338843659927,38.69856886206394,36.857142857142854
6,16:00:00,17.173841997231627,15.676052239077448,8.399906858011471,5.8371151814180795,11.721684105765421,14.04860210863245,17.35220470006184,22.314279844934607,31.760469845782648,38.60848712575806,36.80952380952381
6,16:30:00,17.01270097424331,15.528572523285408,8.427387124743307,5.494136673662851,11.606260626654182,13.909832927559352,17.234343090771663,22.23979291211434,31.638693641752507,38.55653706230307,36.888888888888886
6,17:00:00,17.12791880195664,15.654973908755421,8.414145373767889,5.763511902546153,11.624448286048425,13.998959135281499,17.269483683318445,22.346596134244944,31.827026133779086,38.65938562466641,36.57142857142857
6,17:30:00,16.992130845694767,15.509511750828276,8.447496048344574,5.395308854246327,11.526838043213917,13.87637462897617,17.183084768776194,22.278257454075906,31.64804890399828,38.47838653851462,36.74603174603175
6,18:00:00,17.07170180315159,15.570905197095675,8.373292923484478,5.740024046465951,11.618506822186271,13.892773988383231,17.27357443230491,22.246523697862983,31.617855687822924,38.58807324363482,36.53968253968254
6,18:30:00,16.871904716386485,15.405629524537085,8.440046760176552,5.307746275344985,11.40299208462364,13.77488865916737,17.07345089214137,22.068060709132137,31.447015609690727,38.56695990665449,36.817460317460316
6,19:00:00,17.02957580737007,15.47753424602164,8.412660247978835,5.634037454505048,11.557291338934325,13.865507637398393,17.1705215753911,22.278270015918828,31.663801772156447,38.51468952124617,36.53174603174603
6,19:30:00,16.878721865766266,15.362489558112806,8.435635693136438,5.385392386621004,11.400232228918505,13.735761877141426,16.956841790696075,22.169135802469135,31.626001887589936,38.34137866836881,36.817460317460316
6,20:00:00,17.003689357108804,15.466858494239446,8.359042685805528,5.655830790910435,11.493607657709546,13.876043164740642,17.25719755285279,22.254474807599806,31.528892344062047,38.44641520297185,36.61904761904762
6,20:30:00,16.696988663573887,15.248902355555018,8.447110525580332,4.846531644826365,11.328495817497737,13.667242582779464,16.952481743970317,21.934451516296754,31.39466178809553,38.337039753315615,36.76984126984127
6,21:00:00,16.95997942936013,15.440840090244851,8.35879263933949,5.555410695809367,11.564086556339708,13.831060490574295,17.11498611282897,22.08663183707827,31.54922425605221,38.36893777886142,36.142857142857146
6,21:30:00,16.723618137581855,15.278392459677473,8.409452710579414,4.973441452429573,11.314180600691454,13.71275493362328,16.93229948784901,21.946612811791383,31.382406155721302,38.146248137524,36.55555555555556
6,22:00:00,16.90703622822738,15.41411729675035,8.301304261631326,5.576879422188807,11.50991681124109,13.829970941238448,17.138135955015002,22.012917153393342,31.38399805037822,38.20148662332406,36.214285714285715
6,22:30:00,16.78776080605941,15.305978249885813,8.312279263946024,5.521864355376539,11.350706509535994,13.736953980245296,17.0249315911954,21.821129878719162,31.254535768098325,38.457504605923326,36.69047619047619
6,23:00:00,16.968018267802027,15.417551363979936,8.38877778910007,5.630113248504565,11.517219044604374,13.81258613787025,17.155686164135687,22.06074499244142,31.68169257697607,38.4196077805265,36.65079365079365
6,23:30:00,16.83416275852997,15.354691472548614,8.362054429092806,5.410554210224498,11.39755030319006,13.769407525636518,17.006790757003134,22.021686464990037,31.42461358490188,38.19746831652496,36.93650793650794

Samples used to generate benchmarkplot: 1551663
