DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,16:30:00,13.714937209642791,13.798829993238407,6.695424947984317,4.83070237522947,9.330897041078886,12.057764894104167,15.297486847880606,18.366653890027674,22.460320717344114,23.616574209117775,13.24113475177305
3,17:00:00,13.442453210963293,13.554369613648046,6.912454834373218,4.4267746115343645,8.59816363314306,11.560061439570879,15.121229846051214,18.483429566405587,22.448887379216732,23.417256126279828,13.02127659574468
3,17:30:00,13.09011614917823,13.167019853578585,7.156516251556934,3.800125167329928,7.935397425662425,11.167346196187372,15.085548131066524,18.327799769547013,22.375094659715614,23.45984731001678,13.23404255319149
3,18:00:00,12.815368086415956,12.886772486068653,7.5981221602076765,3.0760488414425136,7.144553947958992,10.385582291954028,15.216760550197735,18.763808458255273,22.331030396701475,23.463517155832115,12.97872340425532
3,18:30:00,9.593929997595104,7.786663125586929,7.2621349558640675,1.872574674327642,4.5427575631249475,6.491743044204768,9.46027931629809,14.07821838619651,20.724249442147197,22.320475996949742,12.808510638297872
3,19:00:00,8.855438518609263,6.823081083450204,7.529605551942601,1.5562387598346548,3.3367034163547724,5.345359137657693,8.465797416528284,13.392856659997753,20.60386581697031,22.076774402911923,12.659574468085106
3,19:30:00,7.261812665055056,4.837464883722058,7.024047006174863,1.1809023772035794,2.157372833420979,3.5287678333339687,6.747675125073742,11.077030492137556,18.317646155317007,21.537105952378138,13.063829787234043
3,20:00:00,6.141358286115529,3.9269028042780234,6.599554573028277,0.7067956075463503,1.6728838092327303,2.828872921834521,5.560328088819072,8.620355376680408,16.832033185569756,21.134625303300894,12.78014184397163
3,20:30:00,5.837302613244259,3.6746544290064236,6.490913904811999,0.6262495539978669,1.532166003703479,2.5854238762951596,5.118457294853688,8.01771124118677,16.387015004812923,21.02405134146558,12.907801418439716
3,21:00:00,5.799734234948591,3.6749306319675696,6.429750632835787,0.6520352773830022,1.605643295463147,2.6281988803861203,5.0127285954028675,7.8653640169862244,16.319735216426057,20.903470833359204,12.75886524822695
3,21:30:00,5.307014643296487,2.820148051179808,6.298143835631402,0.5822180384708443,1.2277410598769147,2.0416844501461577,4.1612967544300075,7.439289270212882,15.589020938077358,20.24869197123086,13.042553191489361
3,22:00:00,5.115776170433299,2.7586623403243147,6.105434338593625,0.49107258881454025,1.1900268187882297,2.0409004626035356,3.9739918757962918,7.058853522560693,15.192403539533702,19.42249080686519,12.858156028368795
3,22:30:00,4.9134677996204115,2.6488038833142045,5.909928804426064,0.4619218361532907,1.1513794981670535,1.9433257868598552,3.665361961156453,6.76510612383073,14.752178976628795,18.733393787677908,12.936170212765957
3,23:00:00,4.935017391246724,2.6727164458620205,5.883682342308125,0.48885736631357657,1.213869529671657,1.985396937255263,3.6660439122869763,6.8105855445375205,14.715901023095846,18.56843444195063,12.702127659574469
3,23:30:00,4.773937409534785,2.527508495103305,5.8371927622700595,0.44515035781039647,1.0683278980199808,1.8119574683883777,3.467655911747799,6.540527823175873,14.555785969195002,18.438562789399214,13.02127659574468
4,00:00:00,4.923502044131732,2.68977264278379,5.858510915937804,0.488749219008935,1.1948450023571036,1.9985864588861828,3.6467206720902334,6.7892975197337275,14.699793608299613,18.376528848066084,12.645390070921986
4,00:30:00,4.783865604153118,2.5713272487984447,5.77872841339736,0.47698885486741005,1.1349928071277555,1.9027912815721424,3.4875436474180543,6.5525883477057585,14.46811598984378,18.305200024703222,12.893617021276595
4,01:00:00,4.815632956291694,2.622301032373933,5.788295935654447,0.48840155334194424,1.1602136524195066,1.936150747587146,3.543934621335465,6.518576731099705,14.565621056072175,18.248036504574845,12.71631205673759
4,01:30:00,4.717632789739221,2.493566866529198,5.762712556071806,0.4708182946787632,1.1041010588596814,1.8399241395280355,3.3960984169041715,6.329201877350004,14.489999563564211,18.25630549327223,13.099290780141844
4,02:00:00,4.802498265212938,2.5877987747072675,5.783344757417655,0.489926994011106,1.1597631620087958,1.9505079471313884,3.5410008234647266,6.455411089660481,14.575201369372182,18.214006833573713,12.836879432624114
4,02:30:00,4.725702693331835,2.5505269051948374,5.694462113321636,0.48114936074496334,1.1560096304603547,1.8915081749876155,3.4528751333748233,6.366550767952599,14.315783335690679,17.998667509683866,12.886524822695035
4,03:00:00,4.757643358028527,2.5522085985041727,5.73690316898392,0.48993641455879633,1.1731080574608441,1.9225651286187662,3.4392342228357666,6.444905092645092,14.436370626121528,18.12998958595487,12.801418439716311
4,03:30:00,4.726660310349712,2.498986223665592,5.71269416573191,0.4621895406402763,1.146083497248676,1.8797001522235877,3.4432421182472184,6.27374810484132,14.412232851027843,18.270669911081693,13.099290780141844
4,04:00:00,4.805290763947272,2.6044019978680186,5.740874861655627,0.48345870847929817,1.1707649454884816,1.9577351907736154,3.4826772560129156,6.551959314154619,14.52575164665067,18.2708600572354,12.879432624113475
4,04:30:00,4.748308208915253,2.517508425764457,5.767957733535938,0.43072896747974776,1.090471267219552,1.8596044220598045,3.452467031105942,6.468522267661049,14.544647131881609,18.386858403766706,12.964539007092199
4,05:00:00,4.852870871026354,2.6569441191246175,5.7590075660391395,0.49610699403971525,1.231259178918746,1.985675033561575,3.578766393910954,6.556583650824179,14.605589706483217,18.314906248196152,12.638297872340425
4,05:30:00,4.755571369672775,2.545945416583961,5.741665415916595,0.4713494160133545,1.1406194818859468,1.8682188378082647,3.500505263031901,6.36124978841409,14.538738415629158,18.286897988448484,12.872340425531915
4,06:00:00,4.825084203104839,2.618903332981014,5.755412697519262,0.4921923249595193,1.1838728042499689,1.950202567534366,3.5405860167693697,6.539900057371104,14.57198117701943,18.228248771267747,12.73758865248227
4,06:30:00,4.7659665161890095,2.583022684196446,5.691905010810029,0.4736603643018931,1.167805361979843,1.967563189431755,3.5092730020733716,6.37859898426781,14.495363699984331,18.178619198324782,13.035460992907801
4,07:00:00,4.947780218720093,2.7017142125290046,5.838325129691126,0.48255069199142053,1.2278628590317209,2.077187507595471,3.640500628360726,6.636537319265078,14.967806507415721,18.307163556809584,12.900709219858156
4,07:30:00,5.132345256007004,2.947272577475256,5.88029008787348,0.45078524484525134,1.3032454274804735,2.2075149178857334,4.01127687888832,7.118090855928952,15.153805453685258,18.303918119399828,13.24113475177305
4,08:00:00,6.539671331953784,4.499792806150739,6.549996247063849,0.47345015491607856,1.7411766093724594,3.2427547748206575,6.18537677872896,10.416259340561583,16.83624426884606,18.980848883542677,13.106382978723405
4,08:30:00,8.904609769028461,8.224433827086528,7.241965712242604,0.5784742384795923,3.299348454232052,6.077916247210595,10.121056506912977,13.993957160446303,19.09975912254766,20.370143450883376,13.198581560283689
4,09:00:00,12.377039159173323,12.820446431344651,6.795387151132897,3.0256132494448384,7.802403333371482,11.100859830969608,14.397573124524946,16.87845413407055,21.07001073691538,22.276134917580585,13.24822695035461
4,09:30:00,13.858273675260486,14.101173240440273,6.655423100573339,4.853395702491231,9.440642027396084,12.30673793337483,15.578656454559107,18.505703948729373,22.602955151142755,23.742811167957505,13.49645390070922
4,10:00:00,14.179078426838453,14.403356052929574,6.564131564087905,5.212786800348681,9.924383707711204,12.675400769988604,15.719795948663243,18.90039423233431,22.68152371307462,23.75809377930085,13.333333333333334
4,10:30:00,14.128415188175687,14.19591971382777,6.472644907049716,5.351100298112284,9.906090689241708,12.551460638166258,15.567582619064453,18.840555246859097,22.55764968333368,23.451236873664282,13.312056737588652
4,11:00:00,14.27921115524686,14.351263040334882,6.381218417450917,5.61704361847657,10.177712882750626,12.779956928284166,15.730021359006669,18.94229913695561,22.520351072601322,23.418868748045078,13.205673758865249
4,11:30:00,14.02352729426469,14.130537488503482,6.621205062509776,5.135727079098524,9.684437193818841,12.43078455017141,15.589142998482291,18.78806048732782,22.695520817001732,23.751073838979195,13.49645390070922
4,12:00:00,14.183481549396287,14.2465561105537,6.564404343916772,5.282202476152771,9.935389705810252,12.601568041838256,15.6835993205013,18.95402864499345,22.73428966863588,23.822295909614176,13.418439716312056
4,12:30:00,13.90594785975646,13.890943770177973,6.823535351959928,4.332670967834472,9.698215236513727,12.315903967741981,15.526711495744388,18.963226364010236,22.66288850705944,23.6080423666275,13.411347517730496
4,13:00:00,14.167320421344446,14.352233630962695,6.6889137725422705,4.878979732586373,10.044152464998911,12.624531508167848,15.814514649430848,19.17537299470615,22.638984530908406,23.595227232473096,13.113475177304965
4,13:30:00,14.169668825432993,14.20728138625977,6.60091605166071,5.217680785157415,9.893131477105106,12.6007206695072,15.756135960487386,19.085706431556183,22.637619758222975,23.645685412735094,13.02127659574468
4,14:00:00,14.318621674289947,14.396332549136833,6.5901456180053755,5.34006871957418,10.04211482361763,12.771370501277714,15.881617161816893,19.246683687196867,22.750248634899087,23.710580638738136,12.886524822695035
4,14:30:00,14.119566905369524,14.135752204954374,6.615888638471636,5.227848129126781,9.799521847986014,12.375768581924499,15.716828857879232,18.992153012520838,22.74454215804912,23.750364703696814,13.397163120567376
4,15:00:00,14.294115874433745,14.298352205441484,6.496717147651401,5.594740066393248,10.037764728050833,12.608269351977098,15.884359508816488,19.08593648252389,22.721752647783266,23.69583380673096,13.27659574468085
4,15:30:00,13.948466031220923,14.050616043752397,6.643718413846773,5.022085206671678,9.656597753605677,12.273362932874353,15.5916241667322,18.677083606763514,22.724783582057423,23.749962710568727,13.50354609929078
4,16:00:00,14.060632548118885,14.10042074526899,6.6559332576761685,5.058852600221944,9.843747168376337,12.424274527721721,15.587576605581493,18.85959869386202,22.735458454455898,23.79422879615579,13.333333333333334
4,16:30:00,13.981423940223605,14.066626270402429,6.6041620593087025,5.076137252568695,9.750976924920883,12.28473810392461,15.507806496117405,18.69784063135686,22.63264056281187,23.634562925505428,13.28368794326241
4,17:00:00,14.07651662764692,14.066952716397623,6.489248990442399,5.355399796502776,9.884116795539182,12.499278583128458,15.488057632191284,18.76017376470245,22.592451539172878,23.584969190104623,13.163120567375886
4,17:30:00,13.696225341971585,13.733506589023643,6.704826579410338,4.702759936053182,9.272111707227998,12.044941913443449,15.290932668442867,18.490757547588263,22.509488927711065,23.71534194088011,13.49645390070922
4,18:00:00,13.413004416849322,13.30682697226587,7.097045970757142,4.101403440782964,8.364672397382247,11.358142282107726,15.352644088361497,18.88307938416914,22.514409140779936,23.705626844943883,13.177304964539006
4,18:30:00,10.555626535092264,9.12953706267994,7.101668653740655,2.6033236268342317,5.5044510438809855,7.678882387537343,10.982747166190931,15.02145113256634,21.200534813081852,22.92387016069605,13.042553191489361
4,19:00:00,9.270224199261463,7.271850541975429,7.552332823719369,1.6644145912212205,3.7191828209288715,5.775758086546756,9.012150062976646,14.059420312643905,20.968895385664915,22.3681811196953,12.851063829787234
4,19:30:00,8.056817646492858,6.1087601832249545,7.385727404999272,1.1388823741957186,2.3874667996584487,4.341218239530348,7.7652098428938485,12.40369002372801,19.889981128099727,21.577343085103386,13.24822695035461
4,20:00:00,7.734787161129387,5.807728947948616,7.2760149648100585,0.90918803662419,2.212804416175678,4.1788383131098765,7.43431075895217,11.57780165196158,19.559569833412798,21.363932478872687,12.99290780141844
4,20:30:00,7.145419208233162,5.159452542381254,6.953375404303458,0.7859150982942665,1.9921894336690804,3.7681567528634003,6.6176657597739394,10.644004899783955,18.399915798640905,21.2948374399099,13.205673758865249
4,21:00:00,6.94592435207657,5.0902350076271725,6.73551443306445,0.7956674838895234,2.0796098338929316,3.7941025755819404,6.557493270531326,9.995937270355352,18.048529214922993,21.14109107068548,13.042553191489361
4,21:30:00,5.932727670457489,3.3703889249843972,6.540351483024644,0.6766743712146943,1.4331538294880701,2.228211919886953,5.324480906682543,8.8506169479364,16.458774490207208,20.935759203625995,13.26241134751773
4,22:00:00,5.342731126709708,2.9353884864986477,6.314200548054134,0.4890950475124967,1.1977921700015497,2.0642507413285722,4.314849165727696,7.557768716120676,15.809723735527243,20.46321904740713,13.042553191489361
4,22:30:00,5.124209754000549,2.7534767968586,6.089598995578546,0.461437000120801,1.1508494480795608,1.9475729925835026,4.0487318535738375,7.259935668023613,15.247921422911393,19.64691379425014,13.078014184397164
4,23:00:00,5.0188806672365995,2.620161285748526,6.0023102295909,0.47906370113407587,1.1829692238586833,1.9434490225657095,3.682440921588565,7.084289180806983,15.129466670062271,19.212121299924505,12.97872340425532
4,23:30:00,4.853248299067927,2.5314096349534143,5.879533364471439,0.4448826870260369,1.1098013221922534,1.8320627893951011,3.502627500196474,6.749716866818835,14.81218048466612,18.701352052436956,13.120567375886525
5,00:00:00,4.9327859386495705,2.606171221105142,5.883174150292011,0.4678508063871608,1.1500444953821605,1.9314038949787868,3.580584701870409,6.901565673469188,14.88613117619833,18.550101244825093,12.921985815602836
5,00:30:00,4.8528790748238295,2.5424115513719494,5.827710945321721,0.45878402249397093,1.1209893764687413,1.8631080526612616,3.540536052488879,6.793797523226966,14.647990014629782,18.504752825930968,13.00709219858156
5,01:00:00,4.8769304205,2.6006325369278356,5.818811035920717,0.46963863654205756,1.1507458330511766,1.911119031357273,3.6123074453869246,6.795863280774979,14.695081693462097,18.434274369148497,12.858156028368795
5,01:30:00,4.777667155278971,2.5004269139004296,5.77984024972595,0.44851571395156953,1.0841570903765285,1.8036611297125125,3.440679784364801,6.623279026370943,14.520312058823492,18.373383518857317,13.113475177304965
5,02:00:00,4.912885505607374,2.6227005300156505,5.844350857144029,0.47559991600435453,1.1591785312576812,1.907103971580979,3.641723539904121,6.844424891518251,14.777516841752972,18.443300755641655,12.822695035460994
5,02:30:00,4.793802569296019,2.4655229611452527,5.80137133243178,0.43028349505612595,1.0796051345951392,1.8003095773773217,3.5252017119938226,6.724332610959392,14.537401340840352,18.375024626919785,12.936170212765957
5,03:00:00,4.935216329583346,2.60576931169067,5.88446706690983,0.4831110273394875,1.1701246140061552,1.9006497169024696,3.6375631071881536,6.967407909264495,14.814177006426721,18.51946345852358,12.581560283687944
5,03:30:00,4.890873193301783,2.603892833479193,5.808601433676522,0.47923865736026017,1.1780964546565789,1.9388750075383137,3.569341526320662,6.857747513658967,14.697106420664731,18.45612595826384,12.900709219858156
5,04:00:00,4.9170930592401705,2.6239240585587864,5.795943225334887,0.49081165394001935,1.2100949181113174,1.9642248963167124,3.672749603392651,6.885819796347877,14.663549606984537,18.335691399171925,12.794326241134751
5,04:30:00,4.781526244166281,2.56195474592442,5.695259649325279,0.4786267308027837,1.1452287253004239,1.8909902148904068,3.5399641341789505,6.6070896437135485,14.385060512704374,18.32928660620156,13.177304964539006
5,05:00:00,4.836722388913552,2.5999476623828803,5.725311699795163,0.48617076152971783,1.1719922044720446,1.9341984296378287,3.658721428644679,6.6904722327823825,14.475236724775424,18.385261115743397,13.106382978723405
5,05:30:00,4.769900095174107,2.549766254296348,5.729499199565782,0.4599225306791244,1.1132584658006885,1.853824334369281,3.543421317342967,6.519741861671295,14.450885571573581,18.4064173585502,13.170212765957446
5,06:00:00,4.842626410542815,2.6147603029664324,5.759475973388256,0.481873445705084,1.165966111263757,1.9117880338870408,3.6194329102528466,6.7129623047607305,14.500369541855633,18.472196554424258,13.035460992907801
5,06:30:00,4.839885925975134,2.618291321864641,5.767793108086673,0.4620930845816398,1.1598430592245679,1.9543291602121013,3.6279452924053652,6.624077181690592,14.551559232916517,18.487835997209622,13.070921985815604
5,07:00:00,4.912941634626937,2.720131147124251,5.763918180683965,0.47956143714462574,1.227592485850777,2.084284796275974,3.729017545291082,6.69189435076665,14.656383455470607,18.37877825541085,12.936170212765957
5,07:30:00,5.330358848648751,3.1053530384348056,5.9878765213005165,0.4585097889378907,1.2521468056077398,2.2535986283166696,4.348705268237211,7.882837889867154,15.155406685227389,18.470268000604733,13.212765957446809
5,08:00:00,6.612358626128611,4.6143374562676485,6.538882079930525,0.47725328320905286,1.7240702659849159,3.269252329868161,6.679143400614174,10.500694176403488,16.944987974147878,19.146750410163552,13.21985815602837
5,08:30:00,9.010645651173581,8.590320751195625,7.287110614208722,0.5180881265338814,3.0822283940627497,6.321350218800822,10.973778463300281,13.984805670600489,19.16557199950825,20.50981781144984,13.439716312056738
5,09:00:00,12.325599620502715,12.884075774411418,6.932028191271065,2.817521521528587,7.550916867937488,10.994187314042085,14.456911284171934,16.980492723841536,21.147936512362755,22.273615441570577,13.46808510638298
5,09:30:00,13.764554423429585,14.1169808424973,6.722442174935369,4.610918162401891,9.250485590153042,12.333036050075146,15.480332175246959,18.553670441833997,22.470937292529637,23.537880854426184,13.53191489361702
5,10:00:00,14.082188591546993,14.209813974270299,6.597405332194266,5.018794116199363,9.769485332305278,12.697038783429349,15.57429170015584,18.843106101541416,22.62671146352107,23.625153610637145,13.375886524822695
5,10:30:00,14.106625477064576,14.251228511109277,6.454920308989284,5.376093639638919,9.78562110670428,12.618544468026236,15.568604517222985,18.779089276977675,22.490167749035454,23.437537035466676,13.312056737588652
5,11:00:00,14.241302081332575,14.371967934532892,6.38024081253562,5.581052808058172,10.010982863889184,12.808720986973583,15.667611870524688,18.912054420715332,22.497708091297618,23.333180095052754,13.205673758865249
5,11:30:00,14.138101658386791,14.222855940775084,6.525904615099832,5.385206968886546,9.791764900844816,12.585474535750931,15.562866280124437,18.89821508214535,22.691555197635054,23.730658604042606,13.52482269503546
5,12:00:00,14.303293383822735,14.393171246832958,6.534056185537399,5.497552950837457,10.013360437211599,12.784319628074545,15.738710783496094,19.050681959803185,22.809126379100285,23.96617289629296,13.48936170212766
5,12:30:00,14.25360681612108,14.305400969182418,6.531717024217602,5.410179254508712,10.049468602065946,12.7052408928355,15.744340989154407,19.072040694185187,22.71307631542505,23.70602180039154,13.49645390070922
5,13:00:00,14.306997813436523,14.384440805093222,6.430157170002591,5.5933121828110535,10.089201698215176,12.74333449792105,15.73611375526193,19.00244352343939,22.644343899025216,23.552298972598162,13.418439716312056
5,13:30:00,14.034717450319603,14.135441783437082,6.557071757398528,5.194373599455639,9.664309261693274,12.446395232886067,15.645791260166279,18.767728894588927,22.62572494996779,23.618340952976347,13.51063829787234
5,14:00:00,14.156468773611238,14.372895578504295,6.523506287887977,5.323607772160728,9.828196135998265,12.690151800401297,15.700753566520678,18.823896342271667,22.64302252321687,23.64234871207626,13.368794326241135
5,14:30:00,13.94653665429168,14.015640459824795,6.622996134848242,4.900013677932116,9.638152955846733,12.468024120919951,15.430455219121978,18.71024423479494,22.5628549983214,23.48104878956132,13.347517730496454
5,15:00:00,14.091194419267932,14.138868295782958,6.539710528773701,5.269696970594058,9.814856700250857,12.631426203394563,15.564341808290266,18.8661509969332,22.54151438511076,23.465658881132864,13.141843971631205
5,15:30:00,14.027594967322733,14.103668884337209,6.5076452986628865,5.29429383305724,9.682004697542366,12.5143947481918,15.643958286715414,18.741247866162116,22.426959205744286,23.4532010715053,13.24113475177305
5,16:00:00,13.591211877701834,13.532094210320963,6.856999507346134,4.555732522554626,8.811691531553764,11.663688641714113,15.21862750560134,18.738212770124733,22.518092092756245,23.547802806073342,13.198581560283689
5,16:30:00,13.406847637296044,13.436317904394656,7.000536615653222,4.037066790289332,8.58721070875663,11.502170925134134,15.21359348379549,18.617427800936806,22.443679031850202,23.48222445431155,13.28368794326241
5,17:00:00,13.116239455064413,13.300165269816308,7.3215748773819165,3.5740809102072943,7.582469653383291,10.761909196345146,15.48685874311572,18.81838990753291,22.3058078687189,23.27503944943127,13.070921985815604
5,17:30:00,11.779842577214298,10.787065214975872,7.807354336078761,2.3525253460491617,5.9470674774767005,8.556554793406688,13.633668322168871,17.95957155502071,22.210461013606867,23.261876849201997,13.120567375886525
5,18:00:00,11.45345508852251,10.282971331603392,8.10834273586669,1.7707485838136958,5.310210890601487,8.029932059986939,13.428729005469044,18.033480861492887,22.21306353024339,23.40798973584424,12.836879432624114
5,18:30:00,9.220207426240382,7.30845312252348,7.441789566799012,1.5998705310533188,3.7006274393949763,6.043693978679461,9.02737559830324,13.81353536728315,20.72723686039377,22.539259691244066,12.886524822695035
5,19:00:00,8.814885592018902,6.761198226894798,7.541380941057257,1.4733614790331557,3.1691112436274165,5.323131285202249,8.436751447640347,13.292038096520788,20.658182195965203,22.35055185659372,12.77304964539007
5,19:30:00,7.93272779138087,5.997098691394816,7.2976755774867685,1.1682315802126158,2.382661314667504,4.225548544861714,7.65337629491506,12.03359089157206,19.54820789260956,21.677178699913703,13.212765957446809
5,20:00:00,7.505281383042598,5.601498865749437,7.130949774803052,0.8938061419572988,2.1572231721147945,3.990874115382005,7.204764321747066,11.197499299692245,19.080898286882597,21.3162523506175,13.049645390070921
5,20:30:00,6.960524185269518,4.979919676862383,6.770073317835138,0.7969284028042781,2.016270460640077,3.7404928472613284,6.516554085350232,10.272864593541556,17.653959879299528,21.163775241963013,13.156028368794326
5,21:00:00,6.785469490048624,4.9558205805090685,6.586513108357864,0.8296474204517318,2.0746851315324766,3.7566291705174057,6.448234476056643,9.574270776482242,17.510397721089614,21.07059170824361,13.042553191489361
5,21:30:00,5.847815981546512,3.217221292042276,6.50081049370945,0.6387609822131057,1.3758137402483914,2.1118024148278507,5.333085338073878,8.886107445288314,16.231880912405067,20.709026747897685,13.24822695035461
5,22:00:00,5.335825257827364,2.8620828073009505,6.3299407478445255,0.4742220602623162,1.2051407385308044,2.0137293418357207,4.325783580104937,7.669512111392449,15.888384211981407,20.39105758671161,12.936170212765957
5,22:30:00,5.143308718093496,2.729120815798134,6.16347725531743,0.4615815039198566,1.1493764543445881,1.928345446557756,3.9716041413534966,7.321415786354508,15.488474497753634,19.86896391978,13.01418439716312
5,23:00:00,4.974201051636523,2.5900749757156936,5.9669647431531905,0.4701974922266124,1.1686027937125383,1.903512063231772,3.656500867226005,6.972767424830605,15.148570003021703,19.048220272989848,12.97163120567376
5,23:30:00,4.822892393766373,2.5202333362177445,5.837329175577067,0.4484703581076625,1.1129341516425932,1.852791012777926,3.4368896148438557,6.684043249553267,14.844845179352573,18.62110595212776,13.198581560283689
6,00:00:00,4.892395143712781,2.5815713327674907,5.836409085017972,0.4671861167250926,1.1760665686927296,1.9385145885518327,3.555679956667865,6.8331421903258756,14.882592969596063,18.543988003341862,12.97163120567376
6,00:30:00,4.814348189188833,2.5503704424778815,5.768192085157437,0.4596368750257101,1.1304236447029314,1.8770091109294353,3.495200215407399,6.731945226717135,14.584483178896448,18.50287552124447,13.163120567375886
6,01:00:00,4.821079656815812,2.5709662571105847,5.758711191630034,0.4684231507680431,1.1628959875898557,1.903674778972765,3.511151586876887,6.719430075911879,14.614870833037395,18.436789482748264,12.8125
6,01:30:00,4.776494894954478,2.5201993990032245,5.7707458137534795,0.45273476988473776,1.1092479920040976,1.837153196310423,3.4058984968371613,6.634300642092989,14.591271308474754,18.494780079387795,12.965277777777779
6,02:00:00,4.88652424182849,2.60823507462408,5.81512731514869,0.4726335486782114,1.1699662192458207,1.940927082899494,3.5824614084917585,6.861442617186277,14.735227879065269,18.460794940168405,12.920289855072463
6,02:30:00,4.782332230617734,2.5727509851198125,5.7192837376802075,0.4744230710484318,1.141731839085862,1.8947287143802898,3.47920209060627,6.666634900514546,14.406903071904361,18.375011268935438,13.094202898550725
6,03:00:00,4.787522026770036,2.561719382677557,5.721845589978927,0.47856674896885565,1.1440739117995682,1.8882214527210623,3.495672870053695,6.725499552016183,14.54970916209929,18.38776115019178,13.687943262411348
6,03:30:00,4.787062802291369,2.5774086358094976,5.712154395718558,0.476381445578008,1.1674869517250366,1.9003239319271303,3.492500604951489,6.647369738160989,14.438576924800486,18.433493961622858,13.21985815602837
6,04:00:00,4.793227009370714,2.597082038425441,5.70714563979417,0.4784088674153111,1.16492184086776,1.8961182300086945,3.51061301998433,6.671794843760425,14.449298241431377,18.42435373056519,13.212765957446809
6,04:30:00,4.767327643732919,2.5496454157517547,5.719851000915184,0.46776912553065153,1.1499839593883763,1.896612473742779,3.4757149854458396,6.640724172027751,14.445654642398726,18.534624606046187,13.24822695035461
6,05:00:00,4.791480457960596,2.598427025042093,5.706256971861117,0.47653737782320743,1.1764093427244282,1.9176867466289789,3.512278820802467,6.664604539616643,14.464210064722396,18.44744523660886,13.134751773049645
6,05:30:00,4.709367393486697,2.4835668195807963,5.702469580171036,0.45662257841729614,1.114511336347689,1.8328827706532491,3.382245102172249,6.499855566212657,14.35705591480133,18.46810927611791,13.290780141843971
6,06:00:00,4.799207258152909,2.5919528466231774,5.710446010221956,0.47813180598775895,1.1559756435763295,1.9181857270157079,3.5220802412956367,6.644035771549649,14.456510716590863,18.342772165496022,13.049645390070921
6,06:30:00,4.784302479569717,2.6001748738527724,5.6952270172737975,0.46414576522044676,1.1786902231693288,1.9287861815613359,3.5101741422330637,6.6340096255772725,14.42578171881046,18.344456031967738,13.148936170212766
6,07:00:00,4.843722775646964,2.6395534788048103,5.728996024295199,0.4837491309818154,1.2122015382526776,2.0063239404699926,3.5432586906205494,6.728278201919071,14.52084408661864,18.434605612685527,13.02127659574468
6,07:30:00,4.900011649913142,2.749474127432237,5.7349290883767114,0.4636859101671282,1.2329780988478523,2.0615082463412926,3.7530652451022584,6.72212679246534,14.537435934847128,18.504517057689164,13.333333333333334
6,08:00:00,5.845167703288825,3.5677016636841015,6.239493362485744,0.48186954213024796,1.3946634081165126,2.530653866843136,5.234030298776575,9.17716926346948,15.899099706903622,18.770804327530833,13.26241134751773
6,08:30:00,7.66444186416291,6.58016038448983,6.668456264220256,0.5393204200818371,2.420827005238231,4.527091666913859,8.565991759951505,12.293234469506093,17.34703906481269,19.244778271509308,13.425531914893616
6,09:00:00,11.930938532551858,12.256560648395434,6.845641337247282,2.549432194484779,7.165520109762841,10.638711669401808,14.141330170086585,16.574068257066262,20.67435049851597,21.895366713395507,13.52482269503546
6,09:30:00,13.830462278481667,14.261643292104564,6.672171634798722,4.48477010914279,9.574931087957394,12.546526556794683,15.701027363582904,18.62623916023301,22.290523190177737,23.323609825927814,13.560283687943262
6,10:00:00,14.201247605630238,14.337147496580187,6.5042727970243215,5.218887538585422,10.08637061706504,12.837582248275266,15.7014695432366,18.974445178367926,22.577802263468108,23.456406648622266,13.382978723404255
6,10:30:00,14.214281265344814,14.323354901836433,6.427163836043912,5.448337733332163,10.142197503886544,12.786952908992749,15.658783986090443,18.902426697795754,22.50061766493707,23.466248508510198,13.404255319148936
6,11:00:00,14.340631251537822,14.44291870178783,6.354523941863853,5.6524134050658255,10.351349799297571,12.94393762402114,15.760573074916499,19.026140637675134,22.508126522153827,23.35457769506962,13.333333333333334
6,11:30:00,14.272789016578212,14.336409446632217,6.438048178315,5.456049633905962,10.248730013389844,12.81637898495908,15.73714168350243,18.91028027379586,22.670478317198228,23.723318282639575,13.51063829787234
6,12:00:00,14.326927003402572,14.396482223436495,6.476649884800609,5.49584643926877,10.23561710875355,12.900707584440969,15.768174858937373,19.041707403663356,22.710563260275126,23.78141529350704,13.4822695035461
6,12:30:00,14.245834877119586,14.336772556365185,6.427805920397161,5.382449516445633,10.214807625150637,12.847294870499159,15.706751198201346,18.880704403787416,22.560801808361777,23.544310670920122,13.4822695035461
6,13:00:00,14.317066425385109,14.415269858640794,6.387128480002193,5.544316221774075,10.309647697354478,12.945238339373166,15.68092771393407,18.95752685986873,22.611839549279203,23.560479813153627,13.446808510638299
6,13:30:00,14.044097610368164,14.193650524354629,6.531612168688106,5.147385596946666,9.918245272308418,12.62231172027864,15.576512578635096,18.76088084581677,22.553210901576403,23.548498800183758,13.453900709219859
6,14:00:00,13.637050893205597,13.76311390840332,6.821754473564942,4.488986941442937,8.939432138509675,11.937886097295946,15.304772598940705,18.70861850750053,22.480850332317033,23.436416364239218,13.333333333333334
6,14:30:00,13.531666041879753,13.637158159087987,6.92322891749527,4.2421370678125525,8.73523379862025,11.787768069560183,15.271935539079013,18.686441328304564,22.494772607880698,23.431964423579068,13.184397163120567
