DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,17:30:00,6.420080401328404,5.48897400213302,4.6290674844047786,0.792830976011058,2.8301168152582052,4.316845034881539,6.955387184748063,9.580619712994585,14.083546050990376,15.32347345489074,18.177304964539008
5,18:00:00,5.832636933774899,4.870385707041476,4.575934055459992,0.5258522025067659,2.305131638263452,3.697851286969237,6.232888256596477,8.612295027565969,13.694215910791572,15.399238041584672,19.04964539007092
5,18:30:00,5.215072245626059,4.11340089967546,4.319274374005043,0.4303256512630034,1.7801354264725777,3.097966812451494,5.374180601107146,7.929514837855259,12.764234213439213,14.452811015888779,19.51063829787234
5,19:00:00,4.859457505975608,3.671065600911396,4.241442397448432,0.40224047574055793,1.5918400610380676,2.752669027040675,4.783049539278234,7.016220319810055,12.710468661870271,14.498678621933758,19.93617021276596
5,19:30:00,4.416835642676637,3.065146230628299,4.177201165244093,0.46367141314610805,1.2503293819096761,2.196936112075594,4.043412296095383,6.434215792359031,12.143073334558382,14.405997912159501,20.77304964539007
5,20:00:00,4.104225306120378,2.6549181555811936,3.8915826081700065,0.750221710985809,1.3797077827976525,2.0371663441289205,3.528989916648505,5.687046987553212,11.324039377071893,13.571003861049181,21.418439716312058
5,20:30:00,3.4706669133455215,2.1707033419189403,3.4878185770068115,0.5531298909524688,1.104743556806965,1.6231052138474835,2.9151613826831757,4.681884160900879,10.084921208031748,12.65468642921715,21.48936170212766
5,21:00:00,3.250310965737664,2.114926602298044,3.0675551716800027,0.8592646627881653,1.3420699195089232,1.7415970656127553,2.63540741039272,4.010836113805506,8.732985719537732,11.642725399603925,21.4822695035461
5,21:30:00,2.706712354307116,1.7208224156984404,2.9163169609720576,0.5529450622993078,1.0390182120698435,1.3828457988919631,2.067750388777929,3.1547406935565268,8.253821062733387,11.479909598541951,22.085106382978722
5,22:00:00,2.6323400586783974,1.6179918939282716,2.8855793151761024,0.5529612025536256,0.9802290948006182,1.3148473927978686,2.0004601637712534,3.092722856846457,7.8349026706937845,11.507769144170796,22.06382978723404
5,22:30:00,2.656222804663178,1.6294245887141205,2.93664149146188,0.6257641754175838,1.020936699384035,1.336106713453682,1.9730017379188003,2.9720984317137824,8.060917635352297,11.701185284092235,22.340425531914892
5,23:00:00,2.597557899139305,1.5994792945701477,2.860696062165262,0.588139235680187,0.9719373802868987,1.3074855103463519,1.9558005651381114,3.0247630338649363,7.715680362251675,11.473853782559697,22.25531914893617
5,23:30:00,2.506144055396483,1.5210591149703565,2.8301392238413703,0.5245658665174545,0.9170341659933402,1.242082824225347,1.8880412015643209,2.9204337011445354,7.548447594328607,11.33685896999586,22.25531914893617
6,00:00:00,2.4584743238331312,1.4936851200843415,2.7803965374450783,0.5325283821183775,0.9194646015637409,1.2169092919684892,1.8499064371858416,2.811864289614285,7.33177430584446,11.323150639286917,22.333333333333332
6,00:30:00,2.491005550644091,1.4890550930050765,2.8662733789722585,0.5210388996811699,0.900147743016581,1.207036221825799,1.839703997050203,2.835215157299368,7.577259165269813,11.52791594830236,22.418439716312058
6,01:00:00,2.458227538914156,1.4857487927292203,2.7591241901483823,0.5501719154326064,0.9350618806212104,1.2251224007591845,1.8534518062930627,2.7889604948084474,7.314190243297641,11.255872904290085,21.95138888888889
6,01:30:00,2.438983562359964,1.4692719584650011,2.7681250365402947,0.4997354124822555,0.8952750357410539,1.2077840319751294,1.8329921882597946,2.806013244685754,7.382737353274851,11.135413884618833,21.916666666666668
6,02:00:00,2.3890511187442773,1.4368431936961115,2.7209464986885683,0.4982719816038052,0.8867782307654356,1.183833891418442,1.787191145255105,2.739750856982539,7.0694056196864645,11.031572189592495,22.181159420289855
6,02:30:00,2.295779002159025,1.3559330526520803,2.7290312661441254,0.4066697809115772,0.8016866091929995,1.0972806858089994,1.673937452782711,2.5519534940712525,7.160520450131288,10.922949398848113,22.333333333333332
6,03:00:00,2.2685458081094056,1.324470827256333,2.7066586203060474,0.37670680088993264,0.7594970749727871,1.0759404753268862,1.6610608062401042,2.5830848292864736,7.198639361788822,10.788017441872945,23.645390070921987
6,03:30:00,2.3043369878264905,1.329220285060814,2.7683505653831477,0.3616561943094727,0.7655361586780283,1.0666895928154358,1.664301698554049,2.6550625088137174,7.499865068647446,10.800411367682841,22.5531914893617
6,04:00:00,2.22237537853748,1.2898782214504143,2.644651457660949,0.3556843181541369,0.7389672834087825,1.041589720306534,1.6146002382683606,2.560978452466938,6.873665178535893,10.529402768724108,22.425531914893618
6,04:30:00,2.118614086979833,1.1953069331562585,2.6459797981078705,0.2693241189821602,0.6516833476145952,0.9630484358058341,1.5161024538510357,2.404729782801532,6.882882233433381,10.425794277460366,22.43262411347518
6,05:00:00,2.1379535486498153,1.1662681121212821,2.7402209552106,0.236418288515653,0.6125435628608593,0.9238159619162232,1.4729185802030684,2.4631590178131204,7.149098091345105,10.730892783197769,22.30496453900709
6,05:30:00,2.0976966264560044,1.147413588113676,2.703287931820079,0.23265326943416498,0.619251614899714,0.9169844053323385,1.4570483277079742,2.375686785993752,6.920561842006262,10.684728613359471,22.4822695035461
6,06:00:00,2.1335534551090745,1.1742906822081411,2.7160669041231644,0.23359365946689678,0.6169633534522785,0.9294192013906939,1.5131157103015307,2.4768940518917644,7.03243276405253,10.640887145611018,22.49645390070922
6,06:30:00,2.168897003151207,1.2135366566222685,2.729581160013616,0.2345622715512331,0.6037045642212484,0.9465813194706068,1.5311597274312534,2.5038442521831423,7.123403984250626,10.507073406201453,22.4822695035461
6,07:00:00,2.1727132148306887,1.2372656728504559,2.7342828123543224,0.23965371609840638,0.6402989565528847,0.9662304740112189,1.5481729309389662,2.4400272619802927,7.126536483744037,10.628528253507172,22.326241134751772
6,07:30:00,2.288059639019577,1.2577055778908521,2.876596895344334,0.24341347645682612,0.6384661649430875,0.9551044650752463,1.6014189689520726,2.7070474927509953,7.4972902709570555,10.993883221124609,22.25531914893617
6,08:00:00,2.6258263673378717,1.4057705619308996,3.2168301267742043,0.25582851349463953,0.6945346068138596,1.0343237554697589,1.8550875123006134,3.2972341998211054,8.58397286914414,11.730302624752207,22.127659574468087
6,08:30:00,3.369548515559759,1.8376882831441717,3.8439238546654377,0.3409758135395399,0.8738551827781994,1.3701945913651372,2.5642768251277115,4.619225242657625,10.55862367647456,13.207857876402622,21.98581560283688
6,09:00:00,4.512123010861845,3.3925700550820546,4.052065479361872,0.6025646514720706,1.5950806041061638,2.479442916828026,4.426236790766854,6.561439402624256,11.542863403870461,13.783206273581525,21.26241134751773
6,09:30:00,6.57642968456339,6.13106936727875,4.2871946991195715,1.1530864089596897,3.3966233526526173,5.1097749284349385,7.185796326281826,9.26754863303462,13.415504268905563,14.85024187900775,19.659574468085108
6,10:00:00,6.833798087150572,6.313681015441751,4.421765698324551,1.0389700716578376,3.5934855926440794,5.190443823157707,7.561167409002202,9.787644235519073,13.854246896951706,15.116023839851062,18.865248226950353
6,10:30:00,6.978869566960717,6.573971459296161,4.501195411691282,1.00250241757968,3.499995120974509,5.304309575644116,7.850880654923683,10.19087054437565,14.0460562073448,15.37609723616244,18.53191489361702
6,11:00:00,7.05956945836779,6.720328859183047,4.503027327730636,1.0864561874975158,3.6085532853735027,5.350093690064743,8.033269910953521,10.14631805549904,14.133863412056558,15.444901573952759,18.04255319148936
6,11:30:00,7.097029428585434,6.814917878793754,4.436295167685411,1.2096905242443468,3.596468791035034,5.481110024920622,8.127657836595436,10.248671564504578,13.987218015176758,15.127767132025909,17.574468085106382
6,12:00:00,7.175133197188575,6.905031284168247,4.489504722803757,1.2365900055590915,3.6298519163840175,5.513602352137168,8.268044547873096,10.283464156178328,14.072789292281984,15.311120234334092,17.4468085106383
6,12:30:00,7.07868366004798,6.774223909388118,4.459939728464306,1.1632935368281039,3.6171873862397415,5.550379090581927,8.069942878411007,10.044496635881805,14.028763899217598,15.411607832460442,17.53900709219858
6,13:00:00,7.139402193364178,6.815436197169901,4.545735657150676,1.179102247486285,3.779376140114691,5.487975502768727,8.035497108672617,10.09180391841313,14.201955338482673,15.427924739960936,17.56737588652482
6,13:30:00,7.115808814067763,6.809770862942495,4.537106713632887,1.195553534052374,3.694193057780478,5.525132590616196,8.020548923813339,10.206364690967607,14.092280966864783,15.357033038666216,17.50354609929078
6,14:00:00,7.044427280475017,6.779820688702022,4.570709549730435,1.05684530365929,3.5452587937256914,5.373224150752674,8.002193275235664,10.052461529094169,14.11435832254912,15.432960631215733,17.638297872340427
6,14:30:00,6.903151798215188,6.623779040986677,4.575117316764873,0.7952471638182447,3.3536028587701607,5.194987652384459,7.952955565000065,10.11544968547221,14.062805654961723,15.317241908671413,18.00709219858156
6,15:00:00,6.836365689835536,6.488090005929967,4.5620160952100415,0.7617280113566184,3.3340221931251626,5.136334848873661,7.8192402769534315,10.030162161112735,13.980585443569586,15.246175573159949,18.23404255319149
6,15:30:00,6.254352939863692,5.444296735291696,4.636422277009268,0.7119101735423429,2.621488455587545,4.260727474178708,6.852528101808494,9.351736069486334,13.800102734658516,15.23321301866371,18.638297872340427
6,16:00:00,5.831967418010647,4.9901206273440915,4.595966239810331,0.5562864329427448,2.1613990442242192,3.7019859618091493,6.337576123850085,8.832809370872585,13.4186033745906,15.00094469424219,19.19858156028369
6,16:30:00,5.467792682668217,4.40955994281964,4.579725006243569,0.46038321176619573,1.75999240040206,3.216503073776186,5.806029266036455,8.342085630120557,13.246139353784825,15.062168186000648,19.46099290780142
6,17:00:00,5.134339647701494,3.9878768770372988,4.4387233952165435,0.548632208748546,1.5760673300112507,2.9059313361150347,5.19581365349503,7.760318733094841,12.794566487907309,14.751738349384869,19.659574468085108
6,17:30:00,4.576329770017942,3.2620937006802673,4.3677929329426055,0.374027619549436,1.1778217216887414,2.2390058652110736,4.345621574478809,6.682296615971859,12.770479645535579,14.625709801685545,20.404255319148938
6,18:00:00,4.301817903504735,2.7219985142943814,4.269303101206026,0.5039894650707265,1.140630321992051,1.8547478150515229,3.7864255268896105,6.278483674305302,12.202855513800698,14.350963796417295,20.49645390070922
6,18:30:00,3.7676467643213534,2.1339048589238736,3.999471473868395,0.39895251413958194,0.977970649966457,1.5362339838442147,3.09505585256568,5.2044842495133254,11.619004493087097,14.008508001116416,20.77304964539007
6,19:00:00,3.3149685763678924,1.7852342096078448,3.7265964684477084,0.4278032366765834,0.9644124861469879,1.3840669744565004,2.4490409572786587,4.259430358885618,10.554187971838315,13.551389280907738,20.99290780141844
6,19:30:00,3.20917276577921,1.8755757982247179,3.391156888660452,0.6477657893371226,1.1476196367219689,1.4909156075743717,2.4030626634261325,4.040124061339074,9.490982230654035,12.673073293249958,21.47517730496454
6,20:00:00,3.0509919419663976,1.871728356360048,3.173474468994534,0.7569180360924438,1.2303452204808152,1.5760980736268377,2.264616033965292,3.5729522639687192,8.976901122434562,12.140762887930483,21.70212765957447
6,20:30:00,2.861211916925176,1.7099150062111428,3.1069698866051922,0.5972014171249225,1.0739219594352662,1.408248436074324,2.1165456203876873,3.379221508855209,8.550006109601282,11.859462543552981,22.04964539007092
6,21:00:00,2.7135605713597792,1.6229826474628868,3.023351983769518,0.5288610764012731,1.0145724426340232,1.337087294135379,1.942633623997815,3.103531828161806,8.347204491481893,11.418373607531763,21.94326241134752
6,21:30:00,2.514995096707393,1.561029666383557,2.8189775256449656,0.5002506017092931,0.9617514951288223,1.2725747428074905,1.8895493319507266,2.8353750267258158,7.599614190595287,11.161228631390697,22.141843971631207
6,22:00:00,2.4578792265336444,1.5431924165236983,2.742635717123171,0.517457540120215,0.9317628255796153,1.27972087959674,1.8651686329368167,2.725422746426514,7.207325384236071,11.113117956557364,21.843971631205672
6,22:30:00,2.4524481148356747,1.4995238897542895,2.8039407025090974,0.5084471844301102,0.8960917153633963,1.2471979761175422,1.842955308046416,2.711870889812231,7.460146370043859,11.202726802181841,22.21276595744681
6,23:00:00,2.336540229922232,1.4204385282397518,2.7559748387769836,0.45534775407505323,0.8423126372252712,1.153392489047811,1.7307703872765134,2.601452864427591,7.107167940217792,11.194312949550838,22.113475177304963
6,23:30:00,2.322528769148742,1.3611849592095884,2.7400404755385703,0.4222820244338057,0.8253500145148494,1.1226004558579301,1.6972829370535714,2.6275183371061965,7.250767665044465,10.92673267175269,22.113475177304963

Samples used to generate benchmarkplot: 965648
