DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,22:00:00,1.8552036267385363,1.0234863237937892,2.1939589179282724,0.10667089998463695,0.517262734979393,0.8249326575722395,1.312725686640113,2.269635408465661,6.531994856935522,8.758844540290635,28.46825396825397
3,22:30:00,1.803382917287493,0.9765253818175487,2.1887247519078974,0.0995728348793715,0.4648854021136203,0.7848339911679323,1.258722715637622,2.188279256191634,6.428500086321795,8.776138093356556,29.11904761904762
3,23:00:00,1.8319443551992527,0.9593509038367309,2.2326999741410525,0.0978915312631944,0.4673793750684413,0.7622547483046588,1.2803378463074997,2.268337561620951,6.466177348667293,8.954534482866457,28.317460317460316
3,23:30:00,1.6996211329635402,0.8885975372215663,2.1582082740817254,0.09377730117359415,0.4293305065569774,0.693381745479554,1.169718272280661,1.9318270809029132,6.278006453835614,8.737719479264497,28.61111111111111
4,00:00:00,1.669378470245409,0.8866210877712828,2.144473348355045,0.09388142111639709,0.4178508335544929,0.676078656857603,1.124015276705165,1.864072515442675,6.268018866447373,8.657855358069348,28.436507936507937
4,00:30:00,1.6400247668037464,0.8413978740279828,2.1352864485851812,0.08539930080398511,0.38562617841418256,0.6456447738165793,1.0892919522940232,1.802855782789891,6.20559221379496,8.624182782412717,29.166666666666668
4,01:00:00,1.6573151214126955,0.8428284104850005,2.1629534544889952,0.09252060813663147,0.3930954580227574,0.639766547192744,1.0916327695215933,1.8476183439331142,6.288053375585117,8.715897686862242,28.72222222222222
4,01:30:00,1.6368507959015297,0.8346033139689636,2.1445155758749426,0.09020898056803199,0.39175896740068833,0.6357049111027232,1.0785173876767749,1.8015657093445792,6.270907290097366,8.653647858853907,28.928571428571427
4,02:00:00,1.6272926856389245,0.838284128845037,2.1182892326237277,0.08885568595981654,0.3895469313170122,0.6430276951900292,1.0844497413421885,1.785096760622103,6.167907508837235,8.596743262230037,28.849206349206348
4,02:30:00,1.627543616249332,0.8323885306194705,2.128442326047275,0.08462401202506353,0.3774992043053512,0.6323077492414861,1.0881479544282775,1.8252221558375223,6.174062565012226,8.634038839194522,29.41269841269841
4,03:00:00,1.6449852065675699,0.848141022353413,2.1453934410937423,0.09197692731124238,0.38707613812317276,0.6450095886946039,1.0856855371065122,1.830805348186038,6.165257791997515,8.671738114611541,28.984126984126984
4,03:30:00,1.6439205680227233,0.8271597817025987,2.15790733715694,0.0884806572698083,0.3867674659044741,0.6415054021293645,1.07948740734058,1.8009837305400127,6.234763803165793,8.76964615656691,29.063492063492063
4,04:00:00,1.6335900115121824,0.8387622526322781,2.1425601149075177,0.0879229159821929,0.3861306529282971,0.6401289634230681,1.078854266522416,1.7683268506852718,6.192319338046723,8.696783478243086,29.047619047619047
4,04:30:00,1.6184166490074352,0.8329924242862017,2.1197068240193473,0.07388604079785756,0.3672768655763194,0.6399780939955393,1.068038538351208,1.7823860880553637,6.110275308459385,8.607091135938381,29.095238095238095
4,05:00:00,1.6743189375661742,0.8563845855557045,2.1517329687836986,0.09076953686114535,0.4052789434819583,0.6721545664795825,1.1012067516426913,1.8599143156058575,6.207842628524846,8.671303568434508,28.103174603174605
4,05:30:00,1.6777153436407004,0.8541591140033765,2.1778717520022197,0.08836574959512779,0.3993502737328537,0.6620104367868055,1.1002701828421715,1.8372711386936869,6.275825087623058,8.772923156287758,28.515873015873016
4,06:00:00,1.672265658459215,0.8518549827693012,2.164322093518082,0.10217253308851523,0.39547181238479073,0.6657779478860167,1.0870845559987299,1.8335475002220434,6.238928153800166,8.74806990710668,28.58730158730159
4,06:30:00,1.646008531307297,0.8704001029518703,2.1156733592102785,0.09630889501274598,0.39744551213493706,0.6906181368271481,1.0910232059181437,1.7904941702758064,6.151598538395276,8.663313351059319,29.76984126984127
4,07:00:00,1.7217351710556619,0.9488292861281917,2.131056737177324,0.11191951404527019,0.42600008081848545,0.7469379961545792,1.2279752992542992,1.934252939117327,6.1835204299276,8.685006732080058,29.206349206349206
4,07:30:00,1.886589800818655,1.0492527687966229,2.211531630338209,0.11004082889831811,0.4440254343697968,0.7828453795790211,1.396407432284911,2.3928868986644147,6.375688940228299,8.724836732291791,29.253968253968253
4,08:00:00,2.200552426452335,1.269871454672199,2.355730491241278,0.1688949664931771,0.6198641267090848,0.9870611294586189,1.6516089279515962,2.994082029957184,6.791972934229684,8.932369323864267,28.849206349206348
4,08:30:00,3.1849659014821454,2.1829103328598585,2.9350555323272425,0.32447522159652104,0.9647372614111608,1.4665901090080555,3.13827197338525,4.692879273516582,8.805473354939492,10.603088169595098,28.984126984126984
4,09:00:00,4.544003283425633,4.020861651568875,3.12791457366285,0.97479528971192,1.8904319612408096,3.154451207337733,4.981521721711086,6.338667343186892,10.165230152554843,11.496280448031273,26.91269841269841
4,09:30:00,5.187571846619677,5.345069307490478,3.032669211212231,1.1993300356417649,2.581297797208577,4.436664019963419,6.045548497746953,6.808790654179733,10.234944865458802,11.835196582484972,26.19047619047619
4,10:00:00,5.298270869104801,5.499780463591743,2.9915605245631562,1.3016965051982023,2.7470606595648315,4.638509939406931,6.0816692233779825,6.848051207094192,10.297549509315688,11.773322631132283,25.761904761904763
4,10:30:00,5.251477825814935,5.404767508940064,2.966297274197307,1.248324367847757,2.7348805637318865,4.636066026858123,6.075986165186391,6.8632390429881625,10.10813116612266,11.674433565322854,26.015873015873016
4,11:00:00,5.354960684798248,5.5881584246945915,2.9244966477056478,1.281400544787613,2.990969590306867,4.917675097493395,6.159823397494043,6.889033766893458,10.11029758299018,11.608874418421875,25.57936507936508
4,11:30:00,5.385370304701692,5.678938187978027,2.9466387552903988,1.269941330980308,2.9473752571759477,4.9275040541950315,6.237855341905543,6.9596503661790114,10.141237889831967,11.686659334678208,25.515873015873016
4,12:00:00,5.3951446181036395,5.686714895839888,2.926538328377937,1.3182240349156533,3.0037392039803987,4.956011536764494,6.233136286623229,6.933115134544156,10.148320403300895,11.64833292795359,25.325396825396826
4,12:30:00,5.110665988450806,5.422093336325897,3.125629748549278,0.8820498060353736,2.4158247083558795,4.454243178097118,6.116800570491435,6.896705344604498,10.113889832729573,11.712445160540629,25.96031746031746
4,13:00:00,5.532267991048743,5.78839228789027,3.027371216372301,1.2199463120698975,3.258267311600556,5.0965619122060914,6.334925600894533,7.1168407499778334,10.38658009583189,11.839527715544476,24.095238095238095
4,13:30:00,5.562893349932437,5.785918143905704,2.985359252897243,1.3389765269741043,3.266935856130963,5.092392743976478,6.335540256430767,7.131771504381332,10.377007065602204,11.80638641129261,23.833333333333332
4,14:00:00,5.56186588715032,5.806575606768764,2.964512736637203,1.3673020804089036,3.329806157581502,5.107122292645833,6.330006734363054,7.155793928229526,10.3001680837383,11.780772173130504,23.73015873015873
4,14:30:00,5.323744263588151,5.582866624711624,3.019117174501376,1.178464126718906,2.765325782782867,4.733131939805456,6.202880964480407,7.011237517170393,10.211757280237615,11.754254333136696,25.896825396825395
4,15:00:00,5.423223199253449,5.696092131453769,3.0167773076059574,1.2304508518187656,2.9472217045016045,4.86544250965946,6.2676884202377305,7.091092491886125,10.238694120688821,11.820540322506147,25.38095238095238
4,15:30:00,5.396989848121855,5.622201382936456,3.015207206041108,1.2467902890354436,2.940960965218451,4.820066862394971,6.218603581618012,7.038016427180606,10.31072962895283,11.80097207252199,25.658730158730158
4,16:00:00,5.418442790054506,5.640547534153237,3.003160468435217,1.2868929606904125,3.000708543933102,4.863206299802477,6.209182718168715,7.032312888108389,10.308138552526174,11.839071029906192,25.41269841269841
4,16:30:00,5.321998394178554,5.5277809595272736,3.019641217831445,1.1964005415014818,2.821915802587759,4.703513011584709,6.1458062975281065,7.029295619265206,10.165778014108296,11.807424854140335,25.88888888888889
4,17:00:00,5.428535189585676,5.607052396293619,3.000519807746749,1.2658362335121784,3.0746312848761144,4.814761414768152,6.186558285657713,7.06807288808851,10.2683260821636,11.85386655864158,25.404761904761905
4,17:30:00,5.352813088249093,5.503665925287233,3.006293120530455,1.1805035444667156,3.0830079284680996,4.693146468106354,6.147235882211019,6.986198446525772,10.31168327383234,11.962470956697706,25.6984126984127
4,18:00:00,5.192352940660841,5.112355543105747,3.02753267870245,1.1821888455927785,2.9013808082632018,4.299456540158549,5.906715284338404,6.811641883098546,10.229325223274014,11.986300919501064,25.515873015873016
4,18:30:00,4.358625334712979,4.062679371505426,2.9279707548927734,0.7219638254352307,1.982218119570249,3.185540860322579,4.958177625418676,6.209681737610689,9.405291929137281,10.771803144818357,27.261904761904763
4,19:00:00,3.6620851459834602,2.80650181036206,3.083990547574331,0.2487549276293139,1.246344005088704,2.0040214861021997,3.679024951132692,5.700665328317159,9.35191220034737,10.778662150729337,27.00793650793651
4,19:30:00,3.0194888246588985,1.946808383180303,2.8293601115210945,0.20390042014840967,1.077092565100771,1.4815945717470986,2.715056734328575,4.209395415476498,8.469159345271938,10.512081440641998,28.642857142857142
4,20:00:00,2.6296198811618803,1.504182547044187,2.6337748935443104,0.17016326525155645,0.8549494936263328,1.1978796830774825,2.047046041725758,3.7164200841225545,7.466386317419728,9.946197563640945,28.563492063492063
4,20:30:00,2.5197550248798803,1.3838426793918566,2.5927393055761305,0.1486392989718441,0.8009466991090437,1.141310745700701,1.8824392871060895,3.560246668264186,7.5052097474408805,9.85971043496798,29.42063492063492
4,21:00:00,2.3825165787199984,1.355496000451096,2.4398128615807586,0.16881010205554875,0.7998281158539532,1.0885577480237938,1.8626806743192759,3.2296214972786266,7.202920129443897,9.487688777341901,28.833333333333332
4,21:30:00,2.0016209728358763,1.085304370464185,2.300506003893447,0.13647679058374942,0.6036235021353493,0.8866835903710724,1.4068481445417307,2.5419710095066788,6.7775475527046884,9.225204194059717,29.08730158730159
4,22:00:00,1.9154102204580712,1.0418794136207468,2.233781414779639,0.10920772766939935,0.5290525802991611,0.8481271032435314,1.361204529792785,2.4461131613671405,6.574830609662992,8.903609048584459,28.650793650793652
4,22:30:00,1.8208965302514768,0.9710210879964131,2.18946204185583,0.09947449276894876,0.4783654601330055,0.7924825287169661,1.2771477543270349,2.3206262873509043,6.334344898683815,8.898841854294426,29.333333333333332
4,23:00:00,1.8415693024932662,0.952522578446494,2.2503317419012485,0.09405345757609841,0.46535537552698153,0.758171664482946,1.2873121366506297,2.362600853771628,6.490764255306874,9.122481753967788,28.72222222222222
4,23:30:00,1.7347838631616619,0.8949827418754396,2.2148994754376856,0.09518273052962094,0.447120233686645,0.6963361711800043,1.175818748648649,1.9959683188617396,6.381499544268449,9.017287114089992,28.8015873015873
5,00:00:00,1.677558066785765,0.887323875574655,2.1389401015887586,0.09292635585904441,0.4195406298102067,0.6753990073541851,1.1623903320432691,1.9356266283064687,6.240153667693911,8.695839202635693,28.706349206349206
5,00:30:00,1.6615562933886983,0.8771053782528992,2.139140360955636,0.08924227507191827,0.3959964339955764,0.6744260034673315,1.122749295015454,1.8676644237099946,6.231151861688151,8.715750477518625,29.349206349206348
5,01:00:00,1.675048507766638,0.8700712411691323,2.168434297144407,0.0923083593900971,0.39896476569509703,0.6697263802198736,1.1177634193948585,1.8817369960236947,6.329585549105129,8.814685017237684,28.91269841269841
5,01:30:00,1.646732226320541,0.8651668592570906,2.1314381025770976,0.09055140510478175,0.39585618232653325,0.6629178662717655,1.1058242999944468,1.8574462873227184,6.181050773650358,8.73675919722202,29.055555555555557
5,02:00:00,1.6278094613924112,0.8724197039311028,2.091816150547569,0.08851667948607925,0.3945947275359977,0.6707590458008833,1.1078848905186345,1.807337891577515,6.051204970581571,8.627347772762413,29.0
5,02:30:00,1.645620047600585,0.8675227517594513,2.1462986967221127,0.07667089581482223,0.37406194277639837,0.6665989204729499,1.107338972228687,1.8266078626234756,6.195563836310762,8.755564236376665,29.055555555555557
5,03:00:00,1.6905666500104068,0.9096923485289747,2.157628163565315,0.0961633535523114,0.42629722818762067,0.7006429710566745,1.139791107003314,1.8676453060319518,6.247638957262522,8.770827653716246,27.96031746031746
5,03:30:00,1.6911379142714151,0.8950511958175753,2.1658839871157913,0.09565883334466509,0.42671029789659765,0.6973280234320085,1.123485017260518,1.8629801149598681,6.247662418185898,8.788295624778684,28.150793650793652
5,04:00:00,1.6939144452171024,0.8947700811941476,2.1621197270516923,0.09775805409867497,0.43342941634192195,0.7084481843875087,1.1352293783219796,1.856857588468394,6.276262889502285,8.759175263638486,28.055555555555557
5,04:30:00,1.6579750320129765,0.8662114129925214,2.1296248710929135,0.08907462502953008,0.39966940497133135,0.678426929202578,1.1038570960837082,1.8651810167102314,6.122265579144043,8.693492654623167,29.3015873015873
5,05:00:00,1.6694487859093083,0.883253391180889,2.13248006188414,0.09217492041091303,0.41205518657640167,0.6860804326485576,1.1073044139664747,1.8854690288848686,6.101086351106221,8.781633023667743,29.071428571428573
5,05:30:00,1.672553338745441,0.8811055978454561,2.1380321625217675,0.09329266510322377,0.4062016688047193,0.68883726250973,1.1287395411001901,1.874751863698352,6.145612772072522,8.777578809170064,29.22222222222222
5,06:00:00,1.6585948162076958,0.8631827252879618,2.1363681324593453,0.10402664122316792,0.4009778286448829,0.6829141572633278,1.1033386059076538,1.8179423913187278,6.098521046559543,8.810403008900382,29.49206349206349
5,06:30:00,1.6813697757357384,0.9016536985813317,2.1297145836809834,0.10233177436545479,0.41875572031047564,0.7270904682560655,1.1421731038219494,1.8735705604582187,6.1056678369609045,8.849805036362014,29.984126984126984
5,07:00:00,1.7341790539327642,0.9635242290710767,2.138360461546169,0.10626008500930541,0.43437073478173166,0.769253540336391,1.2371924116875237,1.9813854822144956,6.169687094778786,8.84859630915108,29.563492063492063
5,07:30:00,1.8718851071221247,1.054842220635409,2.2036079617567204,0.1071100425239657,0.43814198011471445,0.7891029420422914,1.365363903274392,2.3778883127971686,6.295249557631977,8.866531243826602,29.595238095238095
5,08:00:00,2.264979079342071,1.2962834165481631,2.450584032079769,0.11491761071626126,0.5941413123896236,0.9856804718930414,1.7425902452126383,3.157338367398792,7.104384005660146,9.26957049647534,29.484126984126984
5,08:30:00,3.0404951054334615,2.009270091258298,2.9858802854690856,0.15948351598746963,0.811638913047696,1.3462369353498476,2.847323783913113,4.531221587213806,8.793738251630339,11.008851067633751,29.396825396825395
5,09:00:00,4.325290236115169,3.711965694719055,3.094599772714548,0.8442671036536211,1.8386354302919008,2.907436682552135,4.6607797769406405,5.973145678242826,10.027649954219207,11.740780442402947,27.88095238095238
5,09:30:00,5.186411057656894,5.298609575380791,3.028761374959803,1.1801614091577375,2.6538169493245873,4.3950166506519315,6.005806054177281,6.809232401970235,10.201861931187754,11.936062244499098,26.53174603174603
5,10:00:00,5.234219448256336,5.416261245693501,2.9628215849973287,1.2777653315302213,2.7717585254310135,4.55119150004708,6.036504879990494,6.835430725177268,10.093965390450737,11.675086518321562,25.928571428571427
5,10:30:00,5.1661357348273205,5.338329832425334,2.949579347055688,1.2040983564312746,2.6641987354711967,4.477532024707251,5.991313058429636,6.818250068865588,9.947611595246602,11.498260165050905,25.952380952380953
5,11:00:00,5.2983581791041034,5.520794408162866,2.9393712432276478,1.2282481623841452,2.941078573954219,4.756421432575029,6.098580925104777,6.867568530126392,10.00976495157403,11.705214287006518,25.50793650793651
5,11:30:00,5.374985447818208,5.628628645690969,2.963290548404168,1.279962421686731,2.9882001657059116,4.834330441169198,6.19721887674817,6.932789944317986,10.162165980114656,11.811027019947552,25.42063492063492
5,12:00:00,5.417511723642534,5.6635663679076735,2.9658475998720135,1.308468449777095,3.0678979566863482,4.887986927759674,6.1958010376897175,7.001029754009607,10.198339690088206,11.867098488476095,25.293650793650794
5,12:30:00,5.348637881944538,5.5507119384723795,2.997131767415599,1.2245354298370084,2.9078501721454133,4.770558984789457,6.140505728609178,7.004605657236044,10.182981405360021,11.802064171023032,25.96825396825397
5,13:00:00,5.429651016383508,5.658576488198133,2.9885846271948098,1.2657498730656853,3.0474959457024227,4.8944013114047324,6.205064197670853,7.02896106129615,10.269072497270596,11.862035900145322,25.634920634920636
5,13:30:00,5.403282243157053,5.650705430678515,2.9803526358447177,1.2560409576399978,2.9876394437453753,4.897105593202751,6.200848937678972,7.036617742397027,10.217086739124627,11.737924974050438,25.50793650793651
5,14:00:00,5.421337577973918,5.655299937799916,2.9651458121999252,1.295088302976777,3.0710264101784386,4.906217206194243,6.2134945603289315,7.009612803481145,10.17676299555512,11.848850619674838,25.476190476190474
5,14:30:00,5.309216050472133,5.544954639179153,3.073013154768611,1.07405544723954,2.763522937455593,4.717018644595478,6.166106553396559,7.0669520574982005,10.125659354410468,11.818001178401412,25.841269841269842
5,15:00:00,5.492971642246636,5.692136279364542,3.022229483610851,1.2310121247510835,3.1615801338682017,4.934765075903289,6.259501718578366,7.202020350997729,10.278229269738338,11.740834876461593,24.825396825396826
5,15:30:00,5.401207141711974,5.638998701222597,2.9488219709247834,1.2852101934274316,3.0985260338188647,4.8922343660418575,6.20612441945361,7.009777942640146,10.093857789625098,11.735418424511696,24.865079365079364
5,16:00:00,5.257394698213955,5.263514491829996,2.968765139989447,1.307099226631477,2.8872770770712433,4.495431921004367,6.005676452687955,6.900908380478246,10.154126011518512,11.814307224824312,24.825396825396826
5,16:30:00,5.069089707196878,5.129351842890255,3.049701988104236,1.14167489281618,2.456124422388962,4.176692588813442,5.915066454589045,6.817886504532129,10.101946576309427,11.867366961021466,26.023809523809526
5,17:00:00,4.963028129343526,4.865191562263992,3.0417810657226263,1.0806448398154098,2.5011073621360946,3.9582715338547816,5.710331582479625,6.740084069204765,10.092959713614572,11.854313969777037,25.650793650793652
5,17:30:00,4.3306700171952635,3.7931891689674186,2.9747409181272664,0.7549326403827104,1.920078024839097,3.0915799207855006,4.789189607298737,6.323201861553089,9.525846389323917,10.944137786162555,26.42063492063492
5,18:00:00,3.7469501335559574,2.876746000136811,3.121138969941872,0.3460905095564985,1.1692555179482462,1.8862488242755395,3.9094930757249635,6.133716954138566,9.18316588785141,10.683319474796866,26.571428571428573
5,18:30:00,3.4939662041517656,2.570162631110822,3.0982981060759696,0.1751926360960627,1.034745558506926,1.6619222353913858,3.485830339166111,5.680681165276802,9.075993685766884,10.641815723587186,27.603174603174605
5,19:00:00,3.354690849991266,2.280281467657196,3.084876753497553,0.16911611420875058,1.0082700892464163,1.5048673134982402,3.1636308478236437,5.332053461981745,9.101975496377609,10.581003634221169,27.03968253968254
5,19:30:00,2.8482203306858347,1.7295365719535942,2.767638291415384,0.16366582728292656,0.9610868022558716,1.342362768663049,2.62548799977499,3.8273998144507075,8.303025089626113,10.444924458334219,29.03174603174603
5,20:00:00,2.500493857092072,1.451286782305712,2.5724602058317925,0.16021185208168162,0.8386858041481752,1.1670785252440201,1.9691409400732032,3.340714526677049,7.610111632393687,10.037122361695765,29.047619047619047
5,20:30:00,2.427380457528046,1.3916013049916793,2.512583241108111,0.14667873382177476,0.8088622481868929,1.1239540613075958,1.8466218040716729,3.2983510536948795,7.545245495427683,9.606642801974548,29.666666666666668
5,21:00:00,2.2641371053672312,1.3136709040500363,2.338829892108612,0.15697670706013728,0.7823657194628368,1.0659368247888534,1.757924839165164,3.0244318037920253,7.018412016220615,9.239286541597874,29.27777777777778
5,21:30:00,1.9324341494535207,1.0674414960426446,2.234428874716166,0.12325312454716915,0.5818017315194158,0.8790374049336857,1.3604134742919975,2.403885631154462,6.622582016202081,9.051541328099365,29.404761904761905
5,22:00:00,1.8697144328679902,1.0240500503562207,2.1868696557108662,0.1041650163874899,0.5094264357401571,0.8389589045393909,1.3304825618654639,2.3711496830277268,6.418428895765749,8.830974089958287,28.896825396825395
5,22:30:00,1.8044198401547058,0.9791669220334492,2.1628680801657496,0.09688896790586249,0.46902626851614426,0.7894295477060722,1.2625084502764858,2.296103024796348,6.256097268047084,8.822836067270757,29.373015873015873
5,23:00:00,1.8247131413039401,0.9483732717236141,2.210691887173405,0.09482089184558948,0.46120056642923696,0.7551563847837307,1.275102676061738,2.344248212102791,6.331993587095799,9.025718839538534,28.825396825396826
5,23:30:00,1.723516992943086,0.899086379418778,2.184081851717944,0.09102954511449901,0.4458669225015401,0.6893148882931155,1.169097583598982,2.0401443011493305,6.259340062357129,9.000626784074639,29.071428571428573
6,00:00:00,1.6765282422705095,0.8977556431219724,2.1237818635590258,0.09462040017226962,0.40903651952318587,0.6914571176162227,1.165868336511844,1.9173995097725374,6.105234267054307,8.732330365781095,28.857142857142858
6,00:30:00,1.6504874730601489,0.8735117978738273,2.1299131125072623,0.08224340596382725,0.38676625823905386,0.6689686624995427,1.1143402024987945,1.8544851407381233,6.134581013872051,8.760370480617782,29.547619047619047
6,01:00:00,1.6783656881099518,0.874166594060118,2.1574852359023593,0.09313468230619924,0.40340203309546047,0.6789112950985977,1.1293387804572175,1.8892599526606604,6.250957477207219,8.81298581068442,28.625
6,01:30:00,1.652837249489048,0.8664705361004836,2.128782522657128,0.08980692933496923,0.39541111504679666,0.6687389951132725,1.1129462749620904,1.8621279175788725,6.1625494876027815,8.725572636002855,28.90625
6,02:00:00,1.6367785682151705,0.8672914050821477,2.0963127633766203,0.08817321462423243,0.39926421613236196,0.6802433562827885,1.1033053163579967,1.8489474168572477,6.04293941872314,8.633740535941687,29.24390243902439
6,02:30:00,1.6306112206265206,0.8609774106449968,2.102674196383922,0.0865557724034967,0.3831215608493715,0.6675656117203571,1.0966657507949746,1.8280646664477012,6.070558706629363,8.633395503960214,29.471544715447155
6,03:00:00,1.6450207269793486,0.8651285893838443,2.11906628311636,0.08834118017882145,0.39581818077834263,0.6753928995409498,1.1011081988438816,1.8382810749557366,6.129770550307638,8.722533679774553,30.50793650793651
6,03:30:00,1.6452972953815084,0.867012265204809,2.12295805006719,0.09257863589450382,0.39531290149534404,0.6753003580770818,1.0956306738470765,1.8220363257357417,6.129666942925252,8.728614657144442,29.174603174603174
6,04:00:00,1.6507636679119857,0.871665282772984,2.121582809750346,0.09277909255309326,0.39320812825437895,0.678187999784635,1.1049945715299656,1.8165624611851205,6.130897078005766,8.681595251951379,29.023809523809526
6,04:30:00,1.6374538536142962,0.8647851485697438,2.1072648916523744,0.08891055251310179,0.3932764161409841,0.6738003469636666,1.0915636169247624,1.8191230798173317,6.05359645106734,8.648779599746712,29.49206349206349
6,05:00:00,1.6434173161661607,0.8693888882615607,2.1056937354817,0.0894985358545346,0.40587229165809835,0.6899632346200785,1.096172372202265,1.8324069808332002,6.054307261736854,8.682379631162656,29.142857142857142
6,05:30:00,1.64919437189929,0.8835229229425706,2.115078299455723,0.0929056521454899,0.400682315149261,0.6933514185017207,1.1044748053200923,1.8221788999444437,6.137075501364211,8.702261992962843,29.134920634920636
6,06:00:00,1.6263804717705972,0.8604719495275152,2.102208918820044,0.10279310612082437,0.39173379159969973,0.6839432443370584,1.0865272645856203,1.7862836616712525,6.052869249382902,8.71074015170224,29.563492063492063
6,06:30:00,1.63252410803013,0.8888980986597165,2.0656295101225846,0.10058037132958528,0.4206414073619182,0.7154967652314074,1.106403565614951,1.7986003969485778,5.9545904054499905,8.624497657489298,29.92063492063492
6,07:00:00,1.691566523724512,0.9497625190552692,2.082863177220609,0.1049293746946983,0.43309952190499623,0.7688983434712952,1.2188309833546938,1.8987041916135876,6.0292290632754035,8.673662587473947,29.547619047619047
6,07:30:00,1.815116814579576,1.0443295176959617,2.1456701051789855,0.1037953157827616,0.42818376434133804,0.7957558609162799,1.3361755510179585,2.240994207220912,6.187645922694096,8.712938335242644,29.563492063492063
6,08:00:00,1.9982718364469698,1.1502564178883048,2.2130121807942476,0.11513653067665648,0.5256013733202903,0.8940653079020895,1.481375936467902,2.6623793825645805,6.342726244726932,8.727359187378841,29.333333333333332
6,08:30:00,2.5940365457109813,1.5590525268076378,2.6139334347611283,0.14617429780375646,0.6609973624002609,1.1231999700064148,2.317286944132893,3.9634652284142917,7.74290759528558,9.410142580434066,29.571428571428573
6,09:00:00,4.1145210444331495,3.624886529619922,2.8874331196367136,0.7898528006516145,1.7086810720007513,2.7850309022510884,4.525961162895201,5.8659336326092175,9.258976028085309,10.82737835899821,27.674603174603174
6,09:30:00,5.195553421037281,5.327939052591542,3.0352964973445715,1.236836900792307,2.674081835515044,4.371002422481341,5.9638533896730515,6.7929670663379635,10.35437969312551,11.88395096160897,26.174603174603174
6,10:00:00,5.279889073022025,5.436730168818362,3.01479590520324,1.2802284223919465,2.748971508159616,4.5694629349590565,6.072805374193119,6.850627510602173,10.334678518710888,11.811954531103641,25.88095238095238
6,10:30:00,5.249543761252429,5.3878250060650315,2.98973126948486,1.2737528010980284,2.731706560427948,4.558219505759237,6.038621731265129,6.870288085855416,10.269970187412463,11.723590404301357,26.166666666666668
6,11:00:00,5.372004138213064,5.533250088017666,2.965410532569236,1.2988566345873533,3.0025804871895088,4.776895300907433,6.136000844022712,6.913736645570624,10.312855841811578,11.739655013179032,25.849206349206348
6,11:30:00,5.41753049461029,5.658369857134361,2.9956009144341955,1.3006085299144468,2.9586686905363324,4.908033159398668,6.221370843130824,6.9817135408238675,10.360974675168547,11.834401582689276,25.817460317460316
6,12:00:00,5.4455774948044775,5.693350760783461,2.9934994495825626,1.3201084263461662,3.024623057000837,4.9051210088778525,6.269671707907857,7.00463736946784,10.371560490528957,11.895310450887957,25.80952380952381
6,12:30:00,5.361677944201247,5.609118978125456,2.997247160248147,1.2451685718477723,2.88343771982524,4.830498608111789,6.205935782532616,6.975953632762277,10.315508543117268,11.786020879581654,25.984126984126984
6,13:00:00,5.412734555481415,5.674168798149125,3.010341804421608,1.2357404995657937,2.967958155618038,4.905290830424338,6.229799374331707,7.000809434934803,10.36910388635716,11.824535828955957,25.738095238095237
6,13:30:00,5.456943956225563,5.670060804740099,3.0190541538548197,1.2935864138991084,2.9983118131851536,4.900573970141311,6.248599371861924,7.124644299023824,10.343140987739075,11.850213135439684,25.57936507936508
6,14:00:00,5.382163203949285,5.498478920304752,3.0275708757030415,1.3125848922968903,2.8596383516344988,4.705472011791279,6.184383857558728,7.104732775571071,10.293095143385193,11.760875445733856,25.555555555555557
6,14:30:00,5.186678460923743,5.396215384032795,3.061734890780131,1.145352964121328,2.54845468221385,4.413748108343467,6.081096728463009,6.918556019602939,10.21815584897166,11.846122909268377,26.023809523809526
6,15:00:00,4.965689702565828,4.975534214235171,3.1017136866487918,1.0765391428460964,2.295065825510684,3.9526076740993354,5.761055787711229,6.732920209544081,10.200771182795334,11.94936332437692,25.682539682539684
6,15:30:00,4.244139974359641,3.941400499849133,2.9474899053120405,0.6876656480487641,1.6735398986304444,2.990063949135766,4.9261315783014945,6.258505326986195,9.25922122837615,10.803000231781992,26.904761904761905
6,16:00:00,3.741029095930861,3.0545210265387337,3.0675939038639446,0.20682493958926018,1.1317976625289583,1.9871003450233422,4.253000452653119,6.04382281250421,8.972337699558668,10.543898931505636,27.03174603174603
6,16:30:00,3.6020021003061604,2.889104262353536,3.017502309179792,0.16525579683817895,1.1054468880279364,1.9235748338019139,3.9409494446072553,5.809054017625544,8.799395505647531,10.561128941267057,27.515873015873016
6,17:00:00,3.5022307510212407,2.6005260334103535,3.0355103219081645,0.16249422345492412,1.0923272070857022,1.7833957283777693,3.5621904925495254,5.709687068619931,8.890975658915005,10.539441885769119,27.349206349206348
6,17:30:00,3.0535593493920854,2.3342778873266528,2.7165775777460457,0.15686830066990476,1.067470811326876,1.5957241676700875,3.0000664460417874,4.346888261717634,8.12447620901613,10.282270488421668,28.547619047619047
6,18:00:00,2.6775387232618244,1.6873221841568586,2.6264517514442347,0.14657974960569012,0.896254046211266,1.2800217714369853,2.3950401769774428,3.658594544154512,7.856134744898314,10.007015065087513,28.603174603174605
6,18:30:00,2.394107946914159,1.328373039364731,2.5987159629839836,0.13285164684433126,0.727437991677193,1.0492197237420775,1.7940555670751386,3.1625180961440127,7.876109465267765,9.77781768227395,29.22222222222222
