DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,19:30:00,4.115249202732982,3.632865494645246,3.405435147529104,0.607744129869468,1.6770305478469623,2.889874631112308,4.182665731132349,5.561185822519777,9.670040892116013,12.476803155912053,20.425531914893618
2,20:00:00,3.9056879823951007,3.429904088686921,3.3249057577424423,0.6242296913398506,1.6156724935385516,2.6782232108911788,3.911242860595335,5.113964940118006,9.324888035083852,12.611229078179646,20.52482269503546
2,20:30:00,3.9211699688470714,3.434046693876797,3.341838004181735,0.6229338362513898,1.6249671556876286,2.7368211360462413,3.8904596861087533,4.96830696588231,9.777135459274529,12.64639837752063,21.666666666666668
2,21:00:00,3.8038128626872516,3.3716073532234807,3.1992146367803946,0.6215813971354559,1.5803415158174563,2.6372936301966923,3.8476310174040793,4.832775191140463,9.133553435304346,12.346655123473251,21.46099290780142
2,21:30:00,3.7646401372141938,3.3434884267227205,3.224722378431328,0.6004305199584116,1.531892066866068,2.5731856098430224,3.8162172472965015,4.7679970148527335,9.182636706465999,12.460005571499103,21.75886524822695
2,22:00:00,3.773438513238872,3.3531691523117346,3.1841358158472812,0.6229439485281336,1.5964725145950942,2.6676253111233517,3.826228256065472,4.787347137561893,9.007055304763432,12.460888664619734,21.418439716312058
2,22:30:00,3.728941850010912,3.288609840188453,3.182150708373187,0.614446677873994,1.5256591512411553,2.5991565394858065,3.7944430536943443,4.758552139969012,8.966290888720286,12.449427368263429,21.638297872340427
2,23:00:00,3.715460749654273,3.2941656213331134,3.1776565827549255,0.6084238695439812,1.5547040783072115,2.604073178687944,3.7562126978554238,4.726475514804417,8.996803490743602,12.426355022180998,21.46808510638298
2,23:30:00,3.654941532192451,3.2268012675474917,3.153191280906505,0.5986700160772563,1.5526450235498748,2.562889023866176,3.684340752455517,4.641185201546522,8.920217260535248,12.37305614156201,21.51063829787234
3,00:00:00,3.654077833032918,3.2001888651126986,3.177616716325373,0.6076452878716593,1.5247706446846636,2.5461269716086923,3.6586766338040824,4.610473759793421,8.995007353011664,12.556042011614867,21.53191489361702
3,00:30:00,3.654093205132472,3.185080915426837,3.2008409359241745,0.5944158909697432,1.5096448265730649,2.4714266578594364,3.667149883206819,4.596713688165564,9.095870059063465,12.577180986361531,21.843971631205672
3,01:00:00,3.6640706128654537,3.2334691360543055,3.163500356027848,0.6086261021203506,1.538411455950974,2.563610586184828,3.6979696701290043,4.584559408386782,8.939661814576858,12.526388820961444,21.5177304964539
3,01:30:00,3.6030040737583913,3.1841682547428074,3.1270877367997723,0.5929347278474392,1.5114993602510636,2.4876072009330423,3.635421057626259,4.558394079866574,8.718254787766325,12.419842492826628,21.588652482269502
3,02:00:00,3.597134193497136,3.175867483958695,3.1457286119956205,0.5954375004248432,1.4887022498119482,2.4402137180189807,3.6465833287172305,4.554503597912526,8.667435512784026,12.579334027345771,21.53191489361702
3,02:30:00,3.6220695003915364,3.1952434026127152,3.15161094975063,0.6093085413635334,1.4973117709423394,2.456281633070257,3.6692236429439213,4.593314526062362,8.66198023491225,12.618787997456893,21.673758865248228
3,03:00:00,3.650105195913905,3.2322719539504825,3.1457211898467055,0.6132923773950908,1.5388369204485648,2.5240434897382413,3.6935643242626566,4.585779466821585,8.651480860335829,12.576386873482559,21.404255319148938
3,03:30:00,3.611652013154702,3.219117008928936,3.182343213391521,0.5862536550527806,1.457327840124213,2.4396429195927674,3.6555860395254167,4.544061039974824,8.956405590621497,12.573599166302728,21.80141843971631
3,04:00:00,3.600858051806884,3.18832677447638,3.1453592347670516,0.6013286070236655,1.476178847879914,2.4396679902188705,3.6644852605168268,4.53995277240577,8.594388346816322,12.628996102551712,21.645390070921987
3,04:30:00,3.5954464073305843,3.1952648454734462,3.118877495285592,0.5998658880296088,1.4751673086468193,2.4674914976754443,3.6681614783184684,4.525958332340082,8.63748159168921,12.515334264792537,21.73758865248227
3,05:00:00,3.574388705230637,3.180460307033055,3.106279932968071,0.5964401015982339,1.4821510541378116,2.482575284603658,3.6691782694061446,4.500511385638713,8.508493801624278,12.549301444735802,21.588652482269502
3,05:30:00,3.5944392321128262,3.2037305658420916,3.120106141151797,0.6029436585153117,1.4567788347919566,2.471398291879406,3.6963382053475575,4.512675337962054,8.69136345187992,12.451599109372852,21.73049645390071
3,06:00:00,3.7027357555236633,3.2824741341354073,3.1978316767499684,0.6051833728485007,1.5364900019011511,2.5339694079146224,3.741391819503191,4.7735649943629035,8.899433947039793,12.632226777510729,21.574468085106382
3,06:30:00,3.7220383165627644,3.257014287757306,3.214304884861813,0.5591117420019543,1.5282220970270426,2.5152203261287402,3.8306282136767256,4.845135320949986,9.0627873272187,12.512541638555918,21.80851063829787
3,07:00:00,3.8962699968469594,3.4512035256320823,3.1986912944369847,0.6240894928715249,1.7560089747064218,2.796550230633181,3.9769764385901576,5.031879553854164,9.151630318258919,12.492110983217737,21.354609929078013
3,07:30:00,4.243111476129933,3.9099932023418424,3.3230620690272024,0.6312301730828568,1.9207247104714755,3.221263831283672,4.411633389111042,5.547617178694882,9.675144229060395,12.670474935855479,21.382978723404257
3,08:00:00,5.2087099678777244,4.689163706890165,3.7983153432261907,0.7316587585245198,2.6088937780325585,4.032481808958019,5.45665815381355,7.114646534344914,11.430578606806053,13.757576350511815,20.71631205673759
3,08:30:00,5.810741519840295,5.417645725465721,3.771129402799894,0.9825128426156382,3.446447841741758,4.665479592408787,6.23120450033003,7.7404888435536385,11.849860336144985,13.768937637041896,20.76595744680851
3,09:00:00,6.492452499014597,6.259923021741097,3.7269233611573496,1.4239243117653952,4.15560498781981,5.446159442525035,7.122014575546367,8.503172779297202,12.22073086997185,13.82958076171591,20.5177304964539
3,09:30:00,6.875695124232907,6.645466775994549,3.8181970851400933,1.7750344603649328,4.437690455877318,5.790447866758858,7.415378566161351,8.986701492527132,12.746313482667485,14.174377537351987,20.29078014184397
3,10:00:00,7.177852039481495,6.988612346322586,3.7480133030956684,2.130831931917767,4.8386163557732536,6.215035465758337,7.748761570965127,9.199411131716769,12.845207506478157,14.29026831391895,19.78723404255319
3,10:30:00,7.32236146943187,7.254014580952349,3.7784515126394616,2.061715280785844,4.970749154570957,6.478231034062178,8.008182571379457,9.455219492698411,12.846280212548926,14.462480990460627,19.602836879432623
3,11:00:00,7.477473309739791,7.273857675192335,3.655239730068174,2.6613322946185014,5.1646562070078295,6.5583946808451685,8.052517366657714,9.540162133302486,12.997671599892712,14.328871854368215,19.326241134751772
3,11:30:00,7.559859093396473,7.3359187981075,3.6260997974239433,2.7660542285665004,5.355373980242912,6.619727205030815,8.045291398479344,9.577031622495182,13.018604731524373,14.3770607809798,19.19858156028369
3,12:00:00,7.523815390150816,7.296019933389556,3.561016330980567,2.8479150653372485,5.377294219726609,6.621219384355427,7.991300982398129,9.4408452216357,12.873609156510572,14.287769079759219,19.099290780141843
3,12:30:00,7.45498040318852,7.284945576214732,3.6241612740124625,2.64114816629477,5.21928094737725,6.571474830141125,7.985947575772679,9.442918684373218,12.89127152450434,14.351829315782375,19.340425531914892
3,13:00:00,7.613481389788595,7.3577804622438565,3.6442805399897362,2.9081771249628816,5.376894109277363,6.650706579446045,8.093296057267185,9.630403391604423,13.04456155325358,14.42622342349901,19.078014184397162
3,13:30:00,7.557555246741353,7.313599055099826,3.6004979302778186,2.7676052017552535,5.353074807245872,6.669986862354617,8.023085284044939,9.543855299384568,12.924463532907593,14.337083103863689,19.24113475177305
3,14:00:00,7.53273992420776,7.264962396379181,3.5641078264378043,2.7843138119558652,5.402634810233214,6.640700851805055,7.925442619237418,9.493166139110704,12.860163200672623,14.283896560493062,19.22695035460993
3,14:30:00,7.384323482901711,7.148093784307359,3.6470689441575557,2.5999172480258075,5.103435136942469,6.446872931120976,7.833557579519558,9.38493647417631,12.843045164877328,14.395957521760007,19.588652482269502
3,15:00:00,7.3551803635862685,7.1328936749609815,3.5713854122227575,2.593665814695398,5.192001696427571,6.412145023472421,7.816294241300571,9.341726802271245,12.673762677312158,14.292791455808006,19.659574468085108
3,15:30:00,7.20066240142446,7.0425599093642886,3.6613381231296165,2.2511092853817014,4.939729746738893,6.313345892677336,7.751183637757495,9.167160060292986,12.696869603735285,14.247666279677455,19.79432624113475
3,16:00:00,7.102198364762936,6.95559544143001,3.645608010021226,2.1929934974189567,4.822165476312076,6.144859098621773,7.640939185906634,9.132821525777116,12.465925727114447,13.96277867672397,19.631205673758867
3,16:30:00,6.74102583637385,6.634695541270986,3.8597517361978633,1.593582645021088,4.19015712533478,5.768589065363883,7.476411845755368,8.890617441517438,12.531939835864383,14.122970006089036,20.05673758865248
3,17:00:00,6.495513274182848,6.543518466741546,3.9013402203368996,1.2294614451430295,3.785194776897049,5.612675376526082,7.320704796551628,8.69147376195475,12.209985895114755,13.773890643915628,19.56028368794326
3,17:30:00,5.9967221091747165,6.239349871786774,3.8642597335997686,0.8218594503472136,3.2165726675235025,5.12625950588656,7.019998319151836,8.173710367090639,11.552220323567774,13.449665983515876,20.666666666666668
3,18:00:00,5.435702030937516,5.414468083015889,3.7538258691580784,0.6984597610577274,2.679538086398076,4.446751580968132,6.242923950559458,7.493563969071664,11.105327261979431,13.235025618282808,20.609929078014183
3,18:30:00,4.6970911785286455,4.387422929619922,3.568622865795783,0.6251394819941385,1.983434878181179,3.579674888435532,5.179774125374062,6.592750255617521,10.220802652622035,12.75053790333202,21.141843971631207
3,19:00:00,4.424659029586268,4.000302439450088,3.449660674381119,0.6231206560101004,1.9366700463705444,3.3402216240837417,4.577168575016471,6.072012836464609,9.909345206613867,12.595462526459523,20.829787234042552
3,19:30:00,4.175475395822661,3.769523044335643,3.3873535253543747,0.6203348233905599,1.817193953445213,3.1010430041730617,4.222704392556499,5.486859101876243,9.72586480665798,12.761283192516606,21.148936170212767
3,20:00:00,3.8821092122640937,3.5537817312676676,3.205564628420518,0.6191760576251104,1.6608072926053807,2.8688901598966017,3.9608287393177064,4.9118339210482125,9.203000443504116,12.426995958428693,21.347517730496453
3,20:30:00,3.7789657949816773,3.410578856184916,3.1710843852930704,0.6279569512661599,1.603851562445546,2.749109474352437,3.8639358230807526,4.75114484746289,9.178957459739431,12.38251935031148,21.5531914893617
3,21:00:00,3.7431533616652755,3.391584432618683,3.146260237374053,0.6211073778216467,1.6103493625577845,2.702546680506285,3.8482445900946884,4.708060160001372,8.984729866929102,12.417853697473808,21.425531914893618
3,21:30:00,3.6915814948528785,3.318572977885155,3.179640293541501,0.6027184076214591,1.5284320390289905,2.616907568800183,3.7777136751505496,4.635947496256202,9.07709759197641,12.463906993282444,21.645390070921987
3,22:00:00,3.700996649694635,3.3189304827131507,3.143867974239631,0.6181361796679838,1.5739001344870658,2.6652595992974843,3.783443440459631,4.677734169737825,8.940343924914906,12.397365844685453,21.24113475177305
3,22:30:00,3.703345120665643,3.2932605373909114,3.183836854534977,0.6135341304222685,1.5344241941622945,2.611619223795232,3.782148814309801,4.682464583325073,9.031134115444475,12.538904896759604,21.51063829787234
3,23:00:00,3.699086557830848,3.3432839855384295,3.149972379208561,0.6136149702900081,1.5654876160589022,2.6171662133737277,3.8001273777833373,4.669896679615538,8.905485633169695,12.429161357982869,21.22695035460993
3,23:30:00,3.63350806005823,3.2409603466590005,3.1514312369433353,0.6016184332751014,1.514018527543787,2.5192209734523057,3.7392664487906706,4.605594511840557,8.89100207302759,12.415106296834654,21.46099290780142
4,00:00:00,3.6307129652581303,3.249603294980425,3.156760917024871,0.5996294103015974,1.537345918208264,2.5099903546655677,3.7178086989826493,4.542987156953623,8.874179772482343,12.521539842266039,21.333333333333332
4,00:30:00,3.6840236228699683,3.244606086937308,3.195322992436202,0.607997614364494,1.5417851003066694,2.5319132537749507,3.7486199090254004,4.667252800350509,9.059213891428476,12.625215686923015,21.77304964539007
4,01:00:00,3.644183718776255,3.276918650362288,3.1219198253118936,0.608004403521474,1.5438853315150458,2.5542999156036954,3.7399729688139716,4.6023255094916,8.787784958858493,12.446255876221928,21.48936170212766
4,01:30:00,3.585979035274739,3.18406611313978,3.0908506199770573,0.5997576343150579,1.5176469487262283,2.48757424101361,3.7129568354133013,4.572767747621062,8.643848764516108,12.364974320480306,21.5177304964539
4,02:00:00,3.596435120021713,3.1901013837566388,3.1369094123455095,0.594844960814929,1.5013078592250215,2.4777214257410156,3.7078412949273405,4.5795182258362095,8.693400867263058,12.533791886385572,21.4822695035461
4,02:30:00,3.6246070819796077,3.225679219509281,3.1418271667405158,0.6110281199119738,1.5191303218492818,2.5191861343477693,3.737458662545138,4.622547322743398,8.811754153454757,12.543542835760611,21.673758865248228
4,03:00:00,3.635385144235217,3.2323776178561396,3.126984118486879,0.6089563918411224,1.5199722988945161,2.5228448150701106,3.7499850882534633,4.6417183005146425,8.743099381646616,12.479717916591929,21.53191489361702
4,03:30:00,3.597138729501594,3.197933346272807,3.133156478393093,0.5660811803212552,1.4509077611002479,2.4524420427787126,3.720322542359269,4.602454666754333,8.865024107382842,12.494474610636722,21.666666666666668
4,04:00:00,3.6149235829807345,3.2487488944865826,3.124450927106391,0.5749606873697273,1.505476955345041,2.5130133455084387,3.7347611835550083,4.63242915576875,8.71562087047474,12.579819834134769,21.4822695035461
4,04:30:00,3.5876725394910887,3.1187209594370913,3.16227060054085,0.549947941375053,1.4056960089216435,2.403622812120895,3.6776894021625366,4.651131477240012,8.966334362332947,12.47723674349904,21.70212765957447
4,05:00:00,3.6088026824341686,3.1809472986521445,3.134306166565637,0.5712377867159608,1.4628368548638573,2.481060482377783,3.704491544745284,4.626952005486375,8.804235154258468,12.525126334882463,21.354609929078013
4,05:30:00,3.6143770930197054,3.1632427303742836,3.1505449526335054,0.5855643305405175,1.4704027092015926,2.440893470009689,3.6867368644837883,4.634533467087947,8.879090385888087,12.572205156923786,21.4822695035461
4,06:00:00,3.7044866940996966,3.189744132328687,3.2389895914484903,0.581955434775499,1.4807404664836146,2.4928671315686226,3.756170859117091,4.898741560676759,9.07095316456696,12.738864528240352,21.390070921985817
4,06:30:00,3.820070054091418,3.314750989049759,3.2707257639597467,0.5824132845247814,1.595562746686648,2.654885676749581,3.9148497283929893,4.935820685349626,9.358915344625009,12.854399751164172,21.836879432624112
4,07:00:00,3.989789157115941,3.549138168860061,3.270916838843431,0.6079269120409997,1.753142252646324,2.926642185120535,4.09360436585603,5.152761828997256,9.485593468056969,12.900660505845913,21.595744680851062
4,07:30:00,4.30290298364022,3.9681063412063993,3.3376740190451537,0.6079419826560113,1.9970260711367462,3.392573944946124,4.470061714692418,5.548092586622619,9.791048431977371,13.083702397109322,21.609929078014183
4,08:00:00,5.249578046348282,4.769154252245446,3.765713674157627,0.7060099812093232,2.6646571756713273,4.140705115635509,5.578164453824295,7.14557184073494,11.334674975626166,13.713839958237282,21.099290780141843
4,08:30:00,5.863301227732187,5.522401588543338,3.772063197970599,0.9459160313570896,3.5113917155105887,4.652948411585975,6.34353123409607,7.823506100774661,11.841290471151233,13.908980674171486,20.900709219858157
4,09:00:00,6.504448079738023,6.3197397639002535,3.759941717589767,1.4239473652425814,4.129507095103911,5.420181331192154,7.113666575358437,8.479517956628937,12.357163955143555,14.303657383073988,20.48936170212766
4,09:30:00,6.855346346210106,6.651424088867633,3.785311632050453,1.8581920365637739,4.335088931105535,5.716542034297811,7.419268609663108,9.031239166282125,12.651376951540916,14.200478245990483,20.24822695035461
4,10:00:00,7.177594161832768,7.008020799139432,3.729221543453662,2.128048358493016,4.8523689813746405,6.246503910557916,7.7031297065710085,9.190038572835078,12.949295667895663,14.290044303512124,19.76595744680851
4,10:30:00,7.190709354358987,7.139896468761168,3.6761545879653936,2.0120012178127062,4.864697418810242,6.36562532674886,7.864372034097052,9.247812227143257,12.622118398802082,14.1044837498185,19.53191489361702
4,11:00:00,7.3458552772917125,7.209342446277345,3.4915691509499887,2.6173046073693245,5.057843542043155,6.5412027835766775,7.957594670472626,9.27703954828709,12.567166251003332,14.047743295952221,19.25531914893617
4,11:30:00,7.469295394949993,7.300007580025857,3.4990518758794944,2.7135641397980184,5.3145061292295,6.609982513764807,8.013830384037055,9.467047461583558,12.620488884994844,14.166233534499849,19.319148936170212
4,12:00:00,7.38055904896649,7.210072332434072,3.418270119918188,2.7675664688554154,5.2846752200793095,6.539532296336148,7.8822803593251045,9.241747575096154,12.508211454357967,14.07886826297837,19.24822695035461
4,12:30:00,7.090728765101212,7.015158413552049,3.7523105177704936,1.9458000108375368,4.614629923502569,6.215770767931997,7.752064709969728,9.283002588398656,12.589235102962453,14.171525376909221,19.75177304964539
4,13:00:00,7.284754898623784,7.1093854878734355,3.624121559307755,2.5430139771772415,4.90080220522945,6.346215918281682,7.894684677595514,9.390292631072565,12.626396843414058,14.094044452334808,18.93617021276596
4,13:30:00,7.294529951079924,7.085690581123394,3.6198278683071923,2.495732496469814,4.9959489842654055,6.3411810225651735,7.89212936439018,9.33536773447021,12.673453876992042,14.125274161520093,19.070921985815602
4,14:00:00,7.307028795044718,7.11296132657296,3.5778662904126235,2.5625899830586016,5.037709903177072,6.366873699903872,7.880279032815433,9.345116913958941,12.632388180416173,14.008030238066397,18.97163120567376
4,14:30:00,7.168686452095826,6.959943058957554,3.655735839247301,2.3005166946432287,4.831336897829982,6.146852353043142,7.7127947475453755,9.298885777124806,12.592756235863577,14.143487474689536,19.680851063829788
4,15:00:00,7.30948813517482,7.18285386797678,3.6108847917074933,2.4516092946130517,4.99214791352771,6.413015948811191,7.880302067402478,9.391482785335842,12.722756351088705,14.072461177969219,19.26241134751773
4,15:30:00,7.138450209240133,7.044858506643236,3.671455810875635,2.1659280548298456,4.748870242601229,6.234318172110948,7.757180936830439,9.306318611715236,12.49439309890308,14.179323761368419,19.645390070921987
4,16:00:00,6.940207123924328,6.868787420847588,3.6758184781228445,1.9456245958344367,4.569823500302188,6.039524876106824,7.605572077063271,8.996305509873258,12.37539659232139,14.112652708186952,19.5177304964539
4,16:30:00,6.561790067851169,6.6522162988348965,3.871904540738577,1.3131166354918313,3.8212875655441723,5.615988776739958,7.46519756207955,8.915398013507712,12.207888020765193,13.826363166509985,20.02127659574468
4,17:00:00,6.245412942698182,6.436266678548626,3.9800859056005082,0.8941162808400932,3.3230472449823973,5.350460642592832,7.2728610453732,8.61491704471647,11.956187656778866,13.695028189279638,19.872340425531913
4,17:30:00,5.7578962998580465,5.9859680315172925,3.8623177065074428,0.716276797321347,2.81135930080839,4.756802604043048,6.861636548063259,8.045088952677077,11.272965733806712,13.371850405757291,20.851063829787233
4,18:00:00,5.233142796808745,5.075425793804784,3.7432431910350075,0.6663219721266106,2.4443798672186046,4.025386320195602,6.082004413070458,7.366599230005988,10.842761429609295,13.30152689284664,20.73758865248227
4,18:30:00,4.539724724979123,4.110996564099883,3.57604967977757,0.5890750245545273,1.802186423531171,3.243092081951901,4.937669223251171,6.472197409803288,10.12903821413579,12.950911518042993,21.26241134751773
4,19:00:00,4.350410080323398,3.9577040261379404,3.4358208881627013,0.6041224365019086,1.7791839747500677,3.204718182202038,4.521495901360075,6.080190989009113,9.832226089672053,12.570461429213797,20.872340425531913
4,19:30:00,4.122178184749919,3.7024965054084134,3.3807602293294368,0.5907721065281593,1.667356592693169,3.0224426159027824,4.146331038674988,5.492138115451241,9.711996663600893,12.688489715607037,21.29078014184397
4,20:00:00,3.900469031514112,3.4973044093240397,3.269307129586313,0.6015527503106791,1.651209970723271,2.817810989431801,3.920092941054017,4.959367382597243,9.47591711876928,12.664187107731316,21.354609929078013
4,20:30:00,3.821140702843731,3.3960753345873025,3.2609836638820715,0.6053938605960759,1.5614869074809543,2.730074422500755,3.8539281657701823,4.807881445589126,9.457388339429102,12.748333591362702,21.69503546099291
4,21:00:00,3.7389583857748887,3.37604626769519,3.1592522496025772,0.6133417363769722,1.5864794649201421,2.6475914010078947,3.8199472475694867,4.721017604715064,9.130965851923827,12.5011638041522,21.50354609929078
4,21:30:00,3.6754923805131443,3.2923448691752943,3.1780412870974706,0.5745334922327306,1.5088052661345952,2.52734875173881,3.7595889251155805,4.651396284124409,9.135232196505527,12.511144298380344,21.77304964539007
4,22:00:00,3.667567149732481,3.3001528491173486,3.143437756290276,0.5909848886811366,1.5221641487307722,2.5490759781939927,3.74932220028618,4.6386751654259015,8.86971199128483,12.544904663127035,21.5177304964539
4,22:30:00,3.6850693685675324,3.2938082620348252,3.16378223374028,0.5965092108108424,1.5054122639754666,2.5651837788234904,3.7518310473360263,4.647880457274753,9.066583512719145,12.533754485228938,21.631205673758867
4,23:00:00,3.678613320585217,3.286235857574406,3.1519951568296145,0.5958707082237257,1.50601062767112,2.5519347086041524,3.768093530472521,4.702112648223345,8.870772763892255,12.56204056789342,21.4468085106383
4,23:30:00,3.6074161896930255,3.2102603327172807,3.147475663409344,0.5703831185473046,1.4752649756045082,2.4799900650064295,3.681659538879561,4.5657347703396844,8.840211718335986,12.569849613979128,21.666666666666668
5,00:00:00,3.605998593272558,3.1797397276014516,3.1452130990084757,0.5786966910032311,1.4861227798194134,2.4919949772694223,3.654625782634993,4.553658944909638,8.859033524816601,12.58968246803547,21.45390070921986
5,00:30:00,3.63215135274263,3.1757505527811305,3.1804815185070616,0.5785651449544218,1.4690862299865832,2.4576901231757198,3.6593503650326524,4.564832762211487,9.04195169384273,12.588304246230154,21.81560283687943
5,01:00:00,3.6150353352334434,3.188536579680948,3.1286051296652166,0.5750580461686227,1.5008902238370496,2.508021157096551,3.668956559027363,4.623076440412666,8.735130915410204,12.498894599320895,21.4822695035461
5,01:30:00,3.5554780348846378,3.1410664310985847,3.097240820465777,0.5598285275758887,1.4509554599411751,2.4247328060187043,3.6405452130314124,4.504908277523436,8.739082847350023,12.269397968715754,21.659574468085108
5,02:00:00,3.5830314475345073,3.163929234025106,3.128291051568824,0.5814508707684289,1.4583430623882834,2.42414746852155,3.635700064390037,4.565961680233073,8.8165112739343,12.406450195905562,21.425531914893618
5,02:30:00,3.548272241098363,3.0462656597716915,3.1566774228950107,0.5441574538412473,1.4065125469011632,2.3116683208957,3.571560948901488,4.603448052715331,8.879768024171177,12.503621665443179,21.645390070921987
5,03:00:00,3.5639132054306053,3.0897514207107326,3.1395257845503157,0.566997386676961,1.4344723282393312,2.3811664943783435,3.612665206387711,4.581482543067371,8.800004773975004,12.459015462789985,21.326241134751772
5,03:30:00,3.566193755061801,3.0571377754328264,3.1883990717015056,0.551838778947662,1.4292489821377066,2.3399818032477877,3.6134302515991394,4.565457991812025,9.015284512556212,12.630015257853554,21.48936170212766
5,04:00:00,3.5807010495872564,3.1152895169048573,3.1649367221847373,0.5673045074039358,1.4665510786680778,2.3662668879988416,3.637739988355741,4.594694451280837,8.846478009915973,12.611868526855012,21.23404255319149
5,04:30:00,3.6401280588280285,3.1559769896424656,3.2035948273196153,0.5725382530746719,1.4800644504754774,2.4354151001098816,3.6996707217453597,4.646501708294993,9.054832193706076,12.713595632867994,21.71631205673759
5,05:00:00,3.636661183004311,3.1772745328704004,3.189286216592367,0.5702626956494972,1.4789277714367617,2.426057731488122,3.709954254787269,4.629255855357622,8.903258490906055,12.796120169529535,21.645390070921987
5,05:30:00,3.6553284692099077,3.1689741055420675,3.2084504562776894,0.5812933942869947,1.4790414042072415,2.436613053377313,3.7006275399480364,4.636771826918209,9.038508480142507,12.874991499316403,21.71631205673759
5,06:00:00,3.687621932886783,3.209199468560487,3.218263858995726,0.5685411170991698,1.5171968163405996,2.4700928826602078,3.744095800039971,4.785700728972179,9.113823674854784,12.704898765010476,21.638297872340427
5,06:30:00,3.743047467790965,3.2830118428050192,3.253170178211812,0.5729027410695308,1.522482661254984,2.53538271832623,3.833420850774399,4.790603109496203,9.195701508140875,12.882973968349004,21.78014184397163
5,07:00:00,3.7371384742175096,3.3321440536785514,3.226917975679446,0.56534398438766,1.5312350245508664,2.555178542133142,3.849000799420881,4.819534400317885,9.080883680422911,12.825584417911118,21.659574468085108
5,07:30:00,3.8389702708136135,3.502757447297551,3.2753175345478995,0.5619953185343859,1.5208825798244272,2.62974507381016,4.068650383138319,5.003925901633472,9.208021383137737,12.822582277676283,21.73049645390071
5,08:00:00,4.329996860239366,3.862429181091125,3.6165308786973633,0.5789054639419621,1.615608859125296,2.858981181153352,4.610542503497355,6.034387573393848,10.250635373577435,13.280902077267008,21.319148936170212
5,08:30:00,4.760778452770741,4.228534989905817,3.920555414060791,0.6001614958672901,1.6879127470360427,3.167144554034519,5.192585044318775,6.923994460439515,11.064218551574054,13.694478465487553,21.27659574468085
5,09:00:00,5.173819580873682,4.767928388319399,3.9898153081497383,0.6540447600917194,1.9442464122090966,3.7234348465376024,5.847819831619709,7.489952077118914,11.367983023831957,13.717044054602995,20.78723404255319
5,09:30:00,5.5515510992139125,5.247898062497579,4.145828095618407,0.6514604241875326,2.213893820751421,4.166637952074752,6.330370878627014,8.024002053236332,11.953880069428175,13.943307186805319,20.638297872340427
5,10:00:00,5.672625345853563,5.487227106047463,4.095328164094925,0.6817506450199085,2.4144377521368603,4.440343541939149,6.530300346829829,8.08978201426896,11.847004282932167,13.81236257799666,20.21985815602837
5,10:30:00,5.740574262821841,5.830963496109678,4.022894548907848,0.6987890369411554,2.493668909980296,4.582524476289859,6.86125663739742,8.181328447544487,11.645596907248896,13.305880744179548,20.078014184397162
5,11:00:00,5.8561079952067345,5.993854225631121,4.011701951938333,0.7013509735334222,2.7118907593755703,4.790269552489268,6.943820067346471,8.284513404859629,11.683906680668048,13.484139456856655,19.93617021276596
5,11:30:00,6.056124207967273,6.289891477815698,4.032375666709556,0.6940181764074485,3.035074164803474,5.224039332735879,7.079883025526195,8.445630422655768,11.803575924126914,13.68263909305757,20.0
5,12:00:00,6.082838275596385,6.33341787303404,4.0174545768052194,0.6991659690206626,3.144119430779912,5.251483267463961,7.098963443627796,8.436464324243868,11.81034007789318,13.601868255222406,19.921985815602838
5,12:30:00,6.040011154610422,6.269328142576744,4.042087748676715,0.6926596681866876,2.995180994991436,5.190349811043952,7.026657189856806,8.416474710308433,11.769729967628255,13.757533425483425,20.156028368794328
5,13:00:00,6.06691173724037,6.311550545767628,4.033557274586622,0.7065061471769312,3.0696886662699128,5.262015847387209,7.080335088564086,8.342262451904505,11.863232738255984,13.698719910300975,19.95035460992908
5,13:30:00,5.82055281183744,5.995538721910298,3.906199563773163,0.6952056173455644,2.9392563706181023,4.822718023204549,6.821532199665761,8.092728941525941,11.504277591161799,13.388137347631792,20.879432624113477
5,14:00:00,5.315173523451731,5.049235380730843,3.7531128925099986,0.6792129571986903,2.574274887142146,4.094373798715668,5.989943224463392,7.4329320277971584,11.163886851753924,12.896632172422228,20.858156028368793
5,14:30:00,5.114163467251686,4.430745509805943,3.8684557369756587,0.6258079821066015,2.2886769316754485,3.7229799164016457,5.443963995153259,7.346277148735014,11.24007570725937,13.326799633468495,21.070921985815602
5,15:00:00,5.019345985199913,4.330090598656846,3.7983903151123553,0.6210461374700599,2.2325413652416164,3.751373035471144,5.217267620967623,7.242643630940306,11.062788784234762,13.121521788841521,20.921985815602838
5,15:30:00,4.869687371265781,4.227155351318811,3.7373827268231468,0.603219003688925,2.157743957422576,3.686178913620896,4.958962874147495,6.902438206964127,10.972342086349412,13.12380280885597,21.23404255319149
5,16:00:00,4.744763879457319,4.078775969599174,3.7356603079695487,0.5964931753594312,2.089251268869146,3.57739762582721,4.653953036920319,6.484176040479078,11.03977941330446,13.359113599887994,21.404255319148938
5,16:30:00,4.587663829202653,3.960011831575812,3.6691793761606863,0.6201248964522754,1.9830681183961392,3.412963362984069,4.451335662780634,6.157843081665464,10.935807436069272,13.103301418189204,21.70921985815603
5,17:00:00,4.499777178025906,3.8975223445015765,3.620326691725377,0.6066088162358749,1.9080194935269248,3.3440749053021523,4.325709103437936,5.950634640417523,10.786720504250502,12.94543091618518,21.52482269503546
