DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,09:00:00,3.589161614190468,1.7524747339587,4.000249142349831,0.24376397859701637,0.8071950456150621,1.3040053920179726,3.092478354270419,5.639878055215854,9.559435413915393,10.55058042479276,8.142857142857142
5,09:30:00,3.9621648665625595,2.924600171105089,3.996263960729284,0.26121153037028,1.0261797941405428,1.9437965636279573,4.065835095081289,5.886834125875441,9.772481099775966,10.703149221832017,8.166666666666666
5,10:00:00,3.9469361124397033,3.025862076507515,3.967526736860905,0.265423256594684,1.0094337852522635,1.939480961421076,4.143043530008979,5.922424272310214,9.625220446502519,10.513643550466552,8.11111111111111
5,10:30:00,3.8905184584661665,3.0199784010063495,3.8588442117364807,0.2725249872258605,0.9710498236875373,1.9738282423604634,4.1568577960200574,5.870914617892229,9.355196329613,10.261972363816545,8.015873015873016
5,11:00:00,3.997445084329964,3.1515723606434665,3.98030745152345,0.2608727714856742,1.0486600585398331,2.1078735721950714,4.292101294595316,5.9607958369271445,9.569060032243325,10.565688321807315,7.920634920634921
5,11:30:00,3.982717834910743,3.17110792934579,3.887690496382545,0.27990358631564777,1.1223371548717624,2.1377273102004133,4.359059330246824,5.9486668576006725,9.342189086248522,10.231116159023607,7.761904761904762
5,12:00:00,3.954144782231595,3.1096435358587997,3.89547224462662,0.2779758292322475,1.1157771457605874,2.137650802676222,4.207171803575647,5.766339601214432,9.424241239487209,10.339793472506956,7.825396825396825
5,12:30:00,3.8461695707225023,2.979211197077961,3.8124015597503553,0.24964295564989333,0.9763444081519903,1.9942141330815788,4.068646815475463,5.730721533679494,9.26843108869511,10.164383929483296,7.944444444444445
5,13:00:00,3.972164531816018,3.246111906115987,3.8571346144266703,0.2880193395416579,1.0777639049553815,2.190388146001735,4.244760827338066,5.848658202030532,9.39301317686025,10.257724034270982,7.888888888888889
5,13:30:00,4.010284449073548,3.2354785493075506,3.9239878892191205,0.2907759580563121,1.094040673871832,2.1503753797216034,4.2973105860632455,5.849401515970316,9.55446111358082,10.441450836872365,7.857142857142857
5,14:00:00,3.9927323795837855,3.1575090978032994,3.9420323968188256,0.3028632904224541,1.117643301168682,2.157736325591525,4.158544778083075,5.772723744040029,9.604234924060192,10.606685759485892,7.801587301587301
5,14:30:00,3.918284758389304,2.9500173146184707,3.9476164398921534,0.265840992002687,1.0260350723512175,2.00335950855087,3.979780702904521,5.677370230400227,9.662072565844296,10.657287277994422,8.007936507936508
5,15:00:00,3.9606596651594512,3.038763365089742,3.969474210009858,0.2666604375363274,1.0619672338477903,2.0635455888210195,4.103511625587807,5.824095617802184,9.606963670313968,10.529824581166851,7.873015873015873
5,15:30:00,4.042962785557954,3.0617136056409153,4.079128971822589,0.28227688365374026,1.0774068504533576,2.057964441342988,4.137585227210891,5.937480838598339,9.867952749795707,10.845803230871162,7.833333333333333
5,16:00:00,4.003899756266706,3.1023592412941765,4.007800948028445,0.2812461871563176,1.1047089279101088,2.1048115927137654,4.138635285877155,5.803771674177017,9.691569742516233,10.634709429263278,7.817460317460317
5,16:30:00,3.8938268623498984,2.945276979024667,3.925947809944202,0.2589285381795584,1.042978766846732,1.9555577624153193,4.011415477974673,5.684950472480477,9.548465383823,10.50452860464036,7.976190476190476
5,17:00:00,4.035116191463781,3.0251619131707788,4.047098467921494,0.26525863379155384,1.088750468735036,2.0429496046820805,4.1004841881309275,6.019588128099519,9.81399277990118,10.62261992180277,8.007936507936508
5,17:30:00,3.3625704728210613,2.1655722541359204,3.513620819410281,0.26165746423023617,0.8753675953148656,1.528973176499864,3.125982822179954,5.0175145275107145,8.665615307053832,9.845190128755068,8.380952380952381
5,18:00:00,2.823717065851808,1.9780163042244365,2.836219773122637,0.2511916368135328,0.851072957900562,1.4125038642543362,2.70276093581092,4.114117479990392,7.11802990086847,8.224744494095406,8.412698412698413
5,18:30:00,2.4148664892357803,1.8415077585079753,2.288705612340797,0.23789601030846055,0.7954496335545972,1.3462502537256453,2.41129309328717,3.4937666008178967,5.836062031396192,6.60941622588062,8.428571428571429
5,19:00:00,2.3607483189930205,1.770636808240316,2.2088055950397827,0.25479132867833953,0.8082326604323646,1.2866756294333934,2.395080289744445,3.4439822287256687,5.635852882412489,6.327732754158911,8.301587301587302
5,19:30:00,2.5772932011787595,1.7311721968206324,2.6321413401389737,0.26118386157220774,0.7997942791786047,1.3042996272178016,2.3977817084335653,3.5498389508900647,6.667831009085114,7.75701023363549,8.785714285714286
5,20:00:00,2.3958965786469006,1.776618136650674,2.3471724627087345,0.2598749607920299,0.7943324374832403,1.278041009203016,2.3947636457250168,3.287960169950076,6.03921584263913,7.108926130883433,9.015873015873016
5,20:30:00,2.371359853310614,1.7761446198326885,2.3410558905838044,0.24295474562899208,0.7839371567414604,1.2816176748039307,2.339740189799549,3.2250427943997977,6.021155032214361,7.16804973553673,9.214285714285714
5,21:00:00,2.370921892319187,1.8121384733779429,2.2917575294907606,0.25166436084076294,0.7879972349177844,1.2911594280658882,2.3945415432873096,3.2844029114364317,5.910417186311074,6.991479343713027,9.15079365079365
5,21:30:00,2.4386378903799257,1.9030483286326738,2.3155462388176695,0.26181532514421735,0.800244216928388,1.3717971927586428,2.4749039180969765,3.4082601035127866,6.013730933412592,7.005865716121465,9.23015873015873
5,22:00:00,2.3622619831234584,1.8658962478668628,2.2216694059206525,0.2556486245179387,0.7844601888097444,1.365465965701447,2.4347182711011603,3.298857430738902,5.759664944914796,6.760778559460394,9.253968253968255
5,22:30:00,2.338643312577186,1.8077916253784267,2.262177963405294,0.23556610889033866,0.759363009647725,1.3126402030453577,2.3926166744835946,3.213752050840344,5.860180731584203,6.979016402065747,9.523809523809524
5,23:00:00,2.2651672104926015,1.6779391629922316,2.302847897046437,0.25379971651360517,0.8019024224025683,1.2949099617467152,2.1028653600298255,2.9587520268917915,5.871662589261607,7.209135112390948,9.436507936507937
5,23:30:00,2.2018654143053515,1.5600500717568038,2.324417648915945,0.25555496175833353,0.7802066904219793,1.2089546844570715,1.9050962696823304,2.7123293984970402,5.938505560580208,7.301798402626909,9.492063492063492
6,00:00:00,2.239349879041538,1.5454842176013237,2.4193566092660843,0.250207186484733,0.7737817317737775,1.200224089327725,1.890619071816082,2.664158405535472,6.187591508715377,7.60219640132264,9.579365079365079
6,00:30:00,2.2276003539851796,1.4928527094125648,2.452448599723461,0.2343448547791993,0.7802676150214922,1.1667929235784142,1.8345911545257063,2.6374494034060834,6.234727815424501,7.757445813380574,9.69047619047619
6,01:00:00,2.289758976600298,1.5171557556923185,2.500754081426712,0.2687405163337133,0.7806859783869675,1.191750410076981,1.88921950739546,2.7356087502394866,6.3791655647600045,7.893441463931576,9.546875
6,01:30:00,2.237157374322134,1.494466795193399,2.3883303579121637,0.26651405388981664,0.7800179235000849,1.172637321901062,1.8599970503181236,2.719751065278752,6.1521388176128475,7.484561760097172,9.5078125
6,02:00:00,2.2308144607296483,1.4684070759562664,2.4318711507935635,0.26634306203323,0.7768226133520894,1.1584292794477309,1.8791555984716704,2.6703143030980314,6.1806205510711285,7.721874268505028,9.682926829268293
6,02:30:00,2.266536273161153,1.459278012067817,2.5425658928329082,0.24215389608091561,0.7480525413836276,1.1342188076261661,1.8622984065441106,2.6928516387983565,6.441008619392761,8.106561390776491,9.78048780487805
6,03:00:00,2.272366914892374,1.4750610424292327,2.5173523923174144,0.25672443017216395,0.7750495749598297,1.166346025605749,1.8897563488242042,2.7170607750466536,6.402366313631377,8.038077243228765,10.134920634920634
6,03:30:00,2.302428520061101,1.5049374265056101,2.5466563123662325,0.2598713392725643,0.7628885713616416,1.1698338805641746,1.904011427754061,2.73359240736914,6.469660137941673,8.007672844900538,9.642857142857142
6,04:00:00,2.2757561434014115,1.4955936527604863,2.4972354829224037,0.2591661634016797,0.7784430476515225,1.1773916950380683,1.888238206950421,2.7066790691801765,6.367583411954867,7.820395761146902,9.619047619047619
6,04:30:00,2.1907588544845713,1.4376245923064028,2.4016306427748653,0.2476148259789192,0.7377260230049016,1.123775087242219,1.8540727986994905,2.648458408240013,6.117447071837268,7.603229469939103,9.69047619047619
6,05:00:00,2.236325886667586,1.4840853054587264,2.443023848417251,0.2539517608408846,0.7791422411113668,1.1606872711502958,1.8911720931974945,2.6762760869407067,6.224577986353539,7.72240262051412,9.674603174603174
6,05:30:00,2.268048087053938,1.5162625757145536,2.454101848014639,0.264347134725255,0.786955122793724,1.186581240480161,1.8982925545028408,2.737684024376762,6.2973564735609315,7.75540834358143,9.682539682539682
6,06:00:00,2.240701406328829,1.488857525609285,2.4334881852350048,0.2610645953317844,0.7787032380571042,1.17510199962869,1.8697192996637941,2.6795347535313105,6.246413682475457,7.637428942377455,9.642857142857142
6,06:30:00,2.2576254870195913,1.45671156883361,2.565837740724094,0.2521322967065959,0.7526376494461532,1.125544844172283,1.836927495990688,2.6707883536438204,6.449069337446731,8.189324374610065,9.801587301587302
6,07:00:00,2.271836115484448,1.4755238088431157,2.5693356424655533,0.25440753264317,0.7762241301101903,1.1679852910828703,1.843662833104618,2.6426836988203197,6.479499317652497,8.18932085006184,9.714285714285714
6,07:30:00,2.4744351458789633,1.7203405062384085,2.7219016139789534,0.262296435586921,0.8066099213793451,1.3155876298026425,2.138111459028095,2.870576673403995,6.935536529007282,8.54718740949782,9.65079365079365
6,08:00:00,2.8542674421952587,1.860252982993234,3.05746396069847,0.2551225957142463,0.7944152694884966,1.3510074536030579,2.512306095046298,3.7789303608982343,7.8108671272824175,9.170034812561665,9.357142857142858
6,08:30:00,2.6936500153678886,1.5010518618121573,3.0520512758212286,0.22794965682159177,0.6944317222945471,1.094975646340166,2.1582554293319753,3.7019824314681467,7.5178083703299325,8.700087904724864,8.357142857142858
6,09:00:00,3.4784965159325574,1.869071378781163,3.858198356125056,0.25798414606902975,0.7879353580933288,1.3692706482629848,3.054904767933157,5.16024242948079,9.289992884148063,10.30815244699093,8.198412698412698
6,09:30:00,3.904444936122912,2.897210083989942,3.9561510768800474,0.2662926449889517,0.9860402267226549,1.8826422319486495,4.013974317620886,5.851656831665847,9.575772586856154,10.516163067961303,8.087301587301587
6,10:00:00,3.9405023850506073,2.986445667740465,4.003564136094294,0.2687443569626023,1.0052576720995294,1.9369978216800636,4.149095231399643,5.816913687895734,9.63617001297469,10.563625026009488,8.023809523809524
6,10:30:00,3.957103669794001,3.1012919349411403,3.96561382899496,0.2669175805504752,0.9849905908994092,1.9923354719726822,4.242797097037677,5.87503002560535,9.579886477368003,10.551088100022156,8.166666666666666
6,11:00:00,3.9921617681117327,3.094095534483892,3.986787477894473,0.26513179734421827,1.0382297468070616,2.1065572721931702,4.163234068111765,5.85618596938214,9.666486012786525,10.571794072081676,8.126984126984127
6,11:30:00,4.065613120995964,3.275329475785984,3.99451800202608,0.2751496648750956,1.103747523224965,2.225628487223855,4.308633608094956,5.935879296774534,9.707189006339702,10.61945875235762,8.103174603174603
6,12:00:00,4.028628382575811,3.2078192708138205,3.978030215942185,0.2722719362219798,1.0929216042045995,2.1306567050433807,4.256379329937338,5.910802240957379,9.637238792215507,10.516980196075004,8.015873015873016
6,12:30:00,3.9660937367386286,3.1141658292744325,3.9551232622799217,0.25684956435168754,1.012947888755353,2.0810915221726196,4.15596461323385,5.83193738943191,9.597410946131204,10.533373066624643,8.087301587301587
6,13:00:00,3.99932307986599,3.208733423727069,3.9279655339342403,0.2886577164190326,1.0694924813083033,2.1651822835589933,4.2378460182208055,5.860734503565972,9.585863919490011,10.549192060692343,8.031746031746032
6,13:30:00,3.991792413306719,3.186883013367449,3.9412702898542795,0.2871611664892167,1.1065372768043817,2.1577079791407128,4.180907912570922,5.773100424009517,9.592318234813385,10.572137704985431,7.936507936507937
6,14:00:00,4.064556118409616,3.1960403831418813,4.035995166948077,0.2943284131446368,1.1259622214295126,2.1523271260256562,4.286650531791614,5.865995911781621,9.794018963275745,10.75939104735138,7.9603174603174605
6,14:30:00,3.921467398782949,3.051716006012004,3.9238339360722745,0.2742839914998847,1.0050857750416327,2.020354800333112,4.0609793181476626,5.70355068006445,9.572354836035695,10.494185885632142,8.007936507936508
6,15:00:00,3.922645142452975,2.992768486616327,3.9480553095736677,0.2764174729390076,1.0428428772791998,2.039740003716385,3.989622269247794,5.715430263396719,9.558003288453921,10.505737235610162,7.825396825396825
6,15:30:00,3.83538946471694,2.2450215695303872,4.085836748268667,0.2665128023591271,0.8620763968673896,1.5129617853825956,3.554964007306154,6.044166280125483,9.870331602827438,10.630339563809997,8.261904761904763
6,16:00:00,3.434888117104476,2.013672170296383,3.769058031521068,0.2522344758685606,0.803370882295473,1.4225849442351943,3.0505178856758244,4.9870307112983925,9.195255921281564,10.285615556557712,8.30952380952381
6,16:30:00,2.595042212735859,1.9069912056567075,2.5158876448922673,0.25223137216469566,0.8037656945816943,1.3829029893395166,2.558971930908375,3.7236301307285107,6.401923656532161,7.346547001440364,8.412698412698413
6,17:00:00,2.4248538535697044,1.8543564369662018,2.324089461725094,0.24552637742139363,0.8037440983885502,1.3535001845342838,2.434623747565467,3.388672646795119,5.903612812783447,6.740910587274434,8.396825396825397
6,17:30:00,2.647223255415632,1.8998417547325528,2.6520625900631845,0.24476701620000652,0.7997289234379096,1.3968256328125697,2.549301259128414,3.7214136912784275,6.706064841705347,7.756871057428815,8.714285714285714
6,18:00:00,2.5490274203791845,1.990570302577568,2.474369235732821,0.2561200432693408,0.8195736095718191,1.4618423151959197,2.5357897137081986,3.514920969409866,6.330146814015085,7.5070827514284435,9.055555555555555
6,18:30:00,2.4322664161078906,1.9509958745977114,2.302072223048443,0.23717580450478523,0.804335863800598,1.425597206453706,2.484938332053126,3.403601112105504,5.924553215982739,6.995963046608348,9.166666666666666
6,19:00:00,2.45492498970455,1.9481727224440575,2.3303046919596904,0.25664387134137256,0.8235110894440079,1.4136642749515116,2.5015488106164785,3.3978960036606547,6.001946083074992,7.0462328292914025,8.976190476190476
6,19:30:00,2.3988838763975404,1.8466700554867497,2.324274285853043,0.261124923547801,0.8155936807674823,1.3559010543761956,2.427558216319264,3.264189331476918,5.960996750047052,7.1238476228166405,9.023809523809524
6,20:00:00,2.3963915710793895,1.8475615257435098,2.302245598171812,0.2555879078488063,0.8030931076812567,1.3449923497668466,2.42905951840252,3.3106984563434105,5.923111672401024,7.008725023352943,9.03968253968254
6,20:30:00,2.413840702179535,1.7557792514058574,2.4201060377359234,0.2216124438437926,0.7497867359448923,1.2708330743785823,2.39908606783162,3.3237860822792045,6.213941865287999,7.3714122766988694,9.373015873015873
6,21:00:00,2.4419246130641277,1.8416909457658381,2.36567236220146,0.24438439518573618,0.8243768552405889,1.3687098646001856,2.432864136077664,3.355983771413663,6.123325413195472,7.2488245163303375,9.341269841269842
6,21:30:00,2.508953294411187,1.9156999587734795,2.4305109758233674,0.27202891434940546,0.8206384493084337,1.4082707407347035,2.5089677858699706,3.413861708402186,6.30030066957205,7.528190596513037,9.452380952380953
6,22:00:00,2.525687929424014,1.9119912708235334,2.4797708445618927,0.2717509214114758,0.8249029504725972,1.4158684625962386,2.4711549029395523,3.3795887051686027,6.425763421282059,7.721755593771299,9.53968253968254
6,22:30:00,2.508280010029348,1.8195262005675596,2.547233179260602,0.2549409573530854,0.7890615057423752,1.340077187564005,2.395195698308972,3.3113227377672922,6.586712215645716,7.963716915279354,9.658730158730158
6,23:00:00,2.3557453122891108,1.6298585028990225,2.5049007600162954,0.2613823429220321,0.8276967509143716,1.2994212682667932,2.091158934204741,2.9279549901206456,6.344682517062585,7.934860107575419,9.587301587301587
6,23:30:00,2.2814117008048513,1.5144768834501336,2.520355953180371,0.25947223434970423,0.7781506065710275,1.2000965973759767,1.8685602897607447,2.7227656759079197,6.389956462752594,7.967368701470456,9.571428571428571

Samples used to generate benchmarkplot: 372477
