DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,10:00:00,4.780343156794923,4.445918815124492,3.3310597488297713,0.5529237371903671,2.0189142477120865,3.4734434916003125,5.468911065567531,6.998010810193065,10.391530875256839,11.995761454092046,27.261904761904763
3,10:30:00,4.757907051541663,4.334554852457985,3.395407343055302,0.4988067470882147,1.9459244804347555,3.375438810410711,5.466592079465827,7.011948685967141,10.487789780651918,12.162195264520864,27.047619047619047
3,11:00:00,4.788250367608329,4.402146375281556,3.3797926024676634,0.5126523969371777,2.008911108003052,3.4671708098406366,5.451285731796271,7.009843748821421,10.498816301910077,12.120515659113481,26.53968253968254
3,11:30:00,4.793532279560176,4.437248253704005,3.3582874296751655,0.5312994333307546,2.0482627147119006,3.45254115125644,5.466824676314692,7.049890175934956,10.386265868048216,12.032985651109408,26.658730158730158
3,12:00:00,4.81454077381218,4.473826138386179,3.3598382428610023,0.5332685825377204,2.105393445099733,3.5234466668746798,5.441460152369011,7.011305742725325,10.465100418438988,12.071947412962576,26.57936507936508
3,12:30:00,4.7333745617920275,4.351595511282365,3.3827705973610223,0.5053262434924124,1.944433763924981,3.3545335890841583,5.3530279853017815,6.959158955188431,10.447608143977403,12.08270669203826,27.46825396825397
3,13:00:00,4.792213240053754,4.410730632114386,3.395235580019904,0.5056301169041718,2.033147298861436,3.452842515157967,5.424613849114285,6.937482466251284,10.579781576912833,12.26995543094052,26.793650793650794
3,13:30:00,4.796707127460069,4.4008609326178725,3.3712686316657274,0.5733035708456677,2.0377098057304797,3.461730365882483,5.413327698860729,6.938167486797818,10.497552711694528,12.245092134012117,26.817460317460316
3,14:00:00,4.832354232862815,4.411773494702444,3.4074522961979863,0.5765654892811406,2.074312439939879,3.48404791261706,5.420216365622912,6.969832663447688,10.651268397412684,12.306263072689507,26.904761904761905
3,14:30:00,4.718047065871662,4.306458586847472,3.380118749430375,0.5153500788350934,1.9496393697160601,3.3776531452941274,5.272969952909852,6.846385804432829,10.493232055214852,12.218261483100514,27.27777777777778
3,15:00:00,4.716321730827318,4.33503964732146,3.3400555306488515,0.4938273149224079,1.982159687414533,3.4100023009326237,5.390708674946086,6.866583466182873,10.382717034278762,12.007637077321546,26.817460317460316
3,15:30:00,4.700210870747878,4.344580742419779,3.3330556506018945,0.49551135202269403,1.9774967293246344,3.381303093685801,5.308932951178417,6.845349836111678,10.288999793316817,12.079904830612625,27.126984126984127
3,16:00:00,4.66672334225332,4.2373974624074435,3.3409766302245725,0.520948462623844,1.970202334344093,3.360695419748005,5.186147059572027,6.716584149161972,10.444168219358481,12.124930358075988,27.00793650793651
3,16:30:00,4.2974473018946435,3.732807516298071,3.348315976646617,0.34658648223590677,1.525355853877209,2.8182766121537206,4.699876827360579,6.417276648808114,10.228074199848114,11.944721633143217,27.30952380952381
3,17:00:00,4.189835278583257,3.5585441267106246,3.3937633468188935,0.2703592571210288,1.3891944030690337,2.6743295981157567,4.577091911925506,6.21726159107908,10.35906674750368,11.977834928263954,26.936507936507937
3,17:30:00,3.9440518830269666,3.2007318171447676,3.3702541282821628,0.1635037333657877,1.2091017456764583,2.1809441242485716,4.17584292073409,6.04458543572795,10.038575456479336,11.6832283897726,27.126984126984127
3,18:00:00,3.838796387744464,3.092720782141047,3.280019357813267,0.17043146332761264,1.1622316944869098,2.0568989699805145,4.195243601805707,5.94327415230535,9.679535116907635,11.448645924595624,27.27777777777778
3,18:30:00,3.256251064700574,2.100845915870135,3.1848296485869487,0.15282638636854526,0.9530845690756174,1.5861889077856204,2.8452630073019636,4.752433790350203,9.393193205726583,11.61985529680468,29.984126984126984
3,19:00:00,2.732344204158736,1.5744971825770395,3.0047003765628673,0.09926002374378029,0.6883070480991964,1.2149179795304086,2.0575178724915277,3.699284008401247,8.70888853417671,11.357601758174388,29.865079365079364
3,19:30:00,2.250704542438405,1.3081877803945707,2.568665241209805,0.08934077362601492,0.5201654253842979,0.9493816263415839,1.750032136147211,2.9919989553771957,7.426825692602606,10.115173482594113,30.682539682539684
3,20:00:00,1.9693379521187857,1.1885492220391392,2.324866758055522,0.08611822029848641,0.45890670828816593,0.8466290885552749,1.5366001896930646,2.3721563147465208,6.64296477161064,9.477389743779288,30.571428571428573
3,20:30:00,1.8985405556700286,1.0915786407370898,2.2974567271555464,0.06644088864394217,0.4283514418676187,0.7846344170364079,1.4373489724788764,2.2861700698761345,6.4449500471449745,9.468706006060044,31.03174603174603
3,21:00:00,1.893161253678654,1.1179191382944687,2.264798271306955,0.08490375951019093,0.4397680658122749,0.7899135280138199,1.4479044097781124,2.2531855636371843,6.424007880251044,9.244052665044924,30.38888888888889
3,21:30:00,1.9256037336242489,1.0800249167552993,2.352420148243417,0.08415389509401379,0.4270363985511235,0.7671941046501192,1.4436984243333648,2.3239870396874656,6.558529210224164,9.828845114430957,31.015873015873016
3,22:00:00,1.988305783882429,1.1025861043854337,2.4634947569340926,0.08414853842979833,0.4305595404727611,0.7835051423006311,1.4676172789972484,2.3640696773571155,6.833237010308569,10.374029687288544,31.03174603174603
3,22:30:00,1.9271079560983218,1.0716437147611797,2.3686869828381023,0.07388720340696699,0.4107405811797343,0.757545098179186,1.434948761242574,2.279218657270395,6.703979282317366,9.780904883867551,31.714285714285715
3,23:00:00,1.9240045605608658,1.11215190171207,2.2700329613651777,0.08485846608550196,0.44432302330521706,0.796806955377066,1.4567065392652565,2.3418606845757064,6.3999230787546795,9.275255833458987,31.23015873015873
3,23:30:00,1.8517633330558536,1.0922279947370317,2.1085967761656628,0.07743030841094344,0.4348851538885218,0.7777350897656871,1.4580776657503915,2.354702953627729,6.079988065115441,8.279809335064062,31.365079365079364
4,00:00:00,1.8179207006892075,1.1083357987107527,1.9948739603768346,0.07990633291236979,0.4327887100707093,0.7986370407036351,1.4477524226003189,2.3718675506928957,5.835351851233144,7.61556938925724,31.182539682539684
4,00:30:00,1.7992811282425338,1.0801705589860575,1.991681691979545,0.06499230284333185,0.4256427377793939,0.7779228375325566,1.4379053807790387,2.3226920178457244,5.860858065153771,7.587509905510645,32.166666666666664
4,01:00:00,1.777652928099625,1.0853599597900347,1.9467017518752552,0.07165202246887464,0.4371463289523015,0.7912122531790985,1.3898752870059325,2.325183431241024,5.74623341886853,7.392123973386348,31.650793650793652
4,01:30:00,1.7603410063885037,1.0699680944418097,1.938472489177793,0.0677837598433091,0.4228998346503829,0.7839570330384301,1.3771939656505903,2.274035683376796,5.744845405833964,7.319779160107753,31.714285714285715
4,02:00:00,1.753996394772766,1.0694864667385118,1.9336639003185403,0.07177913167123043,0.42488480352168884,0.7712649716279231,1.3728723773866125,2.2661509997316327,5.667338156397503,7.364024158925175,31.753968253968253
4,02:30:00,1.7436137495534714,1.061160767282179,1.9419832025639792,0.06733782845325367,0.42107425896262995,0.7721038888893558,1.3601369482009562,2.233051041426759,5.689402915566329,7.534740685076092,32.24603174603175
4,03:00:00,1.7425240576621106,1.068595982605778,1.9235910659920081,0.0738909373972223,0.4278908125138329,0.7811706056116239,1.3493839712895757,2.245228628191908,5.668421995484145,7.357307320245467,31.96031746031746
4,03:30:00,1.7355504491584481,1.0558658469626307,1.923506912287167,0.07119075446772784,0.4192203695871483,0.7646869477673958,1.3497165154433866,2.2372747800456723,5.650952234444843,7.381797799248185,32.20634920634921
4,04:00:00,1.7349977625981217,1.0634151808296122,1.9315824514967292,0.07056779862861956,0.41708381592380667,0.7688772678878147,1.3610748061987148,2.2170826710634812,5.628288259356491,7.538031175905352,31.896825396825395
4,04:30:00,1.6799503068895105,0.9990939167079078,1.9164666704101136,0.06281584426635961,0.3897052285437987,0.7251550884135067,1.3002372901136907,2.137419049587628,5.464475864689457,7.575892033465928,31.76984126984127
4,05:00:00,1.7196135296390362,1.053090175034601,1.920541805447362,0.07732594648918593,0.4430276037310541,0.7756798744125601,1.326836667997038,2.1610225269512062,5.567885947668527,7.468246221044776,30.6984126984127
4,05:30:00,1.7453718972115517,1.0560989205089293,1.9388505349204905,0.08337478366710595,0.44693222510171055,0.7822695083614668,1.326310948906996,2.185577676087439,5.642774176917901,7.461609782041291,30.936507936507937
4,06:00:00,1.7804750103325546,1.0752443728154943,2.0156736724868995,0.08613669662753848,0.46087665071843065,0.792816206132629,1.3376475013929108,2.174557968567042,5.692991121661144,8.039085878242643,30.92063492063492
4,06:30:00,1.840094264039455,1.0602015701312741,2.1965165918296323,0.07467656960400092,0.4432389267939382,0.7938396622518072,1.3484289649987902,2.1989168354003468,6.140656275119961,9.089262414117151,32.492063492063494
4,07:00:00,1.9348091579846622,1.1372287735313702,2.2840735864795594,0.10722156063823349,0.4836927439127948,0.8811339373200892,1.4425401334504444,2.3122741099704736,6.355486611513685,9.540587791706251,32.285714285714285
4,07:30:00,2.152350328741478,1.2553617619323232,2.507370859970479,0.10545503726146875,0.5552771063592296,0.9650180057463967,1.616453282354913,2.7511889273978847,7.002372556677225,10.43918198178494,31.96825396825397
4,08:00:00,2.6219392154707393,1.4873016836117936,2.9194294359900486,0.12651200423181466,0.7277196146944602,1.1307870697556857,1.9706100020722144,3.5264419698282072,8.66984822709886,11.20252873511889,31.03174603174603
4,08:30:00,2.9020769703266613,1.670666873569223,2.9866142266138844,0.14155976116576696,0.8130162061414276,1.2341852490256264,2.426055517146889,4.24842158118692,8.77641312559269,10.883415146116104,30.58730158730159
4,09:00:00,3.7113459941089895,2.7549022932668112,3.1979210056967946,0.31848703250174937,1.1830399953368604,1.952446244968156,3.805032719903601,5.547180088979969,9.658356292700681,11.512210907943695,29.317460317460316
4,09:30:00,4.489840871432238,4.01666292259788,3.229828182501083,0.5377114321949592,1.8351629543406567,3.2088469606712344,4.962775006388481,6.50583041943252,10.060391639337718,11.772943295854022,27.682539682539684
4,10:00:00,4.719262369397369,4.360188893129726,3.2893860995778446,0.5202721999843805,2.0005403042501166,3.4640623012849763,5.46459806200189,6.986621697808433,10.122358483901667,11.775148526288797,26.91269841269841
4,10:30:00,4.729090896300105,4.353264351630562,3.3697007942425032,0.49238555641871823,1.9177452890468851,3.3881481962042774,5.474271168673584,7.009274948505278,10.35900388485011,11.990999387833087,26.92063492063492
4,11:00:00,4.70442283520242,4.385114709608277,3.3062411543107144,0.4840747658827736,1.99904097148045,3.409071528135972,5.415096390283258,6.904818176817809,10.177766867407852,11.91205872098016,26.452380952380953
4,11:30:00,4.765350214671057,4.4393072631961354,3.35321641419848,0.5064503913416938,2.0422642605372836,3.4783227241480854,5.447762865581565,6.969862295741191,10.451488015321207,11.917466589910308,26.69047619047619
4,12:00:00,4.738818032729281,4.342616450153488,3.3256499905607555,0.5250726603247865,2.049763787240278,3.446884631246547,5.357376677194636,6.919067038537114,10.358530870889082,11.911135457868491,26.642857142857142
4,12:30:00,4.54180917191,4.116069576135431,3.444370961264235,0.3654482425855807,1.6446128440528685,3.106255812828954,5.120100543850674,6.784101509129846,10.394143103476496,12.096780294454701,27.365079365079364
4,13:00:00,4.87842639786791,4.54078593127156,3.413174809145563,0.5187259594673713,2.133560971574347,3.5846150575911437,5.548901518534039,7.077767133974605,10.555655510262651,12.086564349499945,24.92063492063492
4,13:30:00,4.894713485565138,4.571908525863789,3.3927641605530834,0.5890570482955967,2.1387435411132296,3.6362648314229853,5.5771855255932605,7.021321656926288,10.580714567886353,12.161262839921626,24.682539682539684
4,14:00:00,4.940867130417506,4.6141427070705365,3.3829416103392123,0.6314672858401383,2.1900874029443727,3.694208325033197,5.582019884548013,7.078676189528713,10.660903562926341,12.012904101181498,24.49206349206349
4,14:30:00,4.713600049576271,4.280436151085073,3.3544005578500293,0.4970010794911123,1.986016951872442,3.366839083350394,5.325118138868539,6.8312178862565505,10.428991642321446,12.064772429281916,27.182539682539684
4,15:00:00,4.662883240997893,4.31175321395983,3.3110169928577586,0.4780558896116735,2.0187519357765202,3.3557445561030597,5.291527003952298,6.67717195511476,10.40451667466417,11.935457562717167,26.761904761904763
4,15:30:00,4.490464906786006,3.9618602208264933,3.3550440844791507,0.46269405413072884,1.7309032632028105,3.1089126910224825,5.000298692846465,6.585214708477745,10.303462092994017,12.037602373413815,27.142857142857142
4,16:00:00,4.456428212176638,3.9292006074850576,3.377195664741286,0.4352172467057216,1.6639019020211696,3.050341237252675,4.944365926730195,6.560442471469534,10.36099644129308,11.99630588029625,26.865079365079364
4,16:30:00,4.222890471743806,3.690229097878994,3.351789597279672,0.2983082856257929,1.3827221769118365,2.71534614410436,4.7148213777002015,6.35344608241638,10.148087178160996,11.701812915332294,27.46031746031746
4,17:00:00,4.080421219564578,3.600718279305313,3.2989402562816954,0.2390634469028383,1.2653310842839154,2.596605082425878,4.532030960229782,6.0946456083206915,9.839120056330229,11.630344665004682,26.833333333333332
4,17:30:00,3.8398489698760208,3.158509885825656,3.2792898879297105,0.13853945004601928,1.142812809441624,2.176426128088084,4.1657498104251065,5.904833679200594,9.552680077314118,11.559926268790074,27.0
4,18:00:00,3.7787378081996272,3.1595823836678343,3.2148961294828147,0.14904319782618042,1.1249792452383673,2.0238946357073764,4.238699014095363,5.782395028201096,9.406397728716962,11.272718013042573,27.126984126984127
4,18:30:00,3.249623742389338,2.1613003076450696,3.094600171266025,0.13791435821186954,0.8792674323720505,1.6378531210146008,3.006888961453794,4.957139047489446,9.096521034228614,11.08345808717141,29.714285714285715
4,19:00:00,2.8642159066059,1.6999042408353213,2.962462648766395,0.10434283755427759,0.6723620924881167,1.3069688592683535,2.3915991687348646,4.237540071582249,8.443590767386683,10.878909345085644,29.46031746031746
4,19:30:00,2.3824608032556425,1.4984275434063872,2.526488846804214,0.08358107653254508,0.53569763896201,1.0783329814296372,1.9731565408882026,3.3809542642943278,7.334516107094391,9.54217513692695,30.03968253968254
4,20:00:00,2.1482504179063318,1.3561151407666512,2.3223609221765007,0.08296647558319024,0.5208373855146591,0.9762348381447421,1.7608550076587715,2.871901609761426,6.841919489268123,8.966853991840182,29.96031746031746
4,20:30:00,1.9576199478832579,1.2166350701163025,2.170247888715662,0.06986421660972222,0.4710275038982351,0.8702365912584185,1.5868942642952155,2.5833153426972104,6.093432775774365,8.803111610247223,30.555555555555557
4,21:00:00,1.9006060804208749,1.2188119409556653,2.109314973976656,0.08701612780080413,0.4970355120238782,0.9031975083795052,1.5423137887142075,2.4242147992968697,5.879810504468009,8.844220062091246,29.92063492063492
4,21:30:00,1.8341843812976562,1.127138009457921,2.1266458504832317,0.0810015336534375,0.4352932338911211,0.7947923362143227,1.462365501965172,2.2930427176430603,5.9151905641383795,8.884582394917564,30.793650793650794
4,22:00:00,1.8255850696675329,1.1135659583950985,2.1185424082188593,0.08544925563390274,0.43805218319985284,0.7944196527572864,1.4458396771960396,2.222898104449204,5.919476552793781,8.79423055788979,30.523809523809526
4,22:30:00,1.8863948685392145,1.0903414808790906,2.3241438392787255,0.07417715611982979,0.42942630460469094,0.7970229720950754,1.427987155458042,2.215537482363146,6.384772098509722,10.010675751638832,31.523809523809526
4,23:00:00,1.9501463211320014,1.1189743447346934,2.3998898943423135,0.08117578861348942,0.4535623503839572,0.8070947864881015,1.4455726508620905,2.2703340851290235,6.688296856131386,10.146765539828676,31.42063492063492
4,23:30:00,1.9492285845550528,1.1063163052583538,2.371487080689899,0.08071344146257213,0.4313525318825095,0.8042210006127701,1.445312082032577,2.313602491572559,6.69478639877026,9.833451330096414,31.746031746031747
5,00:00:00,1.9232235176371304,1.1276788004485272,2.290133778335253,0.0766396712010531,0.42536060895715727,0.8072225663885902,1.446724597060176,2.3057869469386274,6.481686178036305,9.346116563409343,31.650793650793652
5,00:30:00,1.8492985143322698,1.0899512248812997,2.1239037177053612,0.06457070296131022,0.41921756309495595,0.7900612599213069,1.4261931385695317,2.284492250826683,6.123227421351226,8.344326588566402,32.44444444444444
5,01:00:00,1.798070862522103,1.0796790498840882,2.008858729893971,0.07220561793839865,0.42612498836202617,0.8089782111226284,1.3611747457224368,2.2785220780093622,5.838298172328574,7.704389329182578,31.88888888888889
5,01:30:00,1.7680946315839234,1.0823460877130393,1.9661290060566772,0.07025061023664085,0.4191995710839759,0.7895687566930983,1.3819042887077526,2.281843911055706,5.695110041721203,7.562862373873129,31.88888888888889
5,02:00:00,1.768534735936523,1.0678806617922423,1.9683896389692763,0.07416741919843865,0.42319118284296875,0.7943386649295622,1.3534601848818963,2.2518085962147536,5.64612450911602,7.614818544347323,31.8015873015873
5,02:30:00,1.6863364012728277,1.0081962376353275,1.923106429587548,0.054742911956898246,0.37418098675770295,0.7517980315435985,1.306314880248237,2.1410589307412997,5.541750847356911,7.44748008300092,31.761904761904763
5,03:00:00,1.7625396553831747,1.0854643769849726,1.9598655409495251,0.07627292736810849,0.4500491849525834,0.8015821720915889,1.3489056752845126,2.237278844602972,5.709914728773901,7.52691490574406,30.365079365079364
5,03:30:00,1.757088223722129,1.070433698958776,1.952052603679864,0.0771488578630284,0.4215710711249604,0.793547391067259,1.3734346425487154,2.2558185976899057,5.637914858401396,7.517327502324114,30.785714285714285
5,04:00:00,1.75313785748329,1.0739097399786481,1.9291074473553176,0.07968659290777,0.4415800958861885,0.8101834497367044,1.3615930680854158,2.226031654879631,5.592984616479674,7.401306854635021,30.476190476190474
5,04:30:00,1.74617119184177,1.0617549357549456,1.930526550390539,0.06554015058643602,0.43035394868874327,0.7800009400626333,1.373470620428929,2.2357071441443717,5.60728165383347,7.459154573279837,32.285714285714285
5,05:00:00,1.7412382109931208,1.071354747086878,1.9217569532107863,0.07175146894115701,0.42172513034266546,0.7918461855899979,1.3753508821409177,2.22192607927923,5.6013805426091094,7.447587167409584,32.111111111111114
5,05:30:00,1.745596559462089,1.057902108482599,1.9259164438192553,0.06878476079421332,0.4174362372630191,0.7880820013460649,1.356047840510412,2.252892234151737,5.622023046785535,7.340835888325906,32.1031746031746
5,06:00:00,1.7668694471228914,1.075741262225277,1.951110600937497,0.07301566060235772,0.42854554137441847,0.799954453039939,1.3674720499073194,2.2762441125395285,5.673607792736209,7.485480299337387,32.03174603174603
5,06:30:00,1.7606293563547524,1.0536775949739332,1.9620456255987322,0.07468122605108408,0.4128561760860305,0.7774105992093293,1.36647839519853,2.25210550039552,5.698619098305205,7.539558107406745,32.63492063492063
5,07:00:00,1.8220456259578321,1.1018348654644927,2.017992609335781,0.08236306420528446,0.4379943080910162,0.8108133348502606,1.4518402260504495,2.327538170726572,5.837624061186225,7.9297290210281925,32.166666666666664
5,07:30:00,1.8569137197075216,1.1083783204461317,2.108285025904975,0.07868311047989014,0.45018424305343135,0.8314954876796585,1.4220358033169338,2.3361522025754455,6.120266018047447,8.397614246338003,31.944444444444443
5,08:00:00,1.9790737115736536,1.1816117157672934,2.2428584595893453,0.07756651867297022,0.485756339828329,0.902535654156985,1.5117307702927227,2.493253700239003,6.3721259000648125,9.044371836273129,30.857142857142858
5,08:30:00,2.227725320504321,1.2618354118621646,2.4814925873652416,0.11193240516348725,0.5319898260819342,0.9615286046782655,1.6634912210529937,3.0966493523544005,7.071209673102038,9.686054522986286,30.817460317460316
5,09:00:00,2.8713647579757806,1.66754869979416,2.9012342276081022,0.18196200391486936,0.7765942523078866,1.2810538520831192,2.4605228115004762,4.3498555814368105,8.330726301857167,10.973422074736627,29.626984126984127
5,09:30:00,3.3140814965209775,2.560034359142461,2.8772082768842835,0.20816966428882747,0.9549622083239991,1.665331533671427,3.693512848305944,5.242941910321432,8.13366655196697,10.380021759547489,27.936507936507937
5,10:00:00,3.5444617718008535,2.8184599712134957,3.08403535259322,0.2287465956694523,0.9638889554537106,1.8232929621864904,3.9361927470039446,5.505700684293528,8.845715392037345,10.988900255869723,27.373015873015873
5,10:30:00,3.5667406896266236,2.7768432730578314,3.150541750229486,0.22358440249918565,0.9236232085992822,1.7861123339612321,3.8954188473175493,5.622344951500798,8.961955463452979,11.23166070280897,27.484126984126984
5,11:00:00,3.5964505913299445,2.8731429823058137,3.1463354514384623,0.20682129130584517,0.9712100336482216,1.8381215529490214,3.930032662935508,5.597062174068658,9.044202630557962,11.044321922580856,27.174603174603174
5,11:30:00,3.6173532819518415,2.937644754926515,3.1579012005657243,0.20978189032559477,0.9687657069073683,1.896348571681897,3.956880247517469,5.611955789603723,9.094420948399916,11.169900932135063,27.26984126984127
5,12:00:00,3.620583636110708,2.9983885101246237,3.1273763451759997,0.22465341788840634,0.9882563431802247,1.896953655966714,3.970985879273831,5.6131582343530635,9.040929527645028,10.980035305548498,27.150793650793652
5,12:30:00,3.6083587590800787,2.9749168882967747,3.130032364628293,0.21118602016840232,0.9605909436048095,1.888184610736111,4.010871279770731,5.542598621023363,9.02369604988599,11.051119364354948,27.785714285714285
5,13:00:00,3.6423145009060156,3.0265004044949797,3.148414594887538,0.1970858270658698,0.966375025249506,1.9291619898523042,4.016522029846,5.635137142316225,9.191893955096115,10.924851784339946,27.293650793650794
5,13:30:00,3.651962133143441,2.9808014556869202,3.162034533968333,0.20613331439545288,0.9579065617411748,1.9286309764788663,4.07536025498828,5.6472907955257154,9.163726384848756,10.991072643888824,27.08730158730159
5,14:00:00,3.666645416514323,3.086699359277598,3.1527131034147007,0.2044583231841128,0.9790198856966107,1.9634325945664128,4.1156505681805875,5.66561235202595,9.158759537250145,10.946789787564539,27.03174603174603
5,14:30:00,3.5309303972522303,2.8447669309709824,3.1867266427102288,0.12182590166134252,0.8444304757396995,1.8150220215823287,3.85462787985782,5.556822662114847,9.120898788667791,10.972043934732842,27.071428571428573
5,15:00:00,3.6352069377089196,3.024925905269193,3.1744740974330363,0.13370732783048603,0.9356837236234341,1.9331611503302573,4.108748830058658,5.65210462767895,9.059127269626373,10.877589992407746,25.841269841269842
5,15:30:00,3.576837976074701,2.9416230006367745,3.1404623013775566,0.13986408862809566,0.8953115286172505,1.9067341843006707,4.039606251710122,5.5305217053769375,8.917281914910847,10.916586176863264,26.0
5,16:00:00,3.560070600621686,2.9534137605090502,3.13726542702567,0.1367267195979361,0.8875574083160486,1.8794259137394294,3.9848471880867318,5.532877659958975,8.901507442070548,10.869057711079543,25.80952380952381
5,16:30:00,3.457727085018439,2.7687124958937726,3.098113755244416,0.141515599762836,0.8230460076895467,1.7528387519994348,3.8357164215661284,5.374544808912297,8.823530637203254,10.807878689503093,26.96031746031746
5,17:00:00,3.4405913553446097,2.766092468343034,3.1029269257469743,0.12073013875654465,0.8119623914132061,1.7417362865697898,3.819747880318425,5.3726719632697675,8.756745467154708,10.926001486991005,26.72222222222222
5,17:30:00,3.2622826493062664,2.3040138130875256,3.069731309867693,0.12486872695839138,0.8006759194303418,1.6594956647154038,3.2522325748149328,5.012547271530974,8.860055878536627,11.08883784897987,28.515873015873016
5,18:00:00,2.9614133105083535,1.8749642875841086,2.942874544333576,0.1228672722820874,0.6848641699679533,1.4078554677272792,2.6916622920614492,4.527454468233217,8.365053156641343,10.82580494981616,28.936507936507937
5,18:30:00,2.703848055066849,1.6419787967301729,2.852806218550251,0.10445942988325245,0.5671932614193859,1.2352926829894726,2.2206539518381527,3.9854613527685645,8.126344216656411,10.611738997610566,29.88888888888889
5,19:00:00,2.563558694399459,1.5245310735826187,2.783423239609351,0.08581002077592668,0.5382562047299397,1.1149048268238553,2.02077070787352,3.6407829952514414,8.08109280615512,10.201098271007861,29.658730158730158
5,19:30:00,2.251968668417051,1.369858363188018,2.455134665407906,0.0791926759774436,0.48799284237783713,0.9828454593564079,1.804472083093317,3.161094893804738,7.076895631119888,9.380168041835708,30.452380952380953
5,20:00:00,2.082893087537552,1.298034738567721,2.283394560543009,0.07909622023757802,0.47103551241012437,0.9184303855658866,1.6840841827258146,2.8037684674984735,6.7232695270205545,8.779346416875857,30.428571428571427
5,20:30:00,1.9444672229823228,1.1908472750614543,2.1778354930636965,0.06941148877876033,0.4519050998119364,0.8547686578714538,1.5627074541738577,2.553109984968887,6.1365119889896285,8.875668045903886,30.6984126984127
5,21:00:00,1.899157602822838,1.1884170520571145,2.1618351491815986,0.0766092862497127,0.45762706290367766,0.8793775641632132,1.5228313547251926,2.3890686215845065,6.058743751046983,9.039543444140298,30.42063492063492
5,21:30:00,1.802923625051785,1.0816165098722346,2.147843178398883,0.07087583897397355,0.4092458647344623,0.7708937258236046,1.4167703723151066,2.225298472101157,5.988531965581382,9.001929115283936,31.00793650793651
5,22:00:00,1.7637543147988173,1.071578428280574,2.0707139144971256,0.07568953235265212,0.40867890941972274,0.7686111234527866,1.4056705907259754,2.1516672158415693,5.7899147573366205,8.639357275000936,30.785714285714285
5,22:30:00,1.7988945865507076,1.065324526248458,2.175322802032425,0.06929016843020894,0.4083614171188305,0.7638261430720102,1.3945610793977572,2.1543586872705354,6.0080435128203336,9.258455307183596,31.38095238095238
5,23:00:00,1.867613875057781,1.0952831748554464,2.2811771621409127,0.07822905044504457,0.4207816191793258,0.7836636571539398,1.4060079957155434,2.221823141471676,6.402381574436242,9.611798614862098,31.365079365079364
5,23:30:00,1.9130187466217523,1.102885857763018,2.3493044027639414,0.07182661044639833,0.41813912630213507,0.7797710562855238,1.4253270756738894,2.2799627677094465,6.556782271414875,9.893155054497809,31.80952380952381
6,00:00:00,1.9111008601982076,1.1113744355329203,2.291420873663176,0.06942829931669808,0.4143038302410501,0.8070470556954595,1.447975084645435,2.290146070902826,6.434034272417684,9.46852456489716,31.865079365079364
6,00:30:00,1.8743176490995712,1.0961775653178545,2.2206316933716215,0.06473944577362904,0.4020532465820318,0.7936449196274122,1.4210959957039138,2.3118544911791727,6.244899083154032,9.100362964485415,32.5
6,01:00:00,1.8230876316940239,1.083191677156206,2.088264634222039,0.07131262665377106,0.4261357373833471,0.8004176604134743,1.376708438077555,2.2706155662042202,5.972485755300682,8.27913372816724,31.5625
6,01:30:00,1.7672159208178557,1.0745184116273512,1.9610974926855829,0.06972239008709145,0.40364586089691834,0.7937614059095373,1.3566296118476076,2.2655175049891065,5.763265163376734,7.459885438058203,31.640625
6,02:00:00,1.7689420945427574,1.0803565453999986,1.960046228808294,0.07040404891704588,0.4146663415291675,0.800732619309061,1.3669814792168569,2.2491927648030385,5.68649651073258,7.522248113552225,32.016260162601625
6,02:30:00,1.7464601940775364,1.064886325425565,1.9375601034808934,0.07040650542471075,0.4079115000982715,0.7855617835122873,1.3509831673562454,2.2408754898018226,5.625604005848529,7.4648669310309685,32.31707317073171
6,03:00:00,1.7488188067641717,1.0774749293963455,1.9348308230020568,0.06615431712085956,0.407673695247257,0.7992716725252667,1.3490023739271508,2.261703439393013,5.650162722486126,7.434269260315836,33.61904761904762
6,03:30:00,1.7398420803820496,1.0609462520946424,1.9147732961393584,0.06833526961248562,0.4030216235170306,0.7901066195498871,1.3720175528069998,2.2545595861388943,5.578814048395983,7.322686213177777,32.214285714285715
6,04:00:00,1.7451393875845216,1.0669186418978254,1.929507985283109,0.0690725517386547,0.3976119888449887,0.777153140482138,1.3674999667836607,2.2401807593126657,5.630152195215293,7.391681066727663,32.07142857142857
6,04:30:00,1.7291185179676742,1.0602150525512644,1.9288089644361155,0.06825435857949193,0.40567972635037924,0.7824068569698172,1.3470767823392733,2.2170932005182307,5.581140995238829,7.4781093964628855,32.17460317460318
6,05:00:00,1.7277376787585006,1.0578051614184394,1.9122414040402607,0.0721917320323977,0.42064922859544235,0.7834000253966775,1.3418751835637874,2.2062094509941286,5.615232643513809,7.347488455552607,31.928571428571427
6,05:30:00,1.753251457328554,1.0595578024691343,1.9470996666552935,0.06915470633951433,0.40532681216195665,0.78283872905273,1.3554713288953228,2.223884501815976,5.703015373445388,7.34194315540926,32.01587301587302
6,06:00:00,1.7669375426229346,1.0682530015647898,1.981339543129385,0.06775283697350006,0.4147318559606147,0.7869940277969625,1.3512688167107496,2.2323960797863447,5.747915504413505,7.6123263979178875,31.944444444444443
