DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,19:30:00,2.6465146836802873,2.2166198392909817,1.9986887919975418,0.3053416308498921,1.1315004072723231,1.7345701046088107,2.902005737053746,3.982068292142168,5.71609763835602,6.361756549768053,14.603174603174603
4,20:00:00,2.2162044246133825,1.7492359504585877,1.79846532102387,0.2533698359624194,1.0101690424774898,1.5644514169979113,1.9850571234147099,3.1178320641535353,5.238200671847635,5.921390758113078,14.5
4,20:30:00,2.0386843775877908,1.6856216211841903,1.7573806675604013,0.17608800709043043,0.8053900380009366,1.4889850399300861,1.863586550404273,2.6300657161713943,5.109570272374928,5.92773990281334,14.682539682539682
4,21:00:00,1.8249289457168674,1.5549187343221238,1.6196975129659412,0.1725080128493362,0.677383992222205,1.303769911894185,1.6951460119354438,2.214710184330193,4.717328590968905,5.63579290041413,14.579365079365079
4,21:30:00,1.633159798895637,1.4383367632192074,1.4609102609598972,0.17430006565540265,0.5408865285679891,1.0827822263750033,1.6214532051022028,2.01543828134489,4.310840216394653,5.0942471654242505,14.746031746031745
4,22:00:00,1.509525068508293,1.42323957910924,1.2554313546107396,0.17701144423194523,0.5358096485660859,1.0671380304613853,1.599808089842943,1.9187254414142632,3.6638065851351986,4.425965520131118,14.523809523809524
4,22:30:00,1.4215196508195953,1.4174286749267297,1.1834214167838941,0.16924564671604725,0.5070322410318083,1.0374815915517908,1.5563983458235677,1.8024175603155133,3.331407588323328,4.337876905392447,14.626984126984127
4,23:00:00,1.4174775757700935,1.4146598973710627,1.1633169388257862,0.17255951152612503,0.5392640565300093,1.0654261881109042,1.560198444737492,1.7813584532547313,3.297611023281124,4.285445965455788,14.436507936507937
4,23:30:00,1.3931834634198736,1.3987084299888883,1.1442033537717151,0.16887770870719215,0.5032352462072042,1.0313684666295284,1.549426831599969,1.771543259100834,3.240208984308361,4.179682111418876,14.468253968253968
5,00:00:00,1.4022197954211757,1.414579494922371,1.1461220590523444,0.17343731846754848,0.5249660253765561,1.0534533638756185,1.544403840300121,1.761199422131743,3.2549168426410424,4.198910136502408,14.333333333333334
5,00:30:00,1.3890794620543732,1.3890781674976744,1.1447099160536531,0.16944806549735209,0.5013675349606911,1.0312092311838394,1.5300167880486024,1.757372017422985,3.245092177720851,4.197312767100418,14.61111111111111
5,01:00:00,1.4054535510139747,1.4055342368396626,1.145441097607789,0.17176435390824857,0.5305792596949099,1.080077736000367,1.5394721873128459,1.7634921156437844,3.26556808586403,4.18739100020405,14.380952380952381
5,01:30:00,1.3873922789525774,1.3883390422404904,1.1288554257522159,0.16351699539654999,0.5012487158163964,1.0265223255796971,1.5402332368934684,1.7820544816364836,3.214465915216558,4.101229684265336,14.484126984126984
5,02:00:00,1.3986739648966076,1.4069516232983215,1.128732347701987,0.16671833320702711,0.5347344004863804,1.0749241920982275,1.537549611234995,1.7584645130903174,3.2277242561996546,4.148417871522674,14.293650793650794
5,02:30:00,1.380323905964661,1.3898457595031026,1.1275486419065686,0.16238488199942072,0.49879367998636065,1.0449331469368517,1.532503936706744,1.756506260840233,3.2020526900312793,4.116571371520704,14.428571428571429
5,03:00:00,1.3951586526115514,1.3956690285753066,1.121826957730933,0.1696021402897142,0.5359857214462921,1.0634548012678287,1.531341051402421,1.7633274988287844,3.2053650967919967,4.1018659510035445,14.222222222222221
5,03:30:00,1.3874388196461016,1.374304403558284,1.148711139705423,0.16827425642720742,0.4983447045961786,1.0264043271821028,1.5269711155819825,1.7572707044472524,3.2548474514478634,4.207251494193684,14.53968253968254
5,04:00:00,1.4035529468105814,1.3901862136953074,1.1632260406959127,0.17072893567804162,0.5219553781264917,1.0452591943224148,1.525429063025905,1.7552243491802817,3.2993799519728104,4.273995689883571,14.404761904761905
5,04:30:00,1.387414390652432,1.3739654761290607,1.1550113329821747,0.16874698996352958,0.5003863820176072,1.0227508100677614,1.5166546818092366,1.748961028706391,3.2535869906254304,4.27653992143729,14.61111111111111
5,05:00:00,1.3921072135019934,1.3759149487518254,1.1454821990194348,0.17021802033482056,0.5174717380878077,1.0517549358124243,1.5189823042564996,1.7529030402695538,3.2411228310648093,4.254818592584033,14.547619047619047
5,05:30:00,1.383156945036752,1.3621019888869326,1.152147639792,0.16145107423060293,0.5028398828670921,1.0273421267207608,1.5071207368935131,1.7495384395012819,3.2483585915894433,4.243495835202556,14.603174603174603
5,06:00:00,1.400427731421403,1.394035788951546,1.1533055003202624,0.16623955997703205,0.5217941497854598,1.0843248746724459,1.5241676752399758,1.747744691137398,3.259176872235767,4.281906851785651,14.492063492063492
5,06:30:00,1.4030109801141748,1.391318749726272,1.151720137537839,0.1649622627787945,0.5290261572811698,1.091258353552705,1.5291545271995541,1.7412536600958295,3.2500770330035382,4.2999993381437855,14.674603174603174
5,07:00:00,1.4421808536713199,1.4266518495401028,1.1606250681243222,0.16835769672403708,0.5622983588120511,1.1802733587374403,1.5577879739671707,1.7994946103374159,3.28967673298489,4.3037038044175935,14.515873015873016
5,07:30:00,1.5169616264029702,1.4467584845703234,1.2885856718095599,0.16778064362838785,0.5510434564135812,1.1611127983775547,1.5924192690128631,1.8875625766877249,3.635991379949614,4.7478968150469205,14.658730158730158
5,08:00:00,1.7154421248327683,1.5365266306217806,1.5089168682311702,0.18278604717968605,0.6091186178264757,1.2625939379618123,1.7187046839649411,2.089913676354781,4.291522403096974,5.449368071301079,14.46031746031746
5,08:30:00,2.5461456575389065,2.0874127879055537,2.0871066690114564,0.2377514346002111,0.8729830358590909,1.652995000056254,2.7078158294267443,3.939204899184282,5.821345444586669,6.595264621143897,14.071428571428571
5,09:00:00,3.868505613977364,3.7564102286120264,2.703843944712512,0.5009666473771855,1.721162338622628,2.9145579708152023,4.521037078225079,5.7554772458207735,7.759298111560919,8.367250822509885,12.674603174603174
5,09:30:00,3.972139615930311,4.035603376908021,2.727460064208102,0.520598489720857,1.7818103475453706,3.148143914994368,4.738333688552779,5.773502615309632,7.8207112213774685,8.430628686760656,11.952380952380953
5,10:00:00,3.9791968910902047,4.085366090282629,2.6803263894397404,0.5219258694560672,1.9032482942949258,3.213818363058448,4.7749018954597116,5.736626664649998,7.704428767210349,8.280644853261403,11.595238095238095
5,10:30:00,3.9494225872380375,4.028023405397182,2.657501450645384,0.5368649826869235,1.8549194528653332,3.1821045556506165,4.695883185856618,5.721001146501846,7.648901777776157,8.261539158186597,11.69047619047619
5,11:00:00,3.9873136412650183,4.094407912246389,2.6685036789646186,0.5429253253270511,1.8898905362578515,3.2521361913817883,4.767048794672397,5.751172908016599,7.682474177997457,8.267406163437407,11.595238095238095
5,11:30:00,3.971895827113454,4.04539558746398,2.686431987849156,0.5383959791977732,1.8359776826722605,3.1974605180260527,4.744938843384205,5.730441287043115,7.734874299140139,8.314765316173029,11.817460317460318
5,12:00:00,3.98748312052711,4.097604879570428,2.6848012744819845,0.5408640835273276,1.851976231456722,3.2416991990991746,4.7416201273244605,5.781769635193163,7.721343326951582,8.301562747929504,11.658730158730158
5,12:30:00,4.000133690273488,4.076525997605017,2.7101650144117944,0.5291683501672894,1.8534193421652292,3.2386261284659055,4.763971359616277,5.805925757786933,7.785105584360884,8.397454896549108,11.857142857142858
5,13:00:00,3.9624225197065135,4.05141766362505,2.6918612378787645,0.5174095246032839,1.8148605492358605,3.208989544347504,4.7416831235915575,5.7426870102176055,7.713200921672545,8.342897958144619,11.642857142857142
5,13:30:00,3.937890812914735,3.9613607495209138,2.7203654914610134,0.4978907382047444,1.756414091035537,3.1113511470966384,4.709782464049034,5.778466621151695,7.733672090699408,8.357494754824293,11.738095238095237
5,14:00:00,3.9690134267179293,4.043273650324872,2.699687432208428,0.5129292737823575,1.8399150371378437,3.191273860117187,4.764275254551296,5.768085536810026,7.7102039744463,8.327144408784688,11.603174603174603
5,14:30:00,3.9724898325914983,4.058876421545611,2.715850507161599,0.5196777260306144,1.7861463095564833,3.196196224969491,4.765513421401404,5.773617101911946,7.738569446261305,8.3528752251132,11.65079365079365
5,15:00:00,3.959872185954928,4.139072798358091,2.670295425562843,0.5257722114664038,1.8300471312847368,3.2696078013998533,4.743025886307074,5.691688271297286,7.6413685243009315,8.247959167801342,11.404761904761905
5,15:30:00,3.958552501380999,4.037955587059344,2.693660183918332,0.5364395289441534,1.807394048059082,3.169942199849833,4.77550950866221,5.716291272186901,7.696964026119925,8.308236181019469,11.69047619047619
5,16:00:00,3.9400544105938313,4.030878987361596,2.661340040386834,0.5370592550059264,1.8362974959564207,3.1943454731722203,4.766099872663326,5.61093095596856,7.624821227828858,8.305172990312153,11.484126984126984
5,16:30:00,3.9448294745085977,3.9799100886258407,2.732633473056478,0.5180353550792071,1.7626810478064807,3.118159243384656,4.732086051027021,5.665419703556269,7.836430666656741,8.508916357299386,11.801587301587302
5,17:00:00,3.950144352416185,4.033359762979543,2.703450160451601,0.5251705715753405,1.764965923916023,3.163622910659641,4.732685797918501,5.68979337221237,7.765423132819548,8.383165753497273,11.817460317460318
5,17:30:00,3.6154963561658437,3.7391515476847483,2.3588910106450642,0.5116422892546756,1.8022191453247005,3.0768967296082845,4.339500910800149,5.073561062892582,6.917797922701309,7.766978988071493,13.063492063492063
5,18:00:00,3.088511297734719,2.823394345906284,2.3312542235993834,0.4534789647998846,1.189927870650762,2.0588964362825073,3.4563660457004537,4.58342815413374,6.624209060483949,7.543514965141986,13.126984126984127
5,18:30:00,2.671503284530188,2.1609642512637257,2.1430770044999363,0.3250891173891771,1.0246981958867647,1.629166175205684,2.7965744921853273,4.091817542004295,6.052660018461497,6.76405504981436,13.5
5,19:00:00,2.598109141483954,1.9604012082277509,2.1193758564249223,0.277999321803853,1.0309524174137832,1.579559938785643,2.707168880979789,3.9606953150049136,5.961582939180473,6.614177439664872,13.444444444444445
5,19:30:00,2.408800569970862,1.9892378121141205,1.8037176065603473,0.27079456172306193,1.0636158255871833,1.5905954259576605,2.6287385175880416,3.657096754889677,5.222328745271555,5.748524463241793,14.738095238095237
5,20:00:00,2.1013449564062214,1.7317299751068544,1.692514830214368,0.2483153814416014,0.9795357558648484,1.5344856187650264,1.919144927557098,2.8486211207864236,4.980870553679625,5.719608592860504,14.65079365079365
5,20:30:00,1.9564667985658946,1.6716974921578884,1.6534976874691063,0.16865705380663648,0.8137825486872974,1.4653960609047467,1.8522556949960443,2.495463435154089,4.8329087072019385,5.692447702555538,14.714285714285714
5,21:00:00,1.7438320477226432,1.5331506683352967,1.5275058146823077,0.16680132163531317,0.6736179178638464,1.3023673410078762,1.6740093157571294,2.051163156643701,4.443991148055635,5.461915398811665,14.626984126984127
5,21:30:00,1.5854833222420932,1.4114685485153442,1.4209438705433055,0.15998161169063166,0.5343774878910883,1.0673325744975806,1.599999533521431,1.9568982114168447,4.15184393577741,5.011032602791447,14.682539682539682
5,22:00:00,1.500593332257605,1.439981863428436,1.2317916919917287,0.16547615266666366,0.5453954820024285,1.078424869127959,1.5942180179159973,1.9202514850171246,3.6426089371050585,4.283458285850818,14.468253968253968
5,22:30:00,1.4070937294356833,1.4096022680065812,1.1399276997386025,0.16752491393951696,0.5190437441067686,1.0472847164473087,1.5681098321435485,1.7996705679135887,3.236431375928021,4.148201530970843,14.579365079365079
5,23:00:00,1.4055690785294475,1.4123472632753769,1.1293178846398229,0.17217789474518055,0.5368038501922308,1.0699494159407883,1.5708378248597323,1.7886914641359222,3.203832788043243,4.14487348568566,14.484126984126984
5,23:30:00,1.3910024453786642,1.4102362049772315,1.1215544614713393,0.16958980225462483,0.5071071270313281,1.0397836181122166,1.561213047603561,1.7843033523650857,3.1748565950261667,4.103237582123169,14.619047619047619
6,00:00:00,1.3989969182946387,1.4197730614262372,1.1263543035477612,0.17263091642257308,0.5271985097050889,1.054397387668698,1.5609155680886728,1.774034721902638,3.198694400490759,4.131831121908214,14.484126984126984
6,00:30:00,1.3934318269407149,1.3995522913263703,1.1392281077166229,0.169385370877462,0.5154611628974373,1.0213744743041784,1.5464426656210384,1.767436655171646,3.2400271088418013,4.174444033301178,14.738095238095237
6,01:00:00,1.398037057609806,1.4013708881004758,1.1311529212655342,0.17333404256024135,0.5172731655764493,1.0548312805992393,1.5481967410290682,1.7702422777297764,3.2232237653649864,4.146802527392709,14.3828125
6,01:30:00,1.3893884155206078,1.39859704232703,1.1226528860430036,0.1609464475354021,0.5120628844249835,1.0345372264553878,1.5576816337784674,1.7899385912527808,3.1773741233237662,4.106396848065643,14.4453125
6,02:00:00,1.3900767427773535,1.4002423390505478,1.11978109105549,0.16928305217145154,0.5222683556140758,1.0523139617845076,1.5380850417769,1.7654250965836948,3.177555683742485,4.140920260393876,14.544715447154472
6,02:30:00,1.3822990476392243,1.3853785642550633,1.1192161892598669,0.16422385101447876,0.5113036085251185,1.030958072177367,1.5353388581135516,1.7589912601702986,3.1758806543864195,4.114342567678345,14.666666666666666
6,03:00:00,1.3887247958853843,1.3874086806193555,1.1171237828319782,0.16802846673696337,0.5324993797189358,1.0425828824600627,1.53091653356829,1.7642875978566386,3.1898074714644844,4.127065585207819,15.277777777777779
6,03:30:00,1.366477641298875,1.357793681558645,1.1212778432741046,0.161171584685217,0.5050300685419526,0.9904586926520023,1.5177594084457535,1.748867214359918,3.1721352478772094,4.123872850935272,14.753968253968255
6,04:00:00,1.3734676359937983,1.3771617301807266,1.1239519488659615,0.16333926233229043,0.5228456276433818,0.9993330060813109,1.51196828223126,1.745077166757169,3.1774737725256452,4.163913959423912,14.65079365079365
6,04:30:00,1.3677338615740886,1.3703777779410924,1.1233189335775386,0.1626783014859962,0.49349435646834344,1.0081042257580144,1.5068181613214835,1.7355773487109094,3.1676406184515775,4.15542542192298,14.69047619047619
6,05:00:00,1.373169665332948,1.3687661945740726,1.1218860885587754,0.1689741132060015,0.5126176328070675,1.0269107358411584,1.5103426819008419,1.737785896894688,3.1731946533719406,4.1526102744031235,14.61111111111111
6,05:30:00,1.3663542458401923,1.3564804611053398,1.1248097119895941,0.16070975880392288,0.4963851192141933,0.9976074933146425,1.5083257944923665,1.7413830120339462,3.1795933363890914,4.120566559786771,14.698412698412698
6,06:00:00,1.3839930822037987,1.3857614361077308,1.1257458704337124,0.16609038380012417,0.5084406653285618,1.0598630437307803,1.520595356425774,1.752735095545058,3.1768622517092893,4.142801213773012,14.563492063492063
6,06:30:00,1.374006088352325,1.3671705231018207,1.1226899840081568,0.16009188439721384,0.5118324641092604,1.0379390936833681,1.5162540803131064,1.7458146216455617,3.161970277789841,4.134958841778243,14.738095238095237
6,07:00:00,1.403206800408594,1.377505007501554,1.1360072341738339,0.16534631840902864,0.5408150297598211,1.0704739954202973,1.5318514971377932,1.7729432965667318,3.2295939104923352,4.168180583010248,14.563492063492063
6,07:30:00,1.4591306332956337,1.3850559403496392,1.2472665112183088,0.1613680533804498,0.5200442478278928,1.0488347360629133,1.5595732020813613,1.8351221898994432,3.471617887762137,4.553271604389582,14.706349206349206
6,08:00:00,1.6046840612368112,1.4661231589346966,1.4251078515047493,0.16258579098428652,0.5361971610153878,1.1008928314715172,1.6558276901263278,2.0604706293356414,3.989787292994863,5.0928001645376995,14.53968253968254
6,08:30:00,2.403598475960636,1.954298604426899,2.0788943479695976,0.1820203381822724,0.7044207528743578,1.464934903850982,2.5403610785040422,3.7016596007464093,5.747862000859691,6.497012201784428,14.365079365079366
6,09:00:00,3.7157602415100888,3.5606289027131894,2.8075822723676453,0.28713922607482417,1.3720805453017364,2.6635822133901845,4.448553067815504,5.700851647325196,7.7761889254467516,8.374442832974918,12.873015873015873
6,09:30:00,3.942191232838544,4.040729204492088,2.703293993919619,0.5415170016496431,1.7241527321429106,3.157470754276119,4.755453778905846,5.686938496337952,7.774011442856988,8.372009734907952,11.857142857142858
6,10:00:00,3.96827189364908,4.065778079133882,2.68040047682423,0.5346982493662821,1.8390375079068244,3.2117074718847176,4.804149629169557,5.723541393131082,7.703211590858619,8.335853380723979,11.706349206349206
6,10:30:00,3.968788121440054,4.050760865356091,2.6668096126289025,0.5478686008822268,1.888826822242684,3.215606995160767,4.765414541845018,5.673185965787194,7.712082677386648,8.351474129986816,11.801587301587302
6,11:00:00,3.986674710723687,4.11116761554666,2.6634270351705474,0.5526873364897416,1.888554768777842,3.276271910449712,4.791074113291774,5.681108275727353,7.698280137466119,8.281506371067302,11.595238095238095
6,11:30:00,3.9566490048481637,4.040476123593494,2.6664314427865254,0.5452298945922169,1.8550822641903177,3.22395262567646,4.720994412430723,5.7194767302630805,7.653601760305943,8.29726400115334,11.793650793650794
6,12:00:00,3.982877886833184,4.1047587961760055,2.6786409833703426,0.5506408662907925,1.862831514023419,3.254830987816136,4.770273554875787,5.709234209566054,7.710422189052207,8.363618829530063,11.722222222222221
6,12:30:00,3.950268096869174,3.9880599201127316,2.6818919862387918,0.536589434721921,1.8150666807371871,3.201091707207982,4.73418561576285,5.72338892061008,7.669925333240003,8.321842621636453,11.841269841269842
6,13:00:00,3.9337693492016994,4.019414855859145,2.684642422945861,0.5208613127701335,1.7765044357644426,3.1658480185683504,4.74101463466297,5.682194264169885,7.6629199844082745,8.310561938444353,11.785714285714286
6,13:30:00,3.938134024636162,3.977061974359846,2.679801823510001,0.534611355939148,1.8034812809902352,3.167033254595484,4.728923244586504,5.711505869364045,7.665719952952139,8.263570695702962,11.666666666666666
6,14:00:00,3.9249760800333386,4.004825349224342,2.6619341400208896,0.5531398371655264,1.8205354403112588,3.1441766415931083,4.710752321328414,5.597680820520144,7.657764564336866,8.345282088916443,11.603174603174603
6,14:30:00,3.705593141310958,3.6980440569667095,2.735395262512717,0.42072789997158355,1.3698515355007765,2.7726243534390744,4.430410893674063,5.49364786077543,7.647879931154534,8.298674685969221,11.73015873015873
6,15:00:00,3.689758391587019,3.6902419773884683,2.8042481981804697,0.3226029231678658,1.3006490670515065,2.7124691571574915,4.48303364327397,5.532247239834398,7.704201006169476,8.403289286111454,11.76984126984127
6,15:30:00,3.2905896271295676,3.260942597132866,2.3967122462954706,0.3465743024486068,1.2526046865562408,2.380435044763847,4.01270368435932,4.903657524874349,6.738028651783578,7.327664578456112,13.30952380952381
6,16:00:00,2.695760889490621,2.120233463970141,2.1734575636190794,0.3199834068747511,1.0338205627321002,1.6396589994129849,2.795017813285485,4.141594463066154,6.138563697370509,6.667498912110829,13.30952380952381
6,16:30:00,2.6450116935683137,1.9939546390726952,2.1764170903301703,0.30387860802444644,0.9811055102310503,1.5650183298357205,2.7150497235957567,4.08862525502388,6.107754171519034,6.723675153850355,13.444444444444445
6,17:00:00,2.678477709160806,2.020272201870283,2.1783485347161338,0.29886480237868757,1.039757306225299,1.58590521828396,2.7940840271042466,4.132136091152144,6.120215533160042,6.680122071622724,13.428571428571429
6,17:30:00,2.5993639780790248,2.109754515066808,2.017288298903869,0.28093076833797964,1.0941914612433257,1.674548786542945,2.759637601125841,3.9182731618329374,5.778925798200362,6.480416014002272,14.563492063492063
6,18:00:00,2.3609601598945043,1.7975191241073654,1.9183074842406478,0.27868716287543277,1.0936449484984414,1.592751145043473,2.103403501239121,3.3452247347187023,5.60203822826502,6.327103088601962,14.46031746031746
6,18:30:00,2.153678465765904,1.7259646816961753,1.81619539165222,0.2281279857599787,0.8319574256158717,1.4691621367340155,2.018968655037954,2.97573050974341,5.310591159607354,5.991391847592288,14.658730158730158
6,19:00:00,1.9019282205361907,1.5531462778566483,1.7600859894820973,0.19260650356486125,0.6573368049348158,1.2724527072449405,1.742229787039015,2.2226938274176558,5.2005039851844925,5.8533404993908595,14.46031746031746
6,19:30:00,1.7819113182658843,1.500812097405646,1.6402157446941767,0.16904803055982476,0.5527431957789152,1.1567370625774551,1.7292101125751989,2.1649511387630294,4.750932585431368,5.553306665486309,14.603174603174603
6,20:00:00,1.6858700783277858,1.4937693333182507,1.4745179705779945,0.17407611935824946,0.576408497171818,1.158926541522419,1.705458098303936,2.0779982586816366,4.285944964825523,5.066601344684447,14.476190476190476
6,20:30:00,1.54935405505139,1.4634568596456088,1.351756931757271,0.16550966223392352,0.5165528014661933,1.1296571140903255,1.6509433895515448,1.9219542561057845,3.885767800854702,4.826680531968634,14.571428571428571
6,21:00:00,1.4877954218777405,1.453028724883573,1.222645782121033,0.1650721244947197,0.5593555138155538,1.1173542815622914,1.6141366685321268,1.8866552549245226,3.5883215127068167,4.341835876718814,14.357142857142858
6,21:30:00,1.3945515424818857,1.4120823998077152,1.135196079469595,0.16160784418345642,0.4987687117653371,1.0386159917804316,1.5671245055396552,1.7919429423578745,3.193538809458618,4.129282892397717,14.547619047619047
6,22:00:00,1.400331812526277,1.423869187443683,1.1316056580459954,0.16778109070910044,0.5291746037194827,1.0562057192803158,1.5581633764312948,1.7706970786131213,3.1985633656135057,4.1355815254430786,14.317460317460318
6,22:30:00,1.3882095046890641,1.4073626504514767,1.1239072483472428,0.16700080439149667,0.5215766621119006,1.0489424389379165,1.5441750628874227,1.7601824017644847,3.1767118126863902,4.110375736195217,14.444444444444445
6,23:00:00,1.3811129232891717,1.409654073595661,1.1116299025008936,0.1676566757576906,0.5283371764902166,1.0429531895885034,1.5420731950985187,1.7635045821244524,3.1421678999923697,4.087469008793758,14.412698412698413
6,23:30:00,1.3672606297424033,1.396519543175425,1.1151289701146518,0.15887774885909742,0.482321797129927,1.0256033467802248,1.540289104818809,1.7598113398124582,3.137052688487064,4.083525156726587,14.603174603174603

Samples used to generate benchmarkplot: 568159
