DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,19:30:00,5.56241327674403,4.707266577669372,4.496355076555653,0.7562734874574503,2.065224314621346,3.6335069194323766,5.821997536080984,7.745447351353004,13.818720153711636,16.435185125260848,38.780141843971634
5,20:00:00,4.74632868742554,3.482980062800425,4.210620561967155,0.5863386153022897,1.6365544339209948,2.5152576310835033,4.769474332740916,6.661161777545616,12.760526259618526,15.646266004490338,38.46099290780142
5,20:30:00,4.268279380679455,3.1805316076351815,3.814042508213805,0.4647526604465525,1.5109483891621327,2.3522367498441055,4.252128579826791,6.109243588359074,11.347764151577165,14.70091139479383,39.93617021276596
5,21:00:00,3.6058650463750954,2.5201571085983048,3.378470122795408,0.3641968499944878,1.407320818207988,1.955721725221554,3.3259013790440584,5.10281451333478,9.780840542803858,13.861136378339413,39.815602836879435
5,21:30:00,2.948052297540709,1.8113967445988606,3.1942551820721,0.28200687099148425,1.0029567008874043,1.5184252923095751,2.3013593551326967,3.888672054793621,8.948455284157493,13.394460772016911,40.141843971631204
5,22:00:00,2.9053327994448708,1.7999138455621797,3.162146156900662,0.29170350329429906,1.0031686260553025,1.5112991271466512,2.28473435803256,3.7656968454483635,8.77273256410108,13.49765327539187,39.56737588652482
5,22:30:00,2.7665172674990814,1.710386059560228,3.076534689730383,0.290826279822265,0.9401920692772722,1.455639185427938,2.1197778999302725,3.4723338372636343,8.58564645209968,13.230235730451302,39.46808510638298
5,23:00:00,2.6860485905366027,1.6325505774521885,3.0490460722769326,0.2800264613027217,0.8893697328720478,1.3814136301165199,2.0445914368678815,3.368082497822236,8.41763678120469,13.101933243021747,39.5531914893617
5,23:30:00,2.640600984911455,1.614265042599588,3.030617982787017,0.2651226853033088,0.8610207753669873,1.3430536542352354,1.9971843764029926,3.2707006745373697,8.327929113656944,13.096131785473176,40.00709219858156
6,00:00:00,2.6757444887873723,1.6348728622932027,3.051194819622376,0.28217064698216987,0.8880553781715075,1.3760042349061916,2.0240601564449547,3.309773811084677,8.423702990090394,13.128696178051833,39.751773049645394
6,00:30:00,2.6709707746587315,1.6200499897359282,3.056994618610624,0.27962766623808655,0.8848331445140605,1.3671394083597108,2.0299748990313824,3.2895735470740703,8.39254849429765,13.170947180414615,39.787234042553195
6,01:00:00,2.627386519457205,1.5836249774137912,3.0216803562153105,0.26842212866552234,0.869656253281083,1.3420791684000042,1.9803423415402273,3.233065142394049,8.264517891392119,13.071407628513573,39.013888888888886
6,01:30:00,2.6051101566930654,1.5779652157971669,3.0233373196074456,0.2654096409841914,0.8538606942428781,1.315155907075704,1.954667497612979,3.1800132865109543,8.280362123220522,13.104280174127052,39.201388888888886
6,02:00:00,2.651920941813543,1.6046852773864981,3.0591451105863205,0.28029668889289383,0.8795186363379643,1.33517640455956,1.9945577587504812,3.235948388706513,8.378347262901098,13.210329353791222,39.630434782608695
6,02:30:00,2.6646047889601125,1.6249800646894923,3.0399986150718648,0.2890898004540006,0.8879520935682769,1.3539204226297539,2.0293651315588086,3.276316158900035,8.306284136104964,13.108230473184504,39.53623188405797
6,03:00:00,2.587848741158618,1.5480350500295184,2.9976015221505006,0.27541902615844205,0.8464343720740873,1.2859029734216116,1.9327532301611905,3.1569683414705487,8.197646155502108,12.992042973610248,41.54609929078014
6,03:30:00,2.637096239032629,1.5964467613048803,3.026545132814358,0.27503268365202677,0.8670542294196417,1.3257212272361214,2.006462208737884,3.239480312505439,8.299209697841729,13.069048767791658,40.09929078014184
6,04:00:00,2.647845916269426,1.6065074852124244,3.0348524903821983,0.28260675616936715,0.8730588917423022,1.3390750197777574,2.0124505148335787,3.23658468038478,8.330173112420027,13.090815912796417,39.87943262411348
6,04:30:00,2.643652740323116,1.6014424304291297,3.0242494388811827,0.2767998351111281,0.8757155711673131,1.33558619499563,2.002206506206817,3.2723376297924003,8.282842459073049,13.021509851739527,39.8936170212766
6,05:00:00,2.617036779047224,1.5803635297165355,2.9993072327563017,0.26960199563138254,0.8685050636612717,1.31853450276753,1.9766802371538117,3.2441765925907715,8.215825285518166,12.899605750130817,39.822695035460995
6,05:30:00,2.606589333820044,1.5769952224842043,2.9987456429207664,0.26610667675746286,0.8641648581749265,1.3087640872110784,1.9673281929965503,3.208027866822287,8.179314006594621,12.952308436922856,39.91489361702128
6,06:00:00,2.6614669830481796,1.6131971647883396,3.032201220839484,0.2795643522242233,0.8815221890038628,1.3324407761063102,2.034489935569377,3.302057629355295,8.319993606222715,13.030686355472405,39.645390070921984
6,06:30:00,2.736014191874514,1.6293735798799054,3.045589225100968,0.281872504638156,0.8880492440267372,1.334628354485989,2.1142830894443567,3.6259028776716447,8.29450654392536,12.986927682221983,39.702127659574465
6,07:00:00,2.79561958620275,1.6775283721395435,3.060755006886896,0.29025099192224707,0.9305545868010439,1.4027633408166793,2.1790649428488256,3.6708588433070877,8.377650403169811,13.00284807115429,39.723404255319146
6,07:30:00,2.986021373674175,1.838847613413631,3.1428629128254126,0.29586574341503635,0.9871288939429108,1.4904036886438918,2.4743284060082575,4.084261599217654,8.622368298130848,13.174718165406256,40.09219858156028
6,08:00:00,3.2182577465315507,1.908992169035468,3.3656084822813335,0.31010872388933614,1.017874704110802,1.5192469537761524,2.6679497889784667,4.62093306488912,9.419571797605103,13.614938680880995,39.765957446808514
6,08:30:00,3.6452539459991047,2.2172331262122253,3.6806733682142942,0.383607380563746,1.1327590152774916,1.6922062641131987,3.1620905636398096,5.4288410883377685,10.570584745059612,14.142769369741652,39.652482269503544
6,09:00:00,5.503803438229865,4.523220203107338,4.212751194440695,0.8771726704900967,2.1289788170770203,3.317943624470405,6.059107123680678,8.09432588039543,13.049040572604165,15.755933035942306,39.241134751773046
6,09:30:00,8.132295929876213,7.843787861702757,4.565277591343556,1.628274225095535,4.780470719004589,6.712211753566217,9.117629582049831,11.071889274219346,15.684320854981436,17.307035405050556,37.858156028368796
6,10:00:00,8.592126663847795,8.419665470234882,4.470722002861331,1.9060797996031547,5.528675708387079,7.2830493330871136,9.607407184171233,11.360968794720373,15.912392757040273,17.2557781471969,36.60992907801418
6,10:30:00,8.64844623004941,8.476990740032326,4.452216529310629,1.9901422482425781,5.646067912771639,7.322141618449056,9.62454402764459,11.432665511986249,15.862346151325669,17.211162195269633,36.3758865248227
6,11:00:00,8.708671440540686,8.505312316214363,4.383617356426868,2.030755212915867,5.737999137431638,7.412179482024548,9.681471333766172,11.43762384339954,15.864757657798004,17.272104685483832,36.39716312056738
6,11:30:00,8.806007077577027,8.645969186458819,4.388017751499275,2.0828809964704114,5.911848623055919,7.546256423750092,9.836027807276036,11.513519952073999,15.875743860478943,17.307183437253556,36.780141843971634
6,12:00:00,8.791521388230464,8.604165433379922,4.270715963727539,2.046019710981192,5.944115438474708,7.561037262159194,9.826962133972778,11.464428208317305,15.813294080444308,17.172617053395992,36.59574468085106
6,12:30:00,8.77911421640385,8.61698346545032,4.372737425954333,2.05664273476424,5.927525995898535,7.530803194778122,9.815658633905668,11.417141909569459,15.85640511668899,17.269604889256907,36.53900709219858
6,13:00:00,8.760277253282865,8.580967982609348,4.337176913059315,2.065743377930801,5.897424329288679,7.51041883903333,9.726008581324374,11.438119204889645,15.878328649656735,17.211413616015523,36.645390070921984
6,13:30:00,8.590387652042747,8.381023953580815,4.414142507378671,1.9107445401258991,5.564883151368861,7.294530730228368,9.662924427365585,11.360020800830386,15.832699267275366,17.242034376802977,36.737588652482266
6,14:00:00,8.473302323680404,8.24977816182398,4.531627894075173,1.9111604196527399,5.4011816471831775,7.144533206445794,9.47602563928955,11.29263497653305,15.794494945709383,17.215300475698907,36.42553191489362
6,14:30:00,8.438719910800216,8.225384124715264,4.391797499548549,1.8845653247964798,5.336186499757746,7.120060433806551,9.474423858561615,11.2603901583113,15.831414440441474,17.23685031848432,36.241134751773046
6,15:00:00,8.18435609001045,7.805914434334611,4.624483484681555,1.8278269887874856,4.941042466934615,6.683717980307827,9.161655803472536,11.095680712986763,15.801123245128643,17.14205980157577,36.361702127659576
6,15:30:00,7.418538634213917,6.796340415030957,4.576328031867304,1.5928445977275196,3.7480126087971857,5.616974240306023,8.274862131833878,10.51971287869363,15.2673294725925,16.880928779049082,37.02127659574468
6,16:00:00,7.171500437265215,6.495831862738637,4.826408684542618,1.4249116626330496,3.025193736771745,5.223803447005758,8.04510304239508,10.46358790554826,15.2983117720657,16.81394113799455,37.04255319148936
6,16:30:00,7.103162449739916,6.385685868023431,4.760058245083172,1.3983289835773969,2.8655720398563624,5.064592567481514,7.974714865071011,10.434532516215972,15.306926422559101,16.832887662299992,37.13475177304964
6,17:00:00,7.047478104319107,6.31301363686167,4.870574355035969,1.443357526709157,2.7373914397176806,4.934728293555468,7.917038861610094,10.399417165889874,15.232712964868366,16.867163812059914,36.758865248226954
6,17:30:00,6.388605843037808,5.650652559072077,4.65068617423593,1.3012300392172118,2.4127112634894106,4.309213493432886,6.799516197721875,9.163625128190537,14.691650010817716,16.854112519981534,37.5177304964539
6,18:00:00,6.036352237417145,4.8967325323605815,4.528860019337758,1.3091392014698933,2.2658448177738983,3.5357812070472407,6.123149520317414,8.786908240766486,14.496209921942718,16.832304673431864,37.191489361702125
6,18:30:00,4.670122881973288,3.1833680181866413,4.376445102451763,0.536853471910558,1.486317182406073,2.2337918403015906,4.449260328819647,6.957224559049975,12.879809313458946,15.429083389588802,39.709219858156025
6,19:00:00,3.47532265699242,2.11944700172052,3.676566578709223,0.3214087837781707,1.1382924685177624,1.6666207625738043,2.8848998274850657,4.764636925917824,10.833677643602067,14.36060248100395,39.47517730496454
6,19:30:00,3.2184872054729006,1.945662282644441,3.4591433392508644,0.3021608732944215,1.0716053852222562,1.5726288675815052,2.6283020186071626,4.313720505525928,9.913486893798009,14.141630976264958,39.95035460992908
6,20:00:00,3.1735844146420167,1.9349467535143468,3.375742875692511,0.30438271853586496,1.0850999594391149,1.588627259921969,2.5621531622414166,4.280324888751795,9.574231123594918,13.941467562767176,39.61702127659574
6,20:30:00,3.0196229264232337,1.8303272249880609,3.269174838065963,0.27393745684714416,1.008335262647947,1.5134183542579576,2.4339755536567407,4.071659099136107,8.871121039178176,13.798501716832726,39.56737588652482
6,21:00:00,2.9801948378513634,1.8303312514343786,3.171067298446472,0.30042198333262404,1.0559660254433985,1.536323568816044,2.3779848657682643,3.99817712055579,8.84549671659228,13.460407727099405,38.765957446808514
6,21:30:00,2.838610282187011,1.7784908124839223,3.1038490921681787,0.26398205320357065,0.9625122080845541,1.4768813072959928,2.254257121478,3.732349232541236,8.574326795620594,13.225688426302554,39.163120567375884
6,22:00:00,2.7032666559967238,1.6413862264544774,3.0383245291951546,0.256697585017393,0.9197049051060606,1.3926642858953826,2.063859539155947,3.393487120005953,8.423937689638947,12.950517879387345,38.60283687943262
6,22:30:00,2.7284138015615027,1.70297637425959,3.0257243931315534,0.2840467739557832,0.9325062198629324,1.4439601643943274,2.10424077473517,3.408848191620791,8.405507765749508,12.991896984376687,39.156028368794324
6,23:00:00,2.6615656399207395,1.6342814902351235,3.020588538943012,0.2657441238680217,0.8734859143447831,1.3535386111477292,2.04391729725059,3.351219976728483,8.263608250863811,12.94611871380556,39.4468085106383
6,23:30:00,2.6148688777949785,1.6037227770981815,2.999655916249968,0.26460659677680465,0.8526212412349681,1.3156387810355297,1.977860338937909,3.211168353339905,8.264411176572343,12.907911930752205,39.98581560283688

Samples used to generate benchmarkplot: 1805883
