DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
4,14:00:00,14.528406360111306,14.34134995314326,7.386524589321774,3.1718384154537453,9.368708521332302,12.465696795791327,16.348123762042334,19.893892562772475,25.53157560524903,28.6158745582296,44.97872340425532
4,14:30:00,13.920860908863766,13.714178373154441,7.510040163440075,2.699448834759801,8.36146865972411,11.714311304758116,15.770727725055751,19.33263991072689,25.36009298562029,28.476275913926738,49.297872340425535
4,15:00:00,14.054121205294786,13.920611261951349,7.510547458467426,2.623042268484156,8.67219293509246,12.047870758429799,15.929391144489362,19.381599107713665,25.259887314565376,28.602580693125294,48.787234042553195
4,15:30:00,13.99615082406362,13.861836497504948,7.61699581839726,2.4889615615231357,8.531840386676437,11.883601684774016,15.897333422568925,19.41883327430719,25.424207234532748,28.72107307572823,49.340425531914896
4,16:00:00,14.014235708661248,13.918683866045665,7.574620358534194,2.6060743251847,8.557106978217094,11.850197830389744,15.942306346048246,19.352387491603515,25.473238132810074,28.713747751911775,49.01418439716312
4,16:30:00,13.937007954841352,13.720693303090096,7.565012372608099,2.5478396736545754,8.562228145745596,11.771119293776492,15.695227308967743,19.32229414660196,25.281682940261735,28.596329853959652,49.38297872340426
4,17:00:00,13.68320897825053,13.55824099360059,7.365939742952306,2.274343622806862,8.421231680528143,11.588468523011592,15.425651074774382,18.968100106192534,24.832466891557797,28.25698792304516,49.0709219858156
4,17:30:00,13.35556247228306,12.986844293977809,7.826645668255565,1.7431753807286035,7.857926814589724,11.038931803628863,15.021640545480917,18.855057009220275,25.0978248022286,28.580865585789706,49.56737588652482
4,18:00:00,12.408622367870995,11.777765526130107,7.736124711885574,1.3772889339704006,6.859228711200315,9.73254463365696,13.686722373567408,17.844699176931645,24.465246674961936,28.07386544507105,49.92198581560284
4,18:30:00,11.163006425365761,10.200195570814296,7.972995187515511,0.9676049349370234,4.723637641241871,8.070747713249522,12.508132519814346,16.921220746682142,23.89431748989293,27.542511635476107,51.652482269503544
4,19:00:00,10.33099260189049,9.12253837883246,7.485592066723432,0.8775548003888736,4.318312873146828,7.419378841216757,11.19170511457448,15.361975136537419,23.24505102883008,26.889134499834913,51.319148936170215
4,19:30:00,8.93022893321224,7.319461879142045,7.192780022990848,0.8381810121524017,3.5330114444006933,5.655019820808189,9.03208467128175,13.003891275676574,22.571009461820953,26.4576976363242,53.205673758865245
4,20:00:00,7.718642679474686,5.549872772322112,6.772893310781198,0.6899695198109562,2.6379140208396077,4.267281774497181,7.648951374322759,10.9798027233418,21.138495969274718,25.89333597736448,52.46808510638298
4,20:30:00,7.095660507502188,4.873334902407179,6.7129042987767695,0.6941173243563039,2.1738889730239834,3.766476451081439,6.592906604571392,9.846038954806609,20.678384960199928,25.7134473348454,52.765957446808514
4,21:00:00,6.24850991445908,4.213748568326926,6.1286926909407144,0.553161584595697,1.8127387548280387,3.149925329115817,5.472276722385997,8.665553040561903,18.912511595533303,24.91967497147979,51.93617021276596
4,21:30:00,5.616960700681815,3.81576960277797,5.69463732818897,0.6405486233037384,1.698873441961645,2.7456029694404824,4.977671974744421,7.695191291499284,17.242404190498807,23.829998133776925,52.673758865248224
4,22:00:00,5.18618503497368,3.4267874777635665,5.364775627755053,0.5862780231184824,1.5476901196875894,2.4441514741839385,4.579926197304912,7.109698341410603,16.06843019124717,22.899622946702195,52.53191489361702
4,22:30:00,5.133976288502803,3.3248174177033993,5.257370126698175,0.6467559125214024,1.5868462805176262,2.488778799785863,4.560981193195912,7.221972503870306,15.026266568004413,23.146602540802593,52.9645390070922
4,23:00:00,4.874803986716792,3.058978520127087,5.149139145962171,0.5780402274613102,1.4594171551074897,2.2679737898635484,4.270916424913905,6.958718841621984,14.528641377429558,22.462320567959583,52.6241134751773
4,23:30:00,4.988862202053699,3.262880239861392,5.100221658579456,0.5943966593774435,1.5705013780067898,2.3595406254005584,4.468250975866773,7.058480118522276,14.670149657991034,22.74170575857028,52.61702127659574
5,00:00:00,4.736561661610273,3.0477051317938675,4.7831679733299115,0.5701238226380448,1.4034745119558338,2.1790638228881485,4.163481633498609,6.728005052387937,13.986976022537021,21.807497054820722,52.36879432624114
5,00:30:00,4.885358903192911,2.9916831830029103,5.168274658691004,0.578605307854053,1.4416240881146576,2.1791705177632186,4.145316094674175,6.959975419481547,14.565362457511739,23.216385431896335,53.09219858156028
5,01:00:00,4.615544217659982,2.822133842142703,4.8019771078569224,0.5038185249883518,1.299837546319199,2.0255348315513912,3.9341540477583123,6.621583558457634,13.734386585122055,21.811186758997085,52.326241134751776
5,01:30:00,4.776923298131869,2.9634154167898434,4.987925165814633,0.5955914040098853,1.4025000296331012,2.139999719791279,4.131230695122871,6.761981900145215,14.215721330387568,22.341552435619313,52.56028368794326
5,02:00:00,4.627633819780215,2.8244443367113794,4.759339460942554,0.6164755909123035,1.3306937605882578,2.0378718986352387,3.9736854726578152,6.5935406709369175,13.867316330337504,21.956148181824005,52.276595744680854
5,02:30:00,4.712006002510638,2.912975371813196,4.980322431166374,0.568714435756801,1.2975509875497029,2.0965811894362685,4.073641466934834,6.7761287271392465,14.063640689322119,22.39806944450734,52.60992907801418
5,03:00:00,4.763715512277918,3.0036081265532317,4.812362501284495,0.6068426699912848,1.4088376426273894,2.2036277948038427,4.137247261343944,6.783792772241505,14.08395639094617,21.959156711015652,50.219858156028366
5,03:30:00,4.948507943567719,3.2012271416177405,4.961618673726823,0.665942333490054,1.5366204635655774,2.3683148660021645,4.425241751965649,7.057646934303147,14.181554797034773,22.133459806229073,50.638297872340424
5,04:00:00,4.768685729465061,3.003623087397186,4.819320812721842,0.6303315576909791,1.4248071196609846,2.2015250057290383,4.171278284635407,6.7566993690308905,14.125171192022153,22.05626847782425,50.43262411347518
5,04:30:00,4.811146330366902,3.0613452618991523,4.922542166745798,0.664111301879557,1.4578623439215252,2.2705578992398987,4.2028998180860855,6.796351828569585,13.913318183866515,22.44384760404201,52.97872340425532
5,05:00:00,4.622598321949513,2.8429337740656506,4.745902817463331,0.6054010147762448,1.3400336375592274,2.0801265158207576,3.9930605686844993,6.5312542271817255,13.930796096743245,22.01648240654911,52.716312056737586
5,05:30:00,4.753113411125544,2.964308946656825,4.918345923410126,0.6276399875747818,1.4305418204205091,2.201178086819731,4.098844552027048,6.764011026756581,13.910754906443508,22.158418869486027,52.843971631205676
5,06:00:00,4.58263900630553,2.846263373387356,4.669427706707793,0.6055028054022027,1.335863017437927,2.0660500607407073,3.988286294292055,6.491497322559309,13.553110046473218,21.535129167650044,52.60992907801418
5,06:30:00,4.854995161388872,3.0702199814897457,5.011725181000876,0.631449458313714,1.4220427503027822,2.197632572457452,4.2659668565066795,6.874717740192097,14.49497646788213,22.075283252985976,53.156028368794324
5,07:00:00,4.778152170925281,3.0925821846128043,4.803688955915391,0.5981036678568538,1.3819446971680145,2.1576730502685773,4.284458731461977,6.793175152117876,14.167267671704908,22.007315121199433,52.794326241134755
5,07:30:00,5.0351902753611375,3.332955359817809,5.059143138448814,0.6317720369436338,1.507935575605901,2.3286138665555822,4.54275126809149,7.212538328422285,14.763616805192067,22.483758103417745,53.141843971631204
5,08:00:00,5.297455526743478,3.501179114040019,5.188430906994252,0.6338075727554823,1.5782533396652092,2.46963431045629,4.683949477926019,7.630894225941231,15.5722731203858,22.585994725096985,52.9290780141844
5,08:30:00,6.430537139561128,4.3507215051284716,6.317607253266045,0.6568867888831715,1.7918282624002384,2.920435022414211,5.8653596275338735,9.122866155801175,19.34223024373799,24.88879742621267,53.63120567375886
5,09:00:00,9.419902983294518,8.039854670000246,7.626725024696037,0.9110800262573129,3.015606551460881,5.8105597544680645,10.227966457585552,14.150079720059125,23.025361442637962,27.16471310090567,52.0709219858156
5,09:30:00,12.745371192819627,12.579164502547908,7.799932645531438,1.6196048991872394,6.763136156733766,10.227156284566666,14.589971551951525,18.49027107729251,24.675847082578173,28.188830465417798,51.46099290780142
5,10:00:00,13.447233065742354,13.15332652392381,7.85132904324883,1.844335986109445,7.640779755000016,10.92608366519523,15.297132631805416,19.17933683133551,25.307433283822803,28.899951885896826,49.59574468085106
5,10:30:00,13.501949159788367,13.26392389223538,7.650647557452773,2.016403246559131,7.7802631585006745,11.111155915988345,15.363652347472962,19.12355795088557,25.213542929893904,28.490958626366034,49.751773049645394
5,11:00:00,13.674671493651179,13.382911408640235,7.665297100883113,2.0375918385578156,8.045838845737844,11.498983501073502,15.521538365486428,19.27093809625999,25.208270104888275,28.43585823719085,49.347517730496456
5,11:30:00,13.765252609274807,13.576994288879668,7.703609001435712,2.019830314681057,8.115594654781011,11.607382374220254,15.55756939068661,19.35667757933726,25.396947557823086,28.606084715465947,49.51063829787234
5,12:00:00,13.713464245221196,13.516538118179648,7.658332278352977,1.9681947759821696,8.101849397695437,11.589930534019368,15.54040345978618,19.280499446571348,25.150826610637704,28.65305753056617,49.4468085106383
5,12:30:00,13.652811147133827,13.411048874579894,7.787930308129687,1.871566407460903,7.97224810664778,11.42278040968438,15.493843488024082,19.343597046081793,25.337690572201762,28.61219616339611,49.773049645390074
5,13:00:00,13.597542082553987,13.507940176076636,7.6265146927605825,1.8334909917689706,8.00812851665008,11.404228476511054,15.474603210629375,19.15763830285355,25.059891312171956,28.395221923200296,49.198581560283685
5,13:30:00,13.661029770883381,13.471217877784476,7.809397855336196,1.7934591988900004,7.937497978546764,11.458164346507345,15.583398955179229,19.298509166106854,25.213580730491003,28.554554828134997,49.255319148936174
5,14:00:00,13.52691747194492,13.35901937905542,7.638537440921105,1.798653158837334,7.913631288982234,11.34514979331142,15.382172405135139,19.08916763343968,24.957589255041853,28.555523113498275,49.0
5,14:30:00,13.453066962697656,13.405794795916236,8.032842043879251,1.6755602164607946,7.197677524821541,11.167358656451732,15.461047324715757,19.291141160603416,25.46205460381247,28.73779805847339,49.46808510638298
5,15:00:00,13.55940364960982,13.471700188654495,7.641435858274923,1.620531867415009,8.107534325171905,11.50340473783125,15.406973096874651,19.155871088597245,24.97252052490161,28.2151795866019,48.08510638297872
5,15:30:00,13.771755255232993,13.580086033000175,7.845844208142751,1.8224715731929804,8.210595038079418,11.446603264446438,15.64915437482856,19.44702334569955,25.479711316126398,28.73784636159714,47.843971631205676
5,16:00:00,13.521639722832294,13.289388466301762,7.666399523037264,1.8032370785854526,7.926800326756324,11.241305090966012,15.39019621009162,19.23314839046655,25.062877122077722,28.575851330505426,47.723404255319146
5,16:30:00,13.371227033347358,13.11643111067638,7.800958124237765,1.8317480286235552,7.6278337376347345,10.991331985113217,15.22093188603914,19.070964138438338,24.9940531725253,28.556460366147316,49.5886524822695
5,17:00:00,13.039639249326784,12.667766278314181,7.604183127660539,1.7144851690973637,7.417741820442859,10.568152047530035,14.732534959978237,18.534324338866394,24.783161280761405,28.27461589112748,49.54609929078014
5,17:30:00,11.994684401016404,11.3282421223893,7.7855238625185,1.37048151749788,5.8749607823041945,9.09681908054081,13.465775627552087,17.485812891572593,24.159917662859876,27.702362566566343,50.45390070921986
5,18:00:00,11.271887948997016,10.31512700319078,7.854275438535874,1.1545231184391973,4.911588110063002,8.117671335034887,12.597059874441348,16.76221137395937,23.91000983431182,27.352990808248734,50.36879432624114
5,18:30:00,10.567658934743166,9.326475498264527,7.830984515173539,0.905155557306368,4.1779840070572245,7.424137845408008,11.66619849878091,15.941467336448339,23.554981255370723,27.22707334163163,52.319148936170215
5,19:00:00,9.90142798564095,8.592963649091242,7.47745352021472,0.8889556680396243,3.952530016787003,6.94332487116906,10.474466584191484,14.438137761181702,23.199282837536764,26.834341187199744,51.851063829787236
5,19:30:00,8.37111412830847,6.677077351950397,6.909877053934491,0.8074175139862757,3.166719302666939,4.94577681470034,8.441090766494774,11.951310411411159,22.089224952624754,26.31493745048367,53.57446808510638
5,20:00:00,7.556657915267786,5.383739522867548,6.821595377129281,0.751450397194464,2.5220523824307906,4.091262864233643,7.3679739670242546,10.445672596896499,21.25915962743452,26.046584206935936,53.12765957446808
5,20:30:00,6.7919138575126965,4.5202789197914885,6.471273848053134,0.6771357566526128,1.9798637974924636,3.4694454811159545,6.0929124515205,9.423402763046559,20.197681130543764,25.471342867288982,53.163120567375884
5,21:00:00,6.2686523503124745,4.28934626971849,6.0998842904972435,0.6723209843650534,1.8966083524115984,3.215049466431381,5.447871048387228,8.668008020290426,19.052633962039494,24.85038226765646,52.0354609929078
5,21:30:00,5.444548189318524,3.5974798870846523,5.508927865681794,0.6246753017616581,1.5937241847357617,2.5771554314382774,4.75987499030833,7.40469598072438,16.840633636333433,23.713180152444192,52.744680851063826
5,22:00:00,5.313277965146177,3.5011879547183558,5.405838627101013,0.6394015503119713,1.5977754636216028,2.501418485990769,4.665726437216522,7.218363840107334,16.52769087116213,23.298528118137575,52.63120567375886
5,22:30:00,4.975998483654048,3.120862791328158,5.041130044224704,0.6204813952980753,1.4941956348859582,2.317135607986962,4.30592107202356,6.979674562078155,14.859222584348402,22.871384126740722,53.01418439716312
5,23:00:00,4.954849727890379,3.157221034958976,5.104992722321085,0.5705970180001333,1.4862354865120408,2.3049281672627826,4.357454792584833,7.065938491405889,14.692136672457293,23.041842392367275,52.695035460992905
5,23:30:00,4.803568116337294,3.049941003161879,4.912581666148855,0.5332975327602271,1.4187555214103478,2.139154381450995,4.237110768711409,6.763111208055648,14.387331603131454,22.207597510498637,52.9290780141844
6,00:00:00,4.670891953862584,2.9534299277213463,4.918952724483749,0.4662085745960959,1.3071053027431283,2.054494256721858,4.07571773171109,6.596809393896131,13.885902028598391,22.24505122898733,52.63120567375886
6,00:30:00,4.71547851749188,2.833970183763396,4.97025877986211,0.5301545610452891,1.3237684150803763,2.024040915017069,3.9547250530938074,6.74421574293865,14.411418688707377,22.69300587862931,53.212765957446805
6,01:00:00,4.801643724203036,2.976754121550811,5.006335354174141,0.5914321998698031,1.4137008320182314,2.1519977383388684,4.129221694757316,6.857525981991552,14.27726784281854,22.38128875689626,51.548611111111114
6,01:30:00,4.625883587084842,2.8219141949187527,4.812864924141567,0.5343133630368971,1.3076132381501961,2.0166122198090624,3.949230687427725,6.572536551613772,13.999091967974252,22.31078586579698,51.78472222222222
6,02:00:00,4.667234015822091,2.882451696730058,4.825028332644246,0.5775368222847611,1.3649789922870224,2.0751067852444174,3.9841728941841397,6.6422950021015295,13.73542685883666,22.249292776045998,52.56521739130435
6,02:30:00,4.7612585103867655,2.9291943734450094,4.963506482939581,0.5917348293283677,1.4016878721164192,2.1027135696535564,4.069351557071941,6.76972048694173,14.050478362330093,22.448225168117467,52.93478260869565
6,03:00:00,4.712582994496008,2.9247722227757653,4.894105844636728,0.5726139822928057,1.3681044009647005,2.0820911764886865,4.075791183916406,6.699519666391011,14.051367420585061,22.14770450568209,55.54609929078014
6,03:30:00,4.669942743043151,2.9139166081422267,4.8311027770741335,0.5553035927545164,1.3548624647033196,2.0872541463359067,4.072201974195049,6.655215505305661,13.871216333803195,22.229525560166177,53.13475177304964
6,04:00:00,4.652595394632555,2.891884649953597,4.816257245927409,0.5583681193676058,1.348196892301192,2.0631372643656403,4.005486904209488,6.5878331495957205,13.994972828412763,22.187940542701195,53.04255319148936
6,04:30:00,4.691890927012681,2.8937112014349595,4.879450409804099,0.5721268299889338,1.367651105383469,2.0995954307052465,3.9969694258212654,6.718089429295705,13.939045980960294,22.260087988465546,53.148936170212764
6,05:00:00,4.670995973254858,2.8912301807063563,4.826655007023784,0.5712982394709937,1.3634153329728662,2.0770964858123078,3.9979778328610034,6.6380363997872225,13.88574169601587,22.2298208715736,52.638297872340424
6,05:30:00,4.721109047338722,2.918861548243249,4.878797315695522,0.5673406015345905,1.3892152563924562,2.135127121899679,4.084425954685438,6.708606866236733,14.008084787432898,22.127207264347426,52.90070921985816
6,06:00:00,4.671393192651676,2.9013916558947317,4.80050452749267,0.5778259648378622,1.371393679911085,2.095982543744628,4.06966262828814,6.652554304640478,13.922608803364492,21.918904526070357,52.836879432624116
6,06:30:00,4.796366707350958,3.0241160428574725,4.973942208798179,0.567465500141319,1.39229485093918,2.1464691042095105,4.22063700160887,6.818320289212276,14.362467031048649,22.425911152815846,53.177304964539005
6,07:00:00,4.7949231208573675,3.061169465353154,4.956229147924848,0.5049498278899114,1.3430917006086363,2.0930892612791916,4.292397978116784,6.786482518172653,14.588122309472228,22.51405997340696,53.00709219858156
6,07:30:00,5.0151746390668395,3.318249741864104,5.117427516261479,0.5689071360023749,1.5106557748886393,2.3409822386561805,4.555562068672921,7.089988379968581,14.696029190701923,22.807962543147784,52.94326241134752
6,08:00:00,5.210195964299725,3.393661924155462,5.194235787262149,0.5233068247201939,1.5024352666162129,2.356799925765697,4.6058312115443965,7.532260445591817,15.466424557406931,22.535663009248736,53.00709219858156
6,08:30:00,6.245578965811451,4.211893133453129,6.205022259850191,0.638373247943136,1.776535427278446,2.786017502344326,5.643436926998624,8.951582365683699,18.78065068942384,24.631040335211527,53.09929078014184
6,09:00:00,8.734121362889223,7.243579265077909,7.28455761701953,0.8160221308389763,2.704211158871322,5.151628341927695,9.240703090268669,12.902654190298282,22.04678378770864,26.29176485406333,52.234042553191486
6,09:30:00,12.213848378707565,11.640129470012674,7.804299562883691,1.4315765535395146,5.731815747692824,9.371632557855618,14.055271769669325,17.806735443929917,24.58846590589197,28.034937611012435,51.347517730496456
6,10:00:00,13.17219662616205,12.839552334241137,8.01349009450576,1.6584458719778543,7.207041576300493,10.625461817074724,15.048929688602655,18.834142840988275,25.46378742964282,28.84833869926869,49.59574468085106
6,10:30:00,13.253237147568791,12.98751166191977,7.746526426478105,1.7496758619409272,7.4617388638638795,10.931392313536682,15.135502069444527,18.915676188682458,25.02117396054852,28.4537979247493,49.58156028368794
6,11:00:00,13.521849512828089,13.338273025875772,7.826496670963212,1.7328943482081998,7.760521694335697,11.324006930031853,15.441786901043617,19.242577063789053,25.186852245279653,28.569799243239164,49.234042553191486
6,11:30:00,13.566227579842465,13.453376085209035,7.821493128497347,1.6746842836009763,7.780936792174924,11.418038796432004,15.550383344849203,19.217688952965794,25.224551881540165,28.488032588983756,49.212765957446805
6,12:00:00,13.624462373756602,13.490206806540218,7.888060707650265,1.6676231804303718,7.781503856367465,11.415528952293675,15.726496234029579,19.358983799381292,25.431643714111537,28.724806377779394,49.234042553191486
6,12:30:00,13.387945134903,13.265660649720042,7.770044448090421,1.6455480018274866,7.589250703517229,11.228619711024225,15.314827162247623,18.979203180750364,25.115126798703095,28.644988231838532,49.58156028368794
6,13:00:00,13.460624384056779,13.37342848301615,7.831485041796226,1.6083021382098064,7.685258430208866,11.368479510535527,15.367447906836436,19.09267633846368,25.222105738598948,28.665506436073315,49.177304964539005
6,13:30:00,13.258528300943082,13.058600436903848,7.841885526082304,1.6509398505316097,7.419909770900331,10.876747671005369,15.227937713085886,18.870257055935156,25.122333873887335,28.516140489235184,49.141843971631204
6,14:00:00,13.076105488533948,12.852674040594259,7.7084473940385845,1.660406916883695,7.316206985841004,10.679657762712353,14.84562568937607,18.545585550790854,25.01768111144752,28.183355964014215,49.06382978723404
6,14:30:00,13.018619967562515,12.572729982837469,8.044819725806908,1.6589342311175517,7.010077567200262,10.333105099066184,14.669240636402709,18.706089654562994,25.41580771333363,28.785504545356353,49.39716312056738
6,15:00:00,12.654528363989757,12.067813349120152,7.889835801064184,1.5993573501309872,6.6513821712555155,9.78148902404986,14.162174560306008,18.406545187514922,24.956870258743706,28.52450822527069,49.47517730496454
6,15:30:00,11.83887086004526,11.081839977790917,7.826414579500851,1.4352928378299663,5.634720568965749,8.781925836094707,13.21719863053864,17.27672793018192,24.376660963832904,27.631022976602424,51.794326241134755
6,16:00:00,11.466917958927741,10.655077882021644,7.758999449847803,1.3855583912671745,4.933498562980424,8.29246078715903,12.853897708331589,16.968776373246037,24.05792357069451,27.572435628151243,51.91489361702128
6,16:30:00,11.343865238220697,10.255791899507956,7.9247770196811835,1.3792000550432313,4.820114375589849,8.080472295073088,12.546562308745163,16.866715820818452,24.21210659270523,27.617742709333392,52.354609929078016
6,17:00:00,10.854889901092566,9.779430699865374,7.535497313818449,1.3978661847165346,4.585297732909657,7.883221365445677,11.956315383498106,15.791829365908981,23.638463902195067,27.14770456035293,52.191489361702125
6,17:30:00,9.541278419049728,8.095723629607354,7.685289887700617,0.994474208073741,3.2594510411747146,5.903826316393737,10.032704275545765,14.242495627857997,23.37691029264814,27.068546924200252,53.283687943262414
6,18:00:00,8.41402025410011,6.374684900732722,7.65261045054031,0.7372373781184431,2.5147248507696722,4.559361150871057,8.506788910898798,12.198887072603656,22.840397943784403,26.816274407588004,53.276595744680854
6,18:30:00,7.077033627557018,4.773125701683404,6.906559413118013,0.6823940039459477,1.9509364101115076,3.460108408945357,6.368047079007966,10.066839985910054,21.29836217887925,25.927168329277006,53.773049645390074
6,19:00:00,6.669285740052621,4.649238633404209,6.576764768915388,0.678940620986496,1.9790775349994307,3.386450665192549,5.969570032659228,9.257475014040663,20.146664076703818,25.448619107341663,52.02127659574468
6,19:30:00,6.096060626103875,4.2601840508497535,5.864295093267193,0.6654911216943626,1.8629215179261593,3.132438757703296,5.408591945886041,8.41877532573767,17.96347285941619,24.639898997704158,52.5886524822695
6,20:00:00,5.71332705236907,3.983573727104706,5.609948088822361,0.6740577073709146,1.7219070428852719,2.906367232861909,5.089543586539473,7.907018502782166,17.169178546743026,23.347719369293248,52.680851063829785
6,20:30:00,5.332520851694915,3.4837793012970053,5.405000319974827,0.5768326260873284,1.446813801437792,2.5225931231153904,4.632391110841824,7.439918701974775,16.658779914211845,22.80705106433696,53.0709219858156
6,21:00:00,5.545423060150759,3.7599937758788764,5.528776450269195,0.645269002726549,1.6788841389245246,2.7484882375684543,4.888605332430158,7.654541578835732,16.75482237668146,23.135160835826632,51.04255319148936
6,21:30:00,5.238591978413895,3.454906498500067,5.243068916468649,0.5946411635759258,1.5651241023382465,2.4571726145853208,4.607507879082947,7.233128452432522,16.203856091999175,22.680818465771484,51.57446808510638
6,22:00:00,5.320366257360037,3.5519640923916906,5.326874279803996,0.6568890786392801,1.6393193024336499,2.5779834535916297,4.765299619846271,7.3544881244759255,15.99801579932341,22.8921904784573,51.12056737588652
6,22:30:00,4.886253646240363,3.106290138695496,4.884336150360851,0.6035447380902974,1.4935682401007726,2.337137468194505,4.263941987604816,6.937702716800273,14.516434690106216,22.06054871917044,52.88652482269504
6,23:00:00,4.945957649723847,3.1594535690037744,4.99166566350375,0.598849109533348,1.5307473575482404,2.375690796315027,4.399271134418319,7.108749176135229,14.37846056679542,22.382877998824608,52.702127659574465
6,23:30:00,4.799627859895454,3.1006680599328003,4.817760478364777,0.5315675960086862,1.432270598856128,2.1853708033309998,4.305405295492482,6.855001390870187,14.111490858951901,22.000141775933784,52.9290780141844

Samples used to generate benchmarkplot: 2425392
