DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,13:00:00,0.8340503017064436,0.38301069277369365,1.0498921735098419,0.036373456257256145,0.09828394414731666,0.2320721222920978,0.6380671518160081,1.249035824011419,2.806486767194653,3.33673614979931,25.127659574468087
5,13:30:00,0.832704282095503,0.39178842507039885,1.0317976754905165,0.03986867187554424,0.1115349330935906,0.25053315168613016,0.6305201094572854,1.2467117713996414,2.7774702836421423,3.307290529010852,25.340425531914892
5,14:00:00,0.8289819790356041,0.38644740088940427,1.0334784356988986,0.037028828697299364,0.10420072338273788,0.23670273480383275,0.6347242866262055,1.2568336684745225,2.791649003408204,3.269825277878301,24.886524822695037
5,14:30:00,0.8240363055961027,0.3891460015923541,1.0206940717795898,0.03752354015834536,0.10462993358644151,0.24617097604970006,0.6266532703457961,1.2548037193791186,2.7718330294463973,3.243610243413539,25.858156028368793
5,15:00:00,0.8394402265956732,0.395182884649328,1.0340759148233865,0.04143921268695481,0.10777562634587709,0.25146517611219166,0.6414612089627041,1.292884695436303,2.7808401067925375,3.270284578489788,24.93617021276596
5,15:30:00,0.8303650139041264,0.3938418857756115,1.0301917326575947,0.03509488189749676,0.10510826391144132,0.24071785766814366,0.6399810211207623,1.274154419125133,2.7809460797350067,3.2891324882634714,25.397163120567377
5,16:00:00,0.8798541444528998,0.4263483667018062,1.0558207403065587,0.04140642766188503,0.11388697641681268,0.25879076902869724,0.6956220216584217,1.4097655425889035,2.787830603752697,3.272391402472353,25.56737588652482
5,16:30:00,0.8831960242480764,0.4277220225490295,1.069699121130701,0.035858468147482996,0.11286768272083618,0.2607724548911063,0.7031645506236357,1.3769879430884933,2.8738797485578442,3.335354068103316,26.851063829787233
5,17:00:00,0.8587626010104091,0.38391512403350847,1.0625195367549491,0.03835900598238967,0.0993712254291283,0.2316696203712388,0.6512298565443945,1.3481746601309004,2.8268376956287464,3.282062667634374,26.390070921985817
5,17:30:00,0.8986563211599382,0.4126126767105062,1.0804349308882728,0.038753217670223404,0.11588618541229678,0.2652153417986681,0.7126532634982501,1.4253994410071247,2.8899589702711506,3.304720892995605,28.21276595744681
5,18:00:00,0.9189624354734136,0.41479194935742103,1.0982799239838807,0.03765331781442201,0.11068684851380058,0.2552839857987565,0.7550215700144103,1.5274565566814657,2.916801417083079,3.34753646413214,28.31205673758865
5,18:30:00,0.9893150995829464,0.5106304601697899,1.1372882264596835,0.04013952632546226,0.12912987015832197,0.29550592454785535,0.8681420359989663,1.6278450372496875,3.057944110562411,3.431318472821294,31.858156028368793
5,19:00:00,0.9441061577643222,0.42243385528454336,1.130220653650658,0.036861735449173975,0.11575487760231011,0.253736237665553,0.7473024376974162,1.5800648838421787,3.023031584098396,3.416312934298752,31.74468085106383
5,19:30:00,1.0015893330833754,0.49290931581662206,1.1478333085293484,0.04258440177668155,0.13656824025761138,0.2915590668534587,0.8532752755452062,1.7046755891469263,3.093517087035996,3.4428082882673214,34.46808510638298
5,20:00:00,1.0034473969284274,0.4967786050738722,1.1424642437171604,0.03917689276736598,0.13676427688516918,0.2913382758878101,0.8760229831439683,1.7115903185565124,3.0496421965457,3.4609189489295846,34.9290780141844
5,20:30:00,1.021514238900312,0.5338491255352108,1.1474245832610277,0.040333599666412825,0.14002909731407076,0.30478262438785825,0.9166987202171023,1.7508621178915615,3.096240907081167,3.4755805272734803,35.794326241134755
5,21:00:00,1.0275840023945753,0.5590194300077019,1.1369519689936767,0.03976866777244633,0.14632103691888293,0.3265831216611652,0.9327424315054812,1.7795784603492941,3.062670160428583,3.4742886420275503,36.780141843971634
5,21:30:00,1.0217405450063701,0.5749286344406975,1.120186113123714,0.038299972493148635,0.14534555982280312,0.3337304984362452,0.9342938913067431,1.7501442113772925,3.038594694773527,3.450288426592209,39.02127659574468
5,22:00:00,1.0373703815143944,0.6129860841763936,1.1098753717760759,0.04067035673564693,0.15726050372780892,0.36366946009106144,0.9673496578479933,1.781735318522351,3.0225282580252832,3.4339818582323947,38.5531914893617
5,22:30:00,0.9922642490642708,0.5841065898598542,1.0707142667370961,0.03942969031487125,0.15808231214366797,0.35811413204686343,0.9285090648010632,1.647408911418953,2.9412521604239035,3.4333789209263883,39.58156028368794
5,23:00:00,0.9745485316073786,0.555548440497683,1.0690778874950657,0.041149510100837505,0.1479445925456913,0.3350954951485285,0.8878109725776466,1.6147083387750902,2.943810207923491,3.4117929407484935,39.39716312056738
5,23:30:00,0.9592271314651506,0.5302769320345605,1.0655245545664802,0.04098086852079605,0.14601071120049605,0.32696842869628323,0.8510468283851228,1.5663427527736418,2.9265257131337648,3.433310448407342,40.248226950354606
6,00:00:00,0.9704809093886191,0.5429655363834246,1.06323488899794,0.04086739139687293,0.15099947101938116,0.3322020913647935,0.892903233940174,1.612143921086505,2.9122407711366525,3.4192459045109977,39.4822695035461
6,00:30:00,0.9603709799124034,0.5395857879277456,1.0608790053456207,0.038617945340167124,0.145158661690707,0.3318397689857946,0.8630878982070973,1.5865160200563895,2.930503599130801,3.4027943994139855,40.12056737588652
6,01:00:00,0.9644568638311021,0.5336203516971925,1.067382733973148,0.03861271389177532,0.1447771351224542,0.33292141717107654,0.869456639315707,1.6005131564885622,2.929370075720903,3.4249098895869965,39.048611111111114
6,01:30:00,0.9815555679523513,0.5546333898863238,1.0835711864358102,0.04020481232852672,0.14543304195799664,0.33017473053088264,0.8835433836718533,1.6348743347022632,2.95654588403881,3.4419494103856776,39.77777777777778
6,02:00:00,0.9747385988190366,0.5450547805105491,1.0741250216146025,0.04055863950172914,0.14960516547457292,0.3393868535167454,0.8856094451008522,1.6167569885300925,2.95215307437426,3.4260753328637015,39.53623188405797
6,02:30:00,0.9591122683761255,0.5396542345593655,1.0632620603693814,0.03886107796916097,0.1425247393902533,0.3310007739292148,0.8507487315569092,1.5802317913474417,2.9101356189526597,3.416761909673496,40.14492753623188
6,03:00:00,0.9587886020569126,0.5386216466450267,1.060674524690112,0.03977210753678463,0.14395274821869478,0.3287826003970972,0.8630541900046961,1.5943851072705488,2.9061951721147965,3.4290692016284963,42.0709219858156
6,03:30:00,0.9582528822715216,0.5359986529154963,1.063745695770573,0.03821976933470528,0.14613488079617634,0.3205028876469126,0.8601009195803787,1.5866183735151167,2.930843870489615,3.417835292073245,40.60992907801418
6,04:00:00,0.9688094387894803,0.5437811641102465,1.0708168792470862,0.038418480742796926,0.14486364946121633,0.33284180364321375,0.8642967313510077,1.606998862063053,2.9473271731457027,3.4305669283851836,40.38297872340426
6,04:30:00,0.9727795058437908,0.5520123154600548,1.065213866113438,0.041270497048302365,0.1524353686187914,0.3397888596466978,0.8827211256208949,1.6098446334497427,2.9364249347113685,3.434720014656419,40.241134751773046
6,05:00:00,0.9678980861089588,0.5489147448839199,1.0645614269342627,0.03738242698714535,0.14885544073448884,0.3399358899580204,0.8726806232647388,1.6026087507664148,2.9362120435330605,3.4281935788764315,39.702127659574465
6,05:30:00,0.9583392963756309,0.5426006478035055,1.0539722832563616,0.041870205752121206,0.15154078543241806,0.3411461745854175,0.8452629137825384,1.5815707711033646,2.9192006970825664,3.4089122076786147,40.09929078014184
6,06:00:00,0.9794335905934541,0.5806269788156985,1.061953552921993,0.03937598930372458,0.15410951657307892,0.3590928674296338,0.888826827438409,1.629227114563304,2.912050901093498,3.4148801400474236,39.63120567375886
6,06:30:00,0.9812613901244231,0.5832967429238977,1.0621371990475774,0.042594143996494756,0.15619762759902617,0.3575953992324148,0.9038982305233045,1.634289310309006,2.917987699442227,3.444306599987289,40.319148936170215
6,07:00:00,0.9921941252731634,0.5903041906469342,1.0706408000781036,0.04087523746986803,0.15540487535457595,0.35254669528965804,0.9186653126609601,1.6415860603805938,2.9417386441779048,3.4136561103051593,39.801418439716315
6,07:30:00,1.013292306278688,0.5727280189766644,1.1149235721470538,0.039176982712283065,0.14612850636492164,0.34281696918583543,0.8970143596955322,1.721492005568436,3.039199577550508,3.433590434363632,39.9290780141844
6,08:00:00,1.011819326612596,0.5832241449028547,1.1126654059597314,0.04074167843885352,0.14861971270774646,0.3420775611467112,0.8959292380797669,1.7009461073514134,3.023373269100633,3.4502051561861404,38.39007092198582
6,08:30:00,0.9891001098531704,0.5537866478327423,1.108315882230802,0.03861552120022371,0.14128857657554053,0.3183400505216897,0.8695322013905241,1.64682838072349,3.028823989801075,3.4455219177301717,37.01418439716312
6,09:00:00,0.9249229260441981,0.4426146706055031,1.1096405921548083,0.036990235243843296,0.12016374458946708,0.2757860279318567,0.7437794702930792,1.4475698725300001,3.047960118654927,3.4266810554832428,31.00709219858156
6,09:30:00,0.8254429387127353,0.36793043154365357,1.030616252716855,0.03949967681006943,0.1101423097637208,0.24061582136316423,0.6085761468551157,1.246813237760268,2.8224733399976216,3.282276783473776,27.01418439716312
6,10:00:00,0.8011456057007726,0.34577791218492915,1.0154768620342216,0.03684565133064487,0.10266532397005632,0.22532978283785376,0.5690247460585895,1.2165138628057752,2.732887331851031,3.269959990319612,25.93617021276596
6,10:30:00,0.8090677346837769,0.3495790269904974,1.0219867669906522,0.039246381607176625,0.10711374661854013,0.22870869947504638,0.5849862916370273,1.2416554636378803,2.738571323005369,3.290805259359515,25.602836879432623
6,11:00:00,0.7879989040512886,0.3285492901476289,1.0176543083875207,0.03658671373384599,0.09732769809052252,0.2150078708034147,0.5489127819758324,1.1896136167128313,2.721256852418379,3.2908590449839914,25.347517730496453
6,11:30:00,0.8073532296359809,0.3471362763844364,1.040300005443036,0.03698646121403803,0.09915526074259748,0.22144024550039734,0.5671404252106852,1.2063806974266953,2.8270038414016487,3.338637842670159,25.907801418439718
6,12:00:00,0.8219829469302607,0.35714536998051694,1.0416079045852518,0.04314855077548827,0.10940068462692934,0.23827895690231835,0.5806632613739192,1.2461583593193237,2.8160244786328765,3.3299237539302036,25.581560283687942
6,12:30:00,0.8132584069506762,0.35375115188176315,1.0423293976239625,0.03470711335330528,0.09936183783408724,0.22503178840675095,0.5810619977723788,1.2250647172185831,2.8008727495290358,3.3541153727539395,26.134751773049647
6,13:00:00,0.8206809701037922,0.34858981802179106,1.0461210550239672,0.04209751368350757,0.10199064120635207,0.22956103461475896,0.5759798825013793,1.247211250081815,2.8193249560195985,3.346964260864713,25.624113475177303
6,13:30:00,0.8026238798280377,0.33599472300328254,1.0343354231152195,0.03590866740544968,0.09666645878225955,0.22082914604147183,0.562218020513702,1.2147860636947823,2.808305718400841,3.2981425243215825,25.872340425531913
6,14:00:00,0.8117558943994295,0.33827607385924074,1.0368236393222665,0.03724163507379975,0.09777371150039785,0.2216069842905963,0.5838963809601397,1.2289978201754221,2.7873452243244285,3.2733216398782257,25.19148936170213
6,14:30:00,0.8324034875574923,0.3731153902834082,1.0404109155612709,0.0390805820290875,0.10985369984294559,0.24490868705407445,0.6085716149429189,1.2916713484934248,2.8064784555073254,3.3291162362212714,26.404255319148938
6,15:00:00,0.8536874245166892,0.38227855197016974,1.0462219097140995,0.0336958103050445,0.10556778331646373,0.24686662514787558,0.6466439381815373,1.3617078373648246,2.7679642910636546,3.3057525413685296,27.06382978723404
6,15:30:00,0.9690903011873427,0.47367472672906874,1.1258412515941763,0.041536615592033053,0.13186819399015393,0.28490454243323143,0.8062351289785538,1.599878140609213,3.024465359852968,3.431799164864237,30.666666666666668
6,16:00:00,0.9564432568622413,0.44023426449703146,1.1291517119663517,0.03720130768506764,0.12209652426203293,0.2668035539220252,0.7831193416102201,1.6079787051254515,3.0347017800152742,3.45400325295332,31.01418439716312
6,16:30:00,0.9600770532046632,0.45203778605664163,1.1249546086810405,0.03900062823554836,0.12522677911825864,0.2747210097646515,0.7983764458129948,1.6029830488680594,3.015965843742535,3.453702179174833,31.170212765957448
6,17:00:00,0.9611724641690208,0.4401857903804839,1.138510172998665,0.03915583395174106,0.11400198838291145,0.2633798931313947,0.7754097202887494,1.6158602601457406,3.035258521530442,3.457537955579612,30.9645390070922
6,17:30:00,1.0146120073645746,0.5283099668767497,1.1580001052480116,0.03765051632794799,0.1318599610214161,0.30371220105717034,0.8953023572670047,1.688930202007991,3.108834727419506,3.435368613221071,33.659574468085104
6,18:00:00,1.0551542432598677,0.5419149114167929,1.1745706440626353,0.041486876544992474,0.1440359753550295,0.3242918652650407,0.9393671266228654,1.8301009323900201,3.104336551095999,3.461574981840147,34.42553191489362
6,18:30:00,1.0704175749674305,0.6077936798880316,1.1575296703280236,0.03926263497576831,0.14951985874716495,0.34273731086003534,1.0022154172052629,1.8834620509852444,3.0776805004392402,3.4606900889394514,37.49645390070922
6,19:00:00,1.0609106360773652,0.6166909332763513,1.1431252710276636,0.042262866170852585,0.1545076908428954,0.3575270084525742,0.9940800620046661,1.8171274881120625,3.0616498523674074,3.442439340990514,37.57446808510638
6,19:30:00,1.043481290359845,0.6108600280327506,1.1279373507313544,0.04300238509747107,0.1538510330367351,0.35083668996582773,0.9711275802731772,1.7775103338519833,3.073766523718176,3.4517055754193127,38.695035460992905
6,20:00:00,1.0534764474580043,0.6262722741851413,1.132723825607001,0.04257776997873229,0.15960265347099706,0.36039691295409215,0.9818058855486813,1.8077025710638974,3.0892860381324985,3.464234598738725,38.04255319148936
6,20:30:00,1.0290936019929764,0.5991262426053596,1.1166970833129206,0.041716687729748375,0.15360510391157567,0.3481528305373323,0.9464849084751714,1.7480645980990885,3.036164175794464,3.451728072819043,38.52482269503546
6,21:00:00,1.0416809605603958,0.6256463767528795,1.1193036530733662,0.040852789948525106,0.1559194697807167,0.365345349872999,0.9696618874245526,1.7588789899601034,3.06701496039574,3.4561690766536324,37.53191489361702
6,21:30:00,1.0068278666860795,0.5690461473891825,1.1078452647332746,0.04112299947560037,0.14580604813956688,0.34372719039761,0.9024559016383003,1.6937367628266446,3.0489878945276403,3.444099590099386,38.60992907801418
6,22:00:00,1.0344325322572556,0.6113334099000372,1.109954991463542,0.04378950925663042,0.15879728017700923,0.36474234850690346,0.9578092652569657,1.7721779493632965,3.021892933440581,3.4366285715064593,37.93617021276596
6,22:30:00,0.99936115151287,0.5994819645149037,1.0727193914045123,0.04083541409535546,0.1626114387088402,0.3641553578896129,0.9436008311172448,1.6533228416557821,2.957518990808475,3.443066578121084,39.695035460992905
6,23:00:00,0.989487575961444,0.5807544124476791,1.0740865029826274,0.04179506985713161,0.1572362660895716,0.34627899029682524,0.9281499116832784,1.6204382121621155,2.9535248704045456,3.449380936596846,39.354609929078016
6,23:30:00,0.971976537906118,0.54346301790339,1.0755624949203884,0.03979142884261343,0.1474794061148794,0.3339003884122565,0.8759032735594643,1.5882600991594908,2.970194111139193,3.464465336470389,40.4822695035461

Samples used to generate benchmarkplot: 1559400
