DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
3,10:30:00,6.819765207184301,6.577836937725784,3.934542362999178,0.961138015316825,3.8114666210415016,5.730586286241229,7.822806099484386,9.642721848238473,13.141542911942878,13.91344773225131,50.851063829787236
3,11:00:00,6.9496016248606125,6.687477615673307,3.8581841826657075,0.9897062648380593,4.118829748942959,5.844824166735142,7.870074682644493,9.645342062896155,13.174729737493132,13.91560514724862,50.333333333333336
3,11:30:00,7.0113530801046275,6.738597219521962,3.8534534973975907,1.0769703553137384,4.267120809265714,5.906701525307941,7.906035985506415,9.725012792705376,13.20311370453036,13.952774033737546,50.638297872340424
3,12:00:00,7.0483793749516686,6.786194868098579,3.8591775783794624,0.9923393805664312,4.363063933005841,5.931609651160579,7.921049900855283,9.777940040886408,13.19785932202547,13.938648391024632,50.0
3,12:30:00,7.024788653207801,6.7449670446842545,3.8934422014453722,1.0337609649211361,4.238727197906275,5.882446330296552,7.961069484018138,9.748674029130928,13.228689585796523,13.916037530586324,50.801418439716315
3,13:00:00,7.080972296683476,6.768676994179501,3.8627911674248145,1.0218258154599618,4.377184256606951,5.958285440976456,7.98195676571154,9.779699590297952,13.23360411649277,13.909451334211628,49.98581560283688
3,13:30:00,7.024227806156107,6.759732191624514,3.861788642318849,1.0358952931103957,4.288030758933756,5.919469854554846,7.904018080676127,9.75215543853324,13.217472878259017,13.932494611946318,50.54609929078014
3,14:00:00,7.061022949729882,6.810396816909941,3.845900729208543,1.0432474429504255,4.312444133846804,5.96338103812856,7.99079617449848,9.76161204008754,13.172618624461018,13.930529543545353,50.07801418439716
3,14:30:00,6.995974247136704,6.7433097209094255,3.877959501962036,0.9802962209450168,4.1890272111697335,5.882665425324285,7.874142641393813,9.72452306609355,13.200459412462724,13.906748637617762,50.53191489361702
3,15:00:00,7.015276646743694,6.752597304716704,3.8657134890171188,0.9840776376282542,4.264107838254383,5.885612237883897,7.91780100760271,9.756599437607258,13.194967845761322,13.925423342966115,50.262411347517734
3,15:30:00,6.8783984568144865,6.570401066488689,3.904795950970341,0.9343534290948281,4.05164749095508,5.753281045606219,7.782269233577696,9.668712006584387,13.137394641832197,13.902360564417073,50.822695035460995
3,16:00:00,6.955973536270308,6.655911597436131,3.879644246159864,0.9903227745120318,4.18747188488587,5.800332240725971,7.829497000601781,9.698364422538107,13.174664919038714,13.888633759841145,50.319148936170215
3,16:30:00,6.892614047895172,6.547262439267155,3.8894323538886844,1.0121238601140747,4.040524311292456,5.72422546826514,7.789009387386608,9.68483451597982,13.158576281733126,13.876935208141731,50.773049645390074
3,17:00:00,6.933136107247838,6.541727764416322,3.881404087506519,1.0736210708466543,4.108221369043238,5.749504355554896,7.770822091645614,9.706884259063884,13.139714544579778,13.873776948382021,49.97872340425532
3,17:30:00,6.689963461008319,6.315318650772644,3.9018061854416968,0.9268559255290337,3.7634998001187854,5.492549630967373,7.473185479270245,9.515773934645617,13.047897223508112,13.799297240717893,52.0
3,18:00:00,6.562576058238986,6.174454800999005,3.9369409156730475,0.8646957952437986,3.5324883618169185,5.375779755208532,7.328111149158138,9.439279336906054,12.968769103764094,13.761910601622604,51.47517730496454
3,18:30:00,5.6484698902454475,5.006462912345932,3.962971333094408,0.7109338043744295,2.3784733314141397,3.861575118969677,6.2252204641746305,8.537983340205653,12.655116269853645,13.692299655806972,55.680851063829785
3,19:00:00,4.941340299168303,3.8579968617422837,4.021038777247866,0.5760492378628519,1.560518282628082,2.7721418710609154,5.3406774285886724,7.839735825040694,12.275658042691557,13.589426333263456,54.93617021276596
